<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F2,01-11-2023,09:15:00,1100.1,1100.1,1100.05,1100.05,1402,130900
SUNPHARMA_F2,01-11-2023,09:18:00,1094.9,1098.45,1094.9,1098.45,3500,132300
SUNPHARMA_F2,01-11-2023,09:27:00,1095.75,1095.75,1095.75,1095.75,700,133700
SUNPHARMA_F2,01-11-2023,09:45:00,1098.65,1098.65,1098.35,1098.35,1400,133000
SUNPHARMA_F2,01-11-2023,09:46:00,1098.7,1098.7,1098.7,1098.7,700,133000
SUNPHARMA_F2,01-11-2023,09:48:00,1099.0,1099.0,1099.0,1099.0,1400,133000
SUNPHARMA_F2,01-11-2023,09:51:00,1098.1,1098.1,1098.1,1098.1,700,134400
SUNPHARMA_F2,01-11-2023,09:52:00,1099.5,1099.5,1098.65,1098.65,1400,134400
SUNPHARMA_F2,01-11-2023,09:53:00,1099.1,1099.1,1099.1,1099.1,700,135100
SUNPHARMA_F2,01-11-2023,09:57:00,1097.95,1098.65,1097.95,1098.6,4200,135800
SUNPHARMA_F2,01-11-2023,09:59:00,1098.7,1098.7,1098.7,1098.7,1400,135800
SUNPHARMA_F2,01-11-2023,10:03:00,1099.7,1099.7,1099.7,1099.7,1400,135100
SUNPHARMA_F2,01-11-2023,10:06:00,1098.8,1098.8,1097.8,1097.8,1400,135100
SUNPHARMA_F2,01-11-2023,10:07:00,1097.6,1098.6,1097.6,1097.65,2100,135100
SUNPHARMA_F2,01-11-2023,10:08:00,1098.0,1098.0,1098.0,1098.0,700,135100
SUNPHARMA_F2,01-11-2023,10:09:00,1098.15,1098.15,1098.15,1098.15,700,135100
SUNPHARMA_F2,01-11-2023,10:10:00,1098.35,1098.35,1098.25,1098.25,1400,135100
SUNPHARMA_F2,01-11-2023,10:11:00,1098.3,1098.3,1098.3,1098.3,700,134400
SUNPHARMA_F2,01-11-2023,10:12:00,1097.95,1097.95,1097.95,1097.95,700,134400
SUNPHARMA_F2,01-11-2023,10:14:00,1098.8,1098.8,1098.8,1098.8,1400,134400
SUNPHARMA_F2,01-11-2023,10:22:00,1100.7,1100.7,1100.7,1100.7,700,134400
SUNPHARMA_F2,01-11-2023,11:45:00,1105.0,1105.0,1105.0,1105.0,700,134400
SUNPHARMA_F2,01-11-2023,11:48:00,1107.5,1107.5,1107.5,1107.5,700,133700
SUNPHARMA_F2,01-11-2023,11:50:00,1107.5,1107.5,1107.5,1107.5,700,133700
SUNPHARMA_F2,01-11-2023,12:45:00,1107.95,1107.95,1107.95,1107.95,700,132300
SUNPHARMA_F2,01-11-2023,12:46:00,1107.95,1107.95,1107.95,1107.95,700,132300
SUNPHARMA_F2,01-11-2023,12:52:00,1108.1,1108.7,1108.1,1108.7,1400,132300
SUNPHARMA_F2,01-11-2023,12:53:00,1108.7,1108.7,1108.7,1108.7,700,132300
SUNPHARMA_F2,01-11-2023,13:01:00,1105.0,1105.0,1105.0,1105.0,700,133700
SUNPHARMA_F2,01-11-2023,13:23:00,1110.2,1111.4,1110.2,1111.4,2100,133700
SUNPHARMA_F2,01-11-2023,13:24:00,1111.4,1111.4,1111.4,1111.4,700,133700
SUNPHARMA_F2,01-11-2023,13:25:00,1100.8,1103.7,1100.8,1103.7,3500,133000
SUNPHARMA_F2,01-11-2023,13:26:00,1107.0,1109.6,1107.0,1109.6,2800,133000
SUNPHARMA_F2,01-11-2023,13:27:00,1109.1,1109.1,1108.0,1108.0,2800,135100
SUNPHARMA_F2,01-11-2023,13:28:00,1109.15,1109.15,1109.15,1109.15,700,135100
SUNPHARMA_F2,01-11-2023,13:29:00,1109.95,1109.95,1109.95,1109.95,700,135100
SUNPHARMA_F2,01-11-2023,13:30:00,1110.3,1117.4,1110.3,1110.9,16100,136500
SUNPHARMA_F2,01-11-2023,13:31:00,1109.3,1109.3,1109.3,1109.3,1400,136500
SUNPHARMA_F2,01-11-2023,13:32:00,1113.7,1113.7,1113.7,1113.7,700,136500
SUNPHARMA_F2,01-11-2023,13:33:00,1113.75,1113.75,1113.0,1113.0,4200,141400
SUNPHARMA_F2,01-11-2023,13:35:00,1110.65,1110.65,1108.2,1109.4,2800,141400
SUNPHARMA_F2,01-11-2023,13:36:00,1109.75,1109.75,1109.4,1109.4,1400,144200
SUNPHARMA_F2,01-11-2023,13:37:00,1110.4,1110.4,1110.4,1110.4,700,144200
SUNPHARMA_F2,01-11-2023,13:38:00,1105.4,1107.2,1105.4,1107.2,2100,144200
SUNPHARMA_F2,01-11-2023,13:40:00,1109.5,1109.5,1108.45,1108.45,1400,145600
SUNPHARMA_F2,01-11-2023,13:41:00,1111.35,1112.35,1111.35,1112.35,1400,145600
SUNPHARMA_F2,01-11-2023,13:42:00,1112.1,1112.6,1112.1,1112.6,1400,147000
SUNPHARMA_F2,01-11-2023,13:43:00,1114.75,1114.75,1114.1,1114.1,1400,147000
SUNPHARMA_F2,01-11-2023,13:44:00,1117.05,1117.05,1117.05,1117.05,2100,147000
SUNPHARMA_F2,01-11-2023,13:45:00,1117.25,1117.8,1117.25,1117.8,2100,147000
SUNPHARMA_F2,01-11-2023,13:47:00,1114.75,1114.75,1114.75,1114.75,700,147000
SUNPHARMA_F2,01-11-2023,13:49:00,1116.0,1116.0,1116.0,1116.0,700,146300
SUNPHARMA_F2,01-11-2023,13:51:00,1116.0,1117.1,1115.3,1117.1,2800,147000
SUNPHARMA_F2,01-11-2023,13:53:00,1118.35,1118.35,1118.35,1118.35,700,147000
SUNPHARMA_F2,01-11-2023,13:54:00,1118.35,1118.75,1118.35,1118.75,1400,147000
SUNPHARMA_F2,01-11-2023,13:55:00,1120.0,1120.0,1120.0,1120.0,2100,147000
SUNPHARMA_F2,01-11-2023,13:57:00,1120.35,1120.35,1120.35,1120.35,700,145600
SUNPHARMA_F2,01-11-2023,13:58:00,1120.35,1120.9,1120.35,1120.9,1400,145600
SUNPHARMA_F2,01-11-2023,13:59:00,1121.4,1121.4,1121.4,1121.4,700,145600
SUNPHARMA_F2,01-11-2023,14:00:00,1121.4,1121.4,1121.4,1121.4,700,147000
SUNPHARMA_F2,01-11-2023,14:02:00,1122.15,1122.15,1122.15,1122.15,1400,147000
SUNPHARMA_F2,01-11-2023,14:03:00,1123.4,1123.4,1123.4,1123.4,2100,147000
SUNPHARMA_F2,01-11-2023,14:04:00,1123.35,1123.9,1123.35,1123.9,2100,147000
SUNPHARMA_F2,01-11-2023,14:05:00,1123.9,1123.9,1122.95,1122.95,2100,147000
SUNPHARMA_F2,01-11-2023,14:06:00,1121.7,1121.7,1121.7,1121.7,1400,144200
SUNPHARMA_F2,01-11-2023,14:07:00,1120.5,1120.5,1120.5,1120.5,700,144200
SUNPHARMA_F2,01-11-2023,14:10:00,1120.05,1120.5,1120.05,1120.5,1400,143500
SUNPHARMA_F2,01-11-2023,14:11:00,1120.05,1120.05,1120.05,1120.05,700,143500
SUNPHARMA_F2,01-11-2023,14:13:00,1119.45,1119.95,1119.45,1119.9,3500,143500
SUNPHARMA_F2,01-11-2023,14:14:00,1119.75,1119.75,1119.75,1119.75,700,143500
SUNPHARMA_F2,01-11-2023,14:16:00,1121.95,1122.5,1121.95,1122.5,2100,142100
SUNPHARMA_F2,01-11-2023,14:17:00,1122.3,1122.3,1120.15,1121.65,3500,142100
SUNPHARMA_F2,01-11-2023,14:21:00,1123.7,1123.7,1123.7,1123.7,700,141400
SUNPHARMA_F2,01-11-2023,14:22:00,1123.7,1123.7,1123.7,1123.7,700,141400
SUNPHARMA_F2,01-11-2023,14:30:00,1122.5,1122.5,1122.5,1122.5,1400,141400
SUNPHARMA_F2,01-11-2023,14:38:00,1122.5,1122.5,1122.5,1122.5,700,140700
