<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F2,01-11-2023,09:15:00,2372.25,2388.8501,2372.25,2388.8501,3202,65600
MCX_F2,01-11-2023,09:16:00,2388.8501,2388.8501,2388.8501,2388.8501,800,65600
MCX_F2,01-11-2023,09:17:00,2355.0,2355.0,2355.0,2355.0,400,65600
MCX_F2,01-11-2023,09:19:00,2346.95,2346.95,2346.95,2346.95,400,66400
MCX_F2,01-11-2023,09:20:00,2338.05,2338.05,2335.0,2335.0,2400,67200
MCX_F2,01-11-2023,09:23:00,2339.0,2339.0,2339.0,2339.0,400,67600
MCX_F2,01-11-2023,09:24:00,2343.8501,2343.8501,2343.8501,2343.8501,2800,67600
MCX_F2,01-11-2023,09:26:00,2351.7,2352.6001,2351.7,2352.6001,1200,67200
MCX_F2,01-11-2023,09:27:00,2352.75,2352.75,2344.45,2344.45,3600,67200
MCX_F2,01-11-2023,09:28:00,2344.5,2344.5,2344.5,2344.5,400,67200
MCX_F2,01-11-2023,09:30:00,2353.75,2355.25,2353.75,2355.25,800,68400
MCX_F2,01-11-2023,09:31:00,2352.3,2352.3,2352.3,2352.3,400,68400
MCX_F2,01-11-2023,09:32:00,2351.8999,2351.8999,2351.8999,2351.8999,400,68400
MCX_F2,01-11-2023,09:34:00,2345.8501,2345.8501,2345.8501,2345.8501,400,67600
MCX_F2,01-11-2023,09:35:00,2348.5,2348.5,2348.5,2348.5,400,67600
MCX_F2,01-11-2023,09:38:00,2349.05,2350.95,2349.05,2350.95,800,67600
MCX_F2,01-11-2023,09:39:00,2350.8501,2350.8501,2350.8501,2350.8501,400,67600
MCX_F2,01-11-2023,09:41:00,2352.3501,2352.3501,2352.3501,2352.3501,1200,67600
MCX_F2,01-11-2023,09:43:00,2360.0,2360.0,2360.0,2360.0,400,67600
MCX_F2,01-11-2023,09:46:00,2353.1001,2353.1001,2353.1001,2353.1001,800,67200
MCX_F2,01-11-2023,09:47:00,2350.8501,2350.8501,2350.8501,2350.8501,800,67200
MCX_F2,01-11-2023,09:49:00,2354.05,2354.05,2354.05,2354.05,400,66400
MCX_F2,01-11-2023,09:50:00,2358.6499,2358.6499,2358.6499,2358.6499,400,67200
MCX_F2,01-11-2023,09:53:00,2359.0,2359.0,2359.0,2359.0,400,67200
MCX_F2,01-11-2023,09:55:00,2363.3,2363.3,2363.3,2363.3,400,67600
MCX_F2,01-11-2023,09:57:00,2365.0,2365.0,2365.0,2365.0,800,68000
MCX_F2,01-11-2023,10:00:00,2355.75,2355.75,2355.75,2355.75,400,68400
MCX_F2,01-11-2023,10:02:00,2356.0,2356.0,2356.0,2356.0,400,68400
MCX_F2,01-11-2023,10:04:00,2349.3501,2349.3501,2349.3501,2349.3501,800,68000
MCX_F2,01-11-2023,10:05:00,2347.3501,2347.3501,2347.3501,2347.3501,400,68000
MCX_F2,01-11-2023,10:06:00,2343.3,2343.3,2343.3,2343.3,800,68000
MCX_F2,01-11-2023,10:08:00,2339.25,2339.3501,2339.25,2339.3501,2000,68400
MCX_F2,01-11-2023,10:09:00,2341.8999,2344.1001,2341.8999,2344.1001,800,68400
MCX_F2,01-11-2023,10:10:00,2348.1001,2348.1001,2344.8,2344.8,1200,68400
MCX_F2,01-11-2023,10:12:00,2349.2,2349.2,2349.2,2349.2,400,69600
MCX_F2,01-11-2023,10:14:00,2357.45,2357.45,2357.45,2357.45,400,69600
MCX_F2,01-11-2023,10:15:00,2354.8501,2354.8501,2354.0,2354.0,800,69600
MCX_F2,01-11-2023,10:16:00,2361.05,2361.05,2361.05,2361.05,400,69600
MCX_F2,01-11-2023,10:20:00,2364.0,2364.0,2364.0,2364.0,400,70400
MCX_F2,01-11-2023,10:25:00,2364.0,2364.0,2364.0,2364.0,400,70400
MCX_F2,01-11-2023,10:29:00,2367.0,2367.0,2367.0,2367.0,1200,70800
MCX_F2,01-11-2023,10:31:00,2368.0,2370.0,2367.75,2370.0,3200,70400
MCX_F2,01-11-2023,10:32:00,2368.3999,2368.3999,2368.3999,2368.3999,400,70400
MCX_F2,01-11-2023,10:34:00,2371.55,2371.55,2371.55,2371.55,800,69600
MCX_F2,01-11-2023,10:35:00,2370.1001,2370.1001,2370.1001,2370.1001,400,69600
MCX_F2,01-11-2023,10:38:00,2364.95,2364.95,2364.95,2364.95,400,68400
MCX_F2,01-11-2023,10:49:00,2367.1499,2367.1499,2367.1499,2367.1499,400,68400
MCX_F2,01-11-2023,10:51:00,2364.0,2364.0,2364.0,2364.0,800,68800
MCX_F2,01-11-2023,10:53:00,2363.0,2363.0,2363.0,2363.0,800,69200
MCX_F2,01-11-2023,10:59:00,2375.95,2375.95,2375.95,2375.95,1200,69600
MCX_F2,01-11-2023,11:05:00,2365.0,2367.1001,2365.0,2367.1001,1600,69200
MCX_F2,01-11-2023,11:18:00,2371.8999,2371.8999,2371.8999,2371.8999,400,69600
MCX_F2,01-11-2023,11:24:00,2376.1001,2376.1001,2376.1001,2376.1001,400,69600
MCX_F2,01-11-2023,11:29:00,2372.6001,2372.6001,2372.6001,2372.6001,800,69600
MCX_F2,01-11-2023,11:30:00,2375.3,2375.3,2375.3,2375.3,400,69600
MCX_F2,01-11-2023,11:32:00,2378.3999,2378.3999,2378.3999,2378.3999,400,69600
MCX_F2,01-11-2023,11:35:00,2379.6001,2379.6001,2379.6001,2379.6001,400,70400
MCX_F2,01-11-2023,11:37:00,2377.0,2377.0,2377.0,2377.0,800,70400
MCX_F2,01-11-2023,11:43:00,2384.95,2384.95,2379.6499,2382.3501,1600,70400
MCX_F2,01-11-2023,11:46:00,2390.0,2390.0,2390.0,2390.0,1600,70800
MCX_F2,01-11-2023,11:51:00,2390.05,2390.05,2390.05,2390.05,800,70000
MCX_F2,01-11-2023,11:52:00,2387.95,2387.95,2384.3999,2384.3999,1600,70000
MCX_F2,01-11-2023,11:53:00,2389.8999,2389.8999,2389.8999,2389.8999,800,70000
MCX_F2,01-11-2023,11:54:00,2382.2,2382.2,2381.75,2381.75,3600,70000
MCX_F2,01-11-2023,12:00:00,2373.8999,2375.25,2373.8999,2375.25,800,70000
MCX_F2,01-11-2023,12:01:00,2370.1001,2370.1001,2370.1001,2370.1001,800,70000
MCX_F2,01-11-2023,12:02:00,2370.1001,2370.1001,2370.1001,2370.1001,400,69600
MCX_F2,01-11-2023,12:04:00,2366.05,2366.05,2366.05,2366.05,400,69600
MCX_F2,01-11-2023,12:20:00,2367.55,2367.55,2367.55,2367.55,1200,69600
MCX_F2,01-11-2023,12:23:00,2360.7,2360.7,2360.7,2360.7,400,69600
MCX_F2,01-11-2023,12:31:00,2355.8,2355.8,2355.8,2355.8,400,69200
MCX_F2,01-11-2023,12:32:00,2353.6499,2353.6499,2353.6499,2353.6499,400,69200
MCX_F2,01-11-2023,12:36:00,2356.6001,2356.6001,2356.6001,2356.6001,400,69200
MCX_F2,01-11-2023,12:40:00,2356.6499,2356.6499,2356.6001,2356.6001,1200,68800
MCX_F2,01-11-2023,12:41:00,2338.75,2339.3,2338.75,2339.3,800,68800
MCX_F2,01-11-2023,12:42:00,2343.6001,2343.6001,2343.6001,2343.6001,400,68400
MCX_F2,01-11-2023,12:43:00,2344.3999,2344.3999,2344.3999,2344.3999,800,68400
MCX_F2,01-11-2023,12:48:00,2341.6001,2341.6001,2341.6001,2341.6001,400,68400
MCX_F2,01-11-2023,12:54:00,2345.3999,2345.3999,2345.3999,2345.3999,400,68000
MCX_F2,01-11-2023,12:58:00,2347.0,2347.0,2343.1001,2343.1001,1600,68000
MCX_F2,01-11-2023,13:12:00,2335.1001,2335.1001,2335.1001,2335.1001,400,68400
MCX_F2,01-11-2023,13:13:00,2340.05,2341.6499,2340.05,2341.6499,1200,68400
MCX_F2,01-11-2023,13:20:00,2352.0,2352.0,2352.0,2352.0,800,69200
MCX_F2,01-11-2023,13:21:00,2352.0,2352.0,2352.0,2352.0,400,69600
MCX_F2,01-11-2023,13:22:00,2350.95,2350.95,2350.95,2350.95,400,69600
MCX_F2,01-11-2023,13:39:00,2349.8999,2349.8999,2349.8999,2349.8999,400,70000
MCX_F2,01-11-2023,13:51:00,2355.0,2355.0,2355.0,2355.0,400,70000
MCX_F2,01-11-2023,13:53:00,2355.0,2355.0,2355.0,2355.0,400,70000
MCX_F2,01-11-2023,13:55:00,2355.0,2355.0,2355.0,2355.0,400,70400
MCX_F2,01-11-2023,14:05:00,2349.0,2349.0,2349.0,2349.0,400,70800
MCX_F2,01-11-2023,14:07:00,2349.0,2349.0,2349.0,2349.0,800,71200
MCX_F2,01-11-2023,14:17:00,2349.1001,2349.1001,2349.1001,2349.1001,400,72000
MCX_F2,01-11-2023,14:49:00,2357.3999,2357.3999,2357.3999,2357.3999,400,72000
MCX_F2,01-11-2023,14:59:00,2357.3,2357.3,2357.3,2357.3,800,71600
MCX_F2,01-11-2023,15:00:00,2359.8501,2359.8501,2359.8501,2359.8501,400,70800
MCX_F2,01-11-2023,15:04:00,2357.8501,2357.8501,2357.8501,2357.8501,400,70800
MCX_F2,01-11-2023,15:10:00,2365.0,2365.0,2365.0,2365.0,800,70800
MCX_F2,01-11-2023,15:13:00,2363.3,2363.3,2363.3,2363.3,800,70000
MCX_F2,01-11-2023,15:16:00,2363.3,2363.3,2363.3,2363.3,800,70000
MCX_F2,01-11-2023,15:17:00,2360.0,2360.0,2358.75,2358.75,1200,70000
MCX_F2,01-11-2023,15:18:00,2360.0,2360.0,2360.0,2360.0,800,70400
MCX_F2,01-11-2023,15:22:00,2360.0,2360.0,2360.0,2360.0,400,70400
