<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F2,01-11-2023,09:16:00,574.4,574.4,574.4,574.4,1651,589050
DLF_F2,01-11-2023,09:17:00,575.0,576.5,575.0,576.5,9900,590700
DLF_F2,01-11-2023,09:18:00,577.0,578.05,576.8,577.25,37950,590700
DLF_F2,01-11-2023,09:19:00,577.55,578.0,577.55,578.0,3300,590700
DLF_F2,01-11-2023,09:20:00,578.3,580.8,578.3,580.8,24750,600600
DLF_F2,01-11-2023,09:21:00,581.0,582.25,581.0,581.6,24750,600600
DLF_F2,01-11-2023,09:22:00,582.2,585.2,582.2,585.1,41250,600600
DLF_F2,01-11-2023,09:23:00,586.6,591.1,586.6,590.25,46200,620400
DLF_F2,01-11-2023,09:24:00,590.4,591.4,590.0,590.55,64350,620400
DLF_F2,01-11-2023,09:25:00,590.0,593.1,589.6,593.1,23100,620400
DLF_F2,01-11-2023,09:26:00,593.2,593.2,590.55,590.65,11550,650100
DLF_F2,01-11-2023,09:27:00,589.6,591.0,589.3,589.3,11550,650100
DLF_F2,01-11-2023,09:28:00,589.7,589.7,588.85,588.85,3300,650100
DLF_F2,01-11-2023,09:29:00,589.65,589.7,589.65,589.7,4950,650100
DLF_F2,01-11-2023,09:30:00,592.0,592.05,590.5,590.5,8250,661650
DLF_F2,01-11-2023,09:31:00,590.7,590.7,590.7,590.7,13200,661650
DLF_F2,01-11-2023,09:32:00,590.7,590.7,590.7,590.7,1650,661650
DLF_F2,01-11-2023,09:33:00,590.7,590.7,590.7,590.7,3300,660000
DLF_F2,01-11-2023,09:34:00,590.0,590.0,589.7,589.7,4950,660000
DLF_F2,01-11-2023,09:35:00,589.1,589.1,589.1,589.1,8250,661650
DLF_F2,01-11-2023,09:36:00,588.0,588.75,588.0,588.75,19800,661650
DLF_F2,01-11-2023,09:37:00,588.7,588.7,588.15,588.15,4950,661650
DLF_F2,01-11-2023,09:38:00,589.45,589.45,589.05,589.05,11550,661650
DLF_F2,01-11-2023,09:39:00,588.4,588.85,588.4,588.85,3300,664950
DLF_F2,01-11-2023,09:40:00,588.35,588.35,588.1,588.1,3300,664950
DLF_F2,01-11-2023,09:41:00,588.1,588.1,587.85,587.85,4950,664950
DLF_F2,01-11-2023,09:42:00,587.6,587.6,587.6,587.6,4950,664950
DLF_F2,01-11-2023,09:43:00,588.4,588.4,588.4,588.4,1650,664950
DLF_F2,01-11-2023,09:44:00,589.45,589.45,589.45,589.45,1650,663300
DLF_F2,01-11-2023,09:46:00,588.25,588.25,588.25,588.25,1650,663300
DLF_F2,01-11-2023,09:51:00,586.45,586.5,586.15,586.15,6600,663300
DLF_F2,01-11-2023,09:52:00,586.8,586.8,586.8,586.8,4950,663300
DLF_F2,01-11-2023,09:53:00,586.25,586.25,586.25,586.25,8250,653400
DLF_F2,01-11-2023,09:54:00,586.75,586.75,586.75,586.75,1650,653400
DLF_F2,01-11-2023,09:55:00,585.75,585.75,584.75,585.0,16500,653400
DLF_F2,01-11-2023,09:56:00,585.1,585.1,585.1,585.1,4950,646800
DLF_F2,01-11-2023,09:58:00,586.25,587.2,586.25,587.2,4950,646800
DLF_F2,01-11-2023,09:59:00,587.3,587.3,587.3,587.3,1650,646800
DLF_F2,01-11-2023,10:00:00,587.9,587.9,587.9,587.9,8250,641850
DLF_F2,01-11-2023,10:02:00,587.15,587.15,587.15,587.15,6600,641850
DLF_F2,01-11-2023,10:04:00,587.4,587.4,587.4,587.4,1650,643500
DLF_F2,01-11-2023,10:06:00,588.4,588.4,588.4,588.4,1650,643500
DLF_F2,01-11-2023,10:08:00,587.85,588.25,587.85,588.25,3300,643500
DLF_F2,01-11-2023,10:09:00,588.5,589.85,588.5,589.4,13200,641850
DLF_F2,01-11-2023,10:12:00,586.25,586.25,586.25,586.25,1650,640200
DLF_F2,01-11-2023,10:13:00,586.05,586.25,586.0,586.25,6600,640200
DLF_F2,01-11-2023,10:14:00,586.35,586.35,586.0,586.0,6600,640200
DLF_F2,01-11-2023,10:17:00,585.7,585.7,585.4,585.4,3300,638550
DLF_F2,01-11-2023,10:19:00,585.5,585.5,585.4,585.4,3300,638550
DLF_F2,01-11-2023,10:20:00,585.0,585.0,584.55,584.55,13200,638550
DLF_F2,01-11-2023,10:21:00,584.3,584.3,584.3,584.3,1650,633600
DLF_F2,01-11-2023,10:25:00,584.9,584.9,584.9,584.9,3300,633600
DLF_F2,01-11-2023,10:29:00,585.5,585.5,585.0,585.0,4950,631950
DLF_F2,01-11-2023,10:30:00,584.7,584.7,584.7,584.7,1650,630300
DLF_F2,01-11-2023,10:31:00,584.2,584.2,584.2,584.2,1650,630300
DLF_F2,01-11-2023,10:39:00,584.9,584.9,584.9,584.9,1650,628650
DLF_F2,01-11-2023,10:43:00,584.55,584.55,584.5,584.5,3300,627000
DLF_F2,01-11-2023,10:48:00,584.0,584.0,584.0,584.0,1650,628650
DLF_F2,01-11-2023,10:52:00,585.05,585.05,585.05,585.05,3300,630300
DLF_F2,01-11-2023,10:56:00,585.85,585.85,585.85,585.85,1650,627000
DLF_F2,01-11-2023,11:04:00,585.75,585.75,585.75,585.75,1650,625350
DLF_F2,01-11-2023,11:05:00,584.75,584.75,584.75,584.75,1650,625350
DLF_F2,01-11-2023,11:16:00,586.75,586.75,586.75,586.75,1650,625350
DLF_F2,01-11-2023,11:20:00,587.65,587.65,587.65,587.65,9900,625350
DLF_F2,01-11-2023,11:27:00,587.75,587.75,587.75,587.75,1650,631950
DLF_F2,01-11-2023,11:30:00,586.4,586.4,586.4,586.4,6600,631950
DLF_F2,01-11-2023,11:33:00,587.0,587.0,587.0,587.0,1650,631950
DLF_F2,01-11-2023,11:38:00,586.0,586.1,586.0,586.1,3300,633600
DLF_F2,01-11-2023,11:39:00,585.7,585.7,585.7,585.7,1650,635250
DLF_F2,01-11-2023,11:45:00,587.0,587.0,587.0,587.0,1650,635250
DLF_F2,01-11-2023,11:46:00,587.8,587.8,587.8,587.8,1650,635250
DLF_F2,01-11-2023,11:47:00,587.5,587.5,587.5,587.5,3300,635250
DLF_F2,01-11-2023,11:49:00,587.2,587.2,587.2,587.2,1650,636900
DLF_F2,01-11-2023,11:58:00,586.0,586.0,586.0,586.0,1650,636900
DLF_F2,01-11-2023,12:05:00,586.7,586.7,586.7,586.7,1650,636900
DLF_F2,01-11-2023,12:10:00,586.5,586.5,586.5,586.5,1650,636900
DLF_F2,01-11-2023,12:15:00,586.5,586.5,586.5,586.5,1650,638550
DLF_F2,01-11-2023,12:17:00,586.15,586.15,586.0,586.0,3300,638550
DLF_F2,01-11-2023,12:19:00,586.3,586.3,586.3,586.3,1650,640200
DLF_F2,01-11-2023,12:22:00,585.85,585.85,585.85,585.85,4950,641850
DLF_F2,01-11-2023,12:28:00,585.85,585.85,585.85,585.85,1650,638550
DLF_F2,01-11-2023,12:30:00,585.05,585.05,585.05,585.05,4950,636900
DLF_F2,01-11-2023,12:31:00,585.4,585.4,585.4,585.4,1650,636900
DLF_F2,01-11-2023,12:32:00,585.0,585.0,585.0,585.0,3300,636900
DLF_F2,01-11-2023,12:33:00,585.45,585.45,585.45,585.45,1650,638550
DLF_F2,01-11-2023,12:34:00,585.95,585.95,585.95,585.95,1650,638550
DLF_F2,01-11-2023,12:39:00,586.5,586.5,586.5,586.5,1650,640200
DLF_F2,01-11-2023,12:45:00,585.65,585.65,585.45,585.45,6600,641850
DLF_F2,01-11-2023,12:46:00,585.45,585.45,585.45,585.45,1650,641850
DLF_F2,01-11-2023,12:59:00,585.5,585.5,585.5,585.5,3300,638550
DLF_F2,01-11-2023,13:04:00,586.45,586.85,586.45,586.85,6600,641850
DLF_F2,01-11-2023,13:05:00,587.35,587.35,587.35,587.35,1650,641850
DLF_F2,01-11-2023,13:06:00,586.7,586.7,586.7,586.7,3300,640200
DLF_F2,01-11-2023,13:07:00,587.5,587.5,587.5,587.5,1650,640200
DLF_F2,01-11-2023,13:12:00,585.8,585.8,585.8,585.8,3300,643500
DLF_F2,01-11-2023,13:15:00,585.8,585.8,585.8,585.8,1650,646800
DLF_F2,01-11-2023,13:16:00,585.5,585.5,585.5,585.5,1650,646800
DLF_F2,01-11-2023,13:17:00,585.8,585.8,585.8,585.8,4950,646800
DLF_F2,01-11-2023,13:18:00,585.75,585.75,585.75,585.75,1650,646800
