<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,02-11-2023,11:59:00,92.45,92.45,92.45,92.45,14200,73357200
MOTHERSON_F1,02-11-2023,12:03:00,92.45,92.45,92.45,92.45,14200,73364304
MOTHERSON_F1,02-11-2023,12:12:00,92.45,92.45,92.45,92.45,21300,73371400
MOTHERSON_F1,02-11-2023,12:13:00,92.55,92.55,92.5,92.5,21300,73371400
MOTHERSON_F1,02-11-2023,12:21:00,92.55,92.55,92.55,92.55,14200,73371400
MOTHERSON_F1,02-11-2023,12:22:00,92.6,92.6,92.5,92.5,21300,73371400
MOTHERSON_F1,02-11-2023,12:29:00,92.6,92.6,92.5,92.5,28400,73392704
MOTHERSON_F1,02-11-2023,12:35:00,92.6,92.6,92.6,92.6,35500,73406896
MOTHERSON_F1,02-11-2023,12:41:00,92.55,92.55,92.55,92.55,21300,73406896
MOTHERSON_F1,02-11-2023,12:42:00,92.55,92.55,92.55,92.55,7100,73414000
MOTHERSON_F1,02-11-2023,12:45:00,92.6,92.6,92.6,92.6,7100,73414000
MOTHERSON_F1,02-11-2023,12:48:00,92.6,92.6,92.6,92.6,7100,73406896
MOTHERSON_F1,02-11-2023,12:49:00,92.65,92.65,92.65,92.65,7100,73406896
MOTHERSON_F1,02-11-2023,12:52:00,92.55,92.55,92.55,92.55,7100,73414000
MOTHERSON_F1,02-11-2023,12:56:00,92.55,92.55,92.55,92.55,7100,73414000
MOTHERSON_F1,02-11-2023,12:59:00,92.6,92.6,92.6,92.6,14200,73421104
MOTHERSON_F1,02-11-2023,13:00:00,92.6,92.6,92.6,92.6,7100,73435296
MOTHERSON_F1,02-11-2023,13:01:00,92.6,92.6,92.6,92.6,14200,73435296
MOTHERSON_F1,02-11-2023,13:02:00,92.6,92.6,92.6,92.6,7100,73435296
MOTHERSON_F1,02-11-2023,13:03:00,92.6,92.6,92.6,92.6,21300,73449504
MOTHERSON_F1,02-11-2023,13:04:00,92.55,92.55,92.55,92.55,14200,73449504
MOTHERSON_F1,02-11-2023,13:07:00,92.5,92.5,92.5,92.5,113600,73456600
MOTHERSON_F1,02-11-2023,13:08:00,92.5,92.5,92.5,92.5,14200,73456600
MOTHERSON_F1,02-11-2023,13:09:00,92.55,92.55,92.55,92.55,7100,73449504
MOTHERSON_F1,02-11-2023,13:13:00,92.5,92.5,92.5,92.5,14200,73456600
MOTHERSON_F1,02-11-2023,13:14:00,92.5,92.5,92.5,92.5,28400,73456600
MOTHERSON_F1,02-11-2023,13:32:00,92.8,92.8,92.8,92.8,85200,73442400
MOTHERSON_F1,02-11-2023,13:34:00,92.8,92.8,92.8,92.8,7100,73421104
MOTHERSON_F1,02-11-2023,13:35:00,92.8,92.8,92.8,92.8,7100,73421104
MOTHERSON_F1,02-11-2023,13:36:00,92.95,92.95,92.85,92.85,78100,73414000
MOTHERSON_F1,02-11-2023,13:39:00,92.85,92.85,92.85,92.85,14200,73421104
MOTHERSON_F1,02-11-2023,13:44:00,92.8,92.8,92.75,92.75,21300,73435296
MOTHERSON_F1,02-11-2023,13:45:00,92.75,92.75,92.75,92.75,42600,73449504
MOTHERSON_F1,02-11-2023,13:46:00,92.7,92.7,92.65,92.7,284000,73449504
MOTHERSON_F1,02-11-2023,13:47:00,92.65,92.7,92.55,92.7,667400,73449504
MOTHERSON_F1,02-11-2023,13:48:00,92.75,92.75,92.6,92.65,191700,73896800
MOTHERSON_F1,02-11-2023,13:49:00,92.7,92.8,92.7,92.8,56800,73896800
MOTHERSON_F1,02-11-2023,13:50:00,92.75,92.75,92.75,92.75,7100,73896800
MOTHERSON_F1,02-11-2023,13:52:00,92.7,92.75,92.6,92.6,63900,73974896
MOTHERSON_F1,02-11-2023,13:54:00,92.6,92.6,92.6,92.6,7100,73996200
MOTHERSON_F1,02-11-2023,13:57:00,92.6,92.6,92.6,92.6,28400,73996200
MOTHERSON_F1,02-11-2023,13:58:00,92.6,92.6,92.6,92.6,28400,73996200
MOTHERSON_F1,02-11-2023,13:59:00,92.6,92.6,92.6,92.6,49700,73996200
MOTHERSON_F1,02-11-2023,14:01:00,92.6,92.6,92.55,92.55,21300,73918096
MOTHERSON_F1,02-11-2023,14:03:00,92.55,92.55,92.4,92.4,49700,73960704
MOTHERSON_F1,02-11-2023,14:07:00,92.45,92.45,92.45,92.45,7100,73960704
MOTHERSON_F1,02-11-2023,14:09:00,92.45,92.45,92.45,92.45,7100,73967800
MOTHERSON_F1,02-11-2023,14:10:00,92.5,92.5,92.5,92.5,49700,73967800
MOTHERSON_F1,02-11-2023,14:11:00,92.6,92.6,92.6,92.6,7100,73967800
MOTHERSON_F1,02-11-2023,14:12:00,92.55,92.55,92.4,92.4,42600,73996200
MOTHERSON_F1,02-11-2023,14:15:00,92.45,92.45,92.45,92.45,7100,73989104
MOTHERSON_F1,02-11-2023,14:32:00,92.5,92.5,92.5,92.5,14200,73974896
MOTHERSON_F1,02-11-2023,14:35:00,92.5,92.5,92.4,92.4,49700,73974896
MOTHERSON_F1,02-11-2023,14:36:00,92.5,92.5,92.5,92.5,7100,73996200
MOTHERSON_F1,02-11-2023,14:40:00,92.45,92.45,92.45,92.45,14200,74003296
MOTHERSON_F1,02-11-2023,14:41:00,92.5,92.5,92.5,92.5,14200,74003296
MOTHERSON_F1,02-11-2023,14:44:00,92.4,92.4,92.25,92.25,92300,74024600
MOTHERSON_F1,02-11-2023,14:45:00,92.3,92.3,92.3,92.3,21300,74081400
MOTHERSON_F1,02-11-2023,14:46:00,92.35,92.35,92.35,92.35,7100,74081400
MOTHERSON_F1,02-11-2023,14:49:00,92.45,92.45,92.45,92.45,7100,74081400
MOTHERSON_F1,02-11-2023,14:52:00,92.4,92.4,92.4,92.4,7100,74088496
MOTHERSON_F1,02-11-2023,14:54:00,92.45,92.45,92.45,92.45,7100,74088496
MOTHERSON_F1,02-11-2023,14:55:00,92.45,92.45,92.45,92.45,14200,74088496
MOTHERSON_F1,02-11-2023,14:56:00,92.55,92.55,92.55,92.55,71000,74088496
MOTHERSON_F1,02-11-2023,14:57:00,92.5,92.5,92.5,92.5,7100,74088496
MOTHERSON_F1,02-11-2023,14:58:00,92.5,92.5,92.5,92.5,7100,74124000
