<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,01-11-2023,14:33:00,1840.0,1840.0,1840.0,1840.0,368,734
ASTRAL_F3,02-11-2023,12:04:00,1849.0,1849.0,1849.0,1849.0,368,1101
ASTRAL_F3,06-11-2023,14:25:00,1875.0,1875.0,1875.0,1875.0,368,734
ASTRAL_F3,09-11-2023,12:25:00,1910.65,1910.65,1910.65,1910.65,368,1101
ASTRAL_F3,09-11-2023,15:15:00,1913.15,1913.15,1913.15,1913.15,367,1468
ASTRAL_F3,13-11-2023,12:08:00,1880.0,1880.0,1880.0,1880.0,368,1835
ASTRAL_F3,13-11-2023,15:18:00,1876.0,1876.0,1876.0,1876.0,367,2202
ASTRAL_F3,15-11-2023,10:18:00,1898.9,1898.9,1898.9,1898.9,735,2569
ASTRAL_F3,15-11-2023,10:54:00,1905.0,1905.0,1905.0,1905.0,367,2569
ASTRAL_F3,15-11-2023,14:44:00,1905.0,1905.0,1905.0,1905.0,734,2936
ASTRAL_F3,16-11-2023,11:11:00,1900.0,1900.0,1900.0,1900.0,368,2936
ASTRAL_F3,17-11-2023,09:23:00,1920.0,1920.0,1920.0,1920.0,368,3303
ASTRAL_F3,17-11-2023,09:43:00,1938.6,1938.6,1938.6,1938.6,367,2936
ASTRAL_F3,17-11-2023,11:15:00,1938.6,1938.6,1938.6,1938.6,367,3303
ASTRAL_F3,17-11-2023,11:50:00,1925.5,1925.5,1925.5,1925.5,367,3670
ASTRAL_F3,17-11-2023,15:24:00,1924.0,1924.0,1924.0,1924.0,367,4037
ASTRAL_F3,21-11-2023,12:13:00,1934.65,1934.65,1934.65,1934.65,368,4404
ASTRAL_F3,21-11-2023,12:20:00,1943.7,1943.7,1943.7,1943.7,367,4037
ASTRAL_F3,21-11-2023,15:01:00,1952.45,1952.45,1952.45,1952.45,367,4404
ASTRAL_F3,21-11-2023,15:02:00,1954.5,1954.5,1954.5,1954.5,367,4404
ASTRAL_F3,21-11-2023,15:23:00,1965.95,1965.95,1965.95,1965.95,367,3670
ASTRAL_F3,21-11-2023,15:24:00,1965.95,1965.95,1965.95,1965.95,367,3670
ASTRAL_F3,21-11-2023,15:28:00,1962.3,1962.3,1962.3,1962.3,367,3670
ASTRAL_F3,22-11-2023,11:15:00,1987.45,1987.6,1987.45,1987.6,1837,4037
ASTRAL_F3,22-11-2023,11:16:00,1986.4,1986.4,1986.4,1986.4,367,4037
ASTRAL_F3,22-11-2023,11:19:00,1982.05,1982.05,1982.05,1982.05,367,5872
ASTRAL_F3,22-11-2023,11:21:00,1982.05,1982.05,1982.05,1982.05,367,5505
ASTRAL_F3,22-11-2023,12:20:00,1974.05,1974.05,1974.05,1974.05,367,5505
ASTRAL_F3,22-11-2023,13:05:00,1964.3,1964.3,1964.3,1964.3,367,5872
ASTRAL_F3,23-11-2023,10:22:00,1964.5,1964.5,1964.5,1964.5,368,6239
ASTRAL_F3,23-11-2023,11:44:00,1965.0,1965.0,1965.0,1965.0,367,6606
ASTRAL_F3,23-11-2023,13:01:00,1969.0,1969.0,1969.0,1969.0,367,6239
ASTRAL_F3,23-11-2023,13:50:00,1969.0,1969.0,1969.0,1969.0,367,6606
ASTRAL_F3,23-11-2023,13:53:00,1966.0,1966.0,1966.0,1966.0,734,6973
ASTRAL_F3,24-11-2023,09:22:00,1952.9,1952.9,1952.9,1952.9,368,7707
ASTRAL_F3,24-11-2023,14:28:00,1931.55,1931.55,1931.55,1931.55,734,8074
ASTRAL_F3,28-11-2023,09:25:00,1942.1,1942.1,1942.1,1942.1,368,7340
ASTRAL_F3,28-11-2023,10:24:00,1927.1,1927.1,1927.1,1927.1,367,7707
ASTRAL_F3,29-11-2023,10:39:00,1955.0,1955.0,1955.0,1955.0,368,8074
ASTRAL_F3,29-11-2023,11:08:00,1954.9,1954.9,1954.9,1954.9,367,8441
ASTRAL_F3,29-11-2023,14:22:00,1954.9,1954.9,1954.9,1954.9,367,8441
ASTRAL_F3,29-11-2023,14:59:00,1971.0,1971.0,1971.0,1971.0,367,8441
ASTRAL_F3,29-11-2023,15:19:00,1971.0,1971.0,1971.0,1971.0,734,8441
ASTRAL_F3,30-11-2023,11:17:00,1974.05,1974.05,1974.05,1974.05,735,9175
ASTRAL_F3,30-11-2023,11:34:00,1990.1,1990.1,1990.1,1990.1,367,9542
