<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,01-11-2023,09:15:00,1279.0,1280.95,1277.15,1279.5,21001,10868900
HCLTECH_F1,01-11-2023,09:16:00,1278.7,1281.1,1278.0,1281.1,20300,10868900
HCLTECH_F1,01-11-2023,09:17:00,1281.1,1281.1,1278.45,1280.75,18200,10873800
HCLTECH_F1,01-11-2023,09:18:00,1280.75,1281.8,1279.3,1279.3,28000,10873800
HCLTECH_F1,01-11-2023,09:19:00,1279.25,1280.25,1277.7,1278.85,33600,10873800
HCLTECH_F1,01-11-2023,09:20:00,1279.45,1280.35,1278.85,1279.15,23800,10869600
HCLTECH_F1,01-11-2023,09:21:00,1278.85,1279.0,1278.6,1278.6,6300,10869600
HCLTECH_F1,01-11-2023,09:22:00,1278.2,1278.55,1276.8,1276.8,17500,10869600
HCLTECH_F1,01-11-2023,09:23:00,1278.4,1278.6,1278.0,1278.5,11200,10878700
HCLTECH_F1,01-11-2023,09:24:00,1278.6,1279.75,1278.6,1279.75,17500,10878700
HCLTECH_F1,01-11-2023,09:25:00,1279.9,1280.45,1278.45,1278.85,15400,10878700
HCLTECH_F1,01-11-2023,09:26:00,1278.8,1279.85,1278.8,1279.1,5600,10873800
HCLTECH_F1,01-11-2023,09:27:00,1279.7,1279.7,1279.6,1279.65,2100,10873800
HCLTECH_F1,01-11-2023,09:28:00,1279.3,1279.3,1278.85,1278.85,11200,10873800
HCLTECH_F1,01-11-2023,09:29:00,1279.75,1280.4,1279.7,1279.85,7700,10879400
HCLTECH_F1,01-11-2023,09:30:00,1279.85,1283.8,1279.85,1283.0,43400,10879400
HCLTECH_F1,01-11-2023,09:31:00,1283.6,1284.65,1283.0,1284.05,72100,10879400
HCLTECH_F1,01-11-2023,09:32:00,1284.1,1284.45,1283.4,1284.0,18900,10942400
HCLTECH_F1,01-11-2023,09:33:00,1284.0,1286.0,1283.65,1285.35,39900,10942400
HCLTECH_F1,01-11-2023,09:34:00,1285.45,1286.8,1285.45,1286.5,19600,10942400
HCLTECH_F1,01-11-2023,09:35:00,1287.0,1287.4,1285.05,1285.05,28700,10949400
