<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,01-11-2023,09:16:00,3229.0,3231.45,3229.0,3231.45,1126,142875
TITAN_F2,01-11-2023,09:17:00,3232.0,3232.0,3232.0,3232.0,1500,142875
TITAN_F2,01-11-2023,09:19:00,3239.0,3239.0,3239.0,3239.0,750,142125
TITAN_F2,01-11-2023,09:21:00,3231.0,3231.0,3225.7,3225.7,1875,141750
TITAN_F2,01-11-2023,09:22:00,3223.1499,3223.1499,3223.1499,3223.1499,375,141750
TITAN_F2,01-11-2023,09:24:00,3215.8999,3215.8999,3215.8999,3215.8999,375,140625
TITAN_F2,01-11-2023,09:31:00,3215.8999,3215.8999,3215.8999,3215.8999,750,141000
TITAN_F2,01-11-2023,09:36:00,3225.0,3225.0,3225.0,3225.0,375,141750
TITAN_F2,01-11-2023,09:45:00,3226.5,3226.5,3219.3,3219.3,1125,142125
TITAN_F2,01-11-2023,09:48:00,3221.6499,3221.6499,3221.6499,3221.6499,375,142125
TITAN_F2,01-11-2023,09:49:00,3223.0,3223.0,3223.0,3223.0,375,142125
TITAN_F2,01-11-2023,09:51:00,3220.8501,3220.8501,3220.8501,3220.8501,375,142500
TITAN_F2,01-11-2023,09:52:00,3223.75,3223.75,3223.75,3223.75,375,142500
TITAN_F2,01-11-2023,09:53:00,3227.2,3227.2,3227.2,3227.2,375,142875
TITAN_F2,01-11-2023,09:57:00,3228.0,3228.0,3228.0,3228.0,375,142875
TITAN_F2,01-11-2023,09:58:00,3234.6499,3234.6499,3234.6499,3234.6499,375,142875
TITAN_F2,01-11-2023,10:03:00,3229.05,3229.05,3229.05,3229.05,375,143250
TITAN_F2,01-11-2023,10:05:00,3230.0,3231.0,3230.0,3231.0,750,143250
TITAN_F2,01-11-2023,10:06:00,3230.2,3230.2,3230.2,3230.2,375,143250
TITAN_F2,01-11-2023,10:08:00,3231.25,3231.25,3231.25,3231.25,375,143250
TITAN_F2,01-11-2023,10:10:00,3234.0,3234.0,3234.0,3234.0,375,143625
TITAN_F2,01-11-2023,10:13:00,3234.0,3234.6499,3234.0,3234.6499,750,143250
TITAN_F2,01-11-2023,10:15:00,3237.8,3237.8,3237.8,3237.8,375,142875
TITAN_F2,01-11-2023,10:16:00,3240.2,3240.95,3240.2,3240.95,750,142875
TITAN_F2,01-11-2023,10:17:00,3241.75,3241.75,3241.75,3241.75,375,142875
TITAN_F2,01-11-2023,10:18:00,3243.5,3243.5,3243.5,3243.5,375,143625
TITAN_F2,01-11-2023,10:19:00,3247.8501,3247.8501,3247.8501,3247.8501,1125,143625
TITAN_F2,01-11-2023,10:20:00,3246.0,3246.0,3246.0,3246.0,750,143625
TITAN_F2,01-11-2023,10:22:00,3245.7,3245.7,3245.6001,3245.6001,750,143250
TITAN_F2,01-11-2023,10:26:00,3240.0,3240.8999,3240.0,3240.8999,1125,142875
TITAN_F2,01-11-2023,10:31:00,3235.0,3236.0,3235.0,3236.0,750,142875
TITAN_F2,01-11-2023,10:43:00,3230.0,3230.0,3230.0,3230.0,375,142500
TITAN_F2,01-11-2023,10:44:00,3232.1001,3232.1001,3232.1001,3232.1001,375,142500
TITAN_F2,01-11-2023,10:48:00,3225.0,3225.0,3223.8999,3223.8999,1125,142500
TITAN_F2,01-11-2023,11:00:00,3234.7,3234.7,3234.7,3234.7,375,141750
TITAN_F2,01-11-2023,11:21:00,3231.3501,3231.3501,3231.3501,3231.3501,375,141375
TITAN_F2,01-11-2023,11:23:00,3231.1499,3231.1499,3231.1499,3231.1499,375,141375
TITAN_F2,01-11-2023,11:32:00,3226.55,3226.55,3226.55,3226.55,375,141375
TITAN_F2,01-11-2023,12:26:00,3235.0,3235.0,3235.0,3235.0,375,141375
TITAN_F2,01-11-2023,12:45:00,3242.0,3242.0,3240.8,3240.8,1125,141750
TITAN_F2,01-11-2023,12:46:00,3240.8999,3240.8999,3240.8999,3240.8999,375,141750
TITAN_F2,01-11-2023,12:53:00,3237.05,3237.05,3237.05,3237.05,375,142500
TITAN_F2,01-11-2023,13:16:00,3230.0,3230.0,3230.0,3230.0,375,142500
TITAN_F2,01-11-2023,13:33:00,3230.0,3230.0,3227.75,3227.75,750,142500
TITAN_F2,01-11-2023,13:35:00,3226.3,3226.3,3226.3,3226.3,375,142500
TITAN_F2,01-11-2023,13:38:00,3225.3,3225.3,3225.3,3225.3,375,143250
TITAN_F2,01-11-2023,13:50:00,3225.0,3225.0,3225.0,3225.0,750,143625
TITAN_F2,01-11-2023,13:55:00,3224.0,3224.75,3224.0,3224.75,6000,143625
TITAN_F2,01-11-2023,13:57:00,3224.1001,3224.1001,3224.1001,3224.1001,375,147750
