<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F3,01-11-2023,09:45:00,4500.0,4500.0,4500.0,4500.0,201,800
BRITANNIA_F3,01-11-2023,10:59:00,4480.0,4480.0,4480.0,4480.0,200,1000
BRITANNIA_F3,01-11-2023,11:26:00,4460.0,4460.0,4460.0,4460.0,200,1200
BRITANNIA_F3,01-11-2023,13:12:00,4440.0,4440.0,4440.0,4440.0,400,1200
BRITANNIA_F3,01-11-2023,13:16:00,4436.5,4436.5,4436.5,4436.5,200,1600
BRITANNIA_F3,01-11-2023,14:09:00,4436.5,4436.5,4436.5,4436.5,200,1800
BRITANNIA_F3,01-11-2023,14:19:00,4476.0,4476.0,4476.0,4476.0,200,1600
BRITANNIA_F3,01-11-2023,15:24:00,4470.0,4470.0,4470.0,4470.0,200,1600
BRITANNIA_F3,02-11-2023,09:18:00,4620.0,4620.0,4620.0,4620.0,201,1600
BRITANNIA_F3,02-11-2023,09:27:00,4620.0,4620.0,4620.0,4620.0,200,1600
BRITANNIA_F3,02-11-2023,09:39:00,4617.3501,4617.3501,4617.3501,4617.3501,200,1400
BRITANNIA_F3,07-11-2023,09:16:00,4688.1499,4692.3501,4688.1499,4692.3501,402,1600
BRITANNIA_F3,07-11-2023,14:59:00,4709.2002,4709.2002,4709.2002,4709.2002,400,2000
BRITANNIA_F3,07-11-2023,15:17:00,4713.25,4713.25,4713.25,4713.25,400,2400
BRITANNIA_F3,07-11-2023,15:21:00,4734.8501,4734.8501,4734.8501,4734.8501,200,2000
BRITANNIA_F3,08-11-2023,11:57:00,4730.0,4730.0,4730.0,4730.0,201,2000
BRITANNIA_F3,10-11-2023,10:31:00,4712.0,4712.0,4712.0,4712.0,201,2200
BRITANNIA_F3,10-11-2023,13:36:00,4730.0,4730.0,4730.0,4730.0,200,2000
BRITANNIA_F3,10-11-2023,13:59:00,4730.0,4730.0,4730.0,4730.0,200,2000
BRITANNIA_F3,10-11-2023,14:15:00,4730.0,4730.0,4730.0,4730.0,200,2200
BRITANNIA_F3,10-11-2023,15:27:00,4730.0,4730.0,4730.0,4730.0,400,2400
BRITANNIA_F3,10-11-2023,15:29:00,4744.0,4744.0,4744.0,4744.0,200,2400
BRITANNIA_F3,12-11-2023,18:51:00,4739.0,4739.0,4739.0,4739.0,200,3000
BRITANNIA_F3,12-11-2023,19:04:00,4740.0,4740.0,4740.0,4740.0,400,3200
BRITANNIA_F3,13-11-2023,13:16:00,4739.7002,4739.7002,4739.7002,4739.7002,201,3600
BRITANNIA_F3,15-11-2023,09:24:00,4755.0,4755.0,4755.0,4755.0,201,3600
BRITANNIA_F3,15-11-2023,14:38:00,4769.8999,4769.8999,4769.8999,4769.8999,200,3800
BRITANNIA_F3,15-11-2023,15:13:00,4770.2002,4770.2002,4770.2002,4770.2002,400,3600
BRITANNIA_F3,16-11-2023,09:28:00,4752.2002,4752.2002,4752.2002,4752.2002,201,3400
BRITANNIA_F3,16-11-2023,09:29:00,4752.1499,4752.1499,4752.1499,4752.1499,200,3400
BRITANNIA_F3,16-11-2023,10:27:00,4751.2002,4751.2002,4751.2002,4751.2002,200,3400
BRITANNIA_F3,16-11-2023,10:55:00,4751.2002,4751.2002,4751.2002,4751.2002,200,3200
BRITANNIA_F3,16-11-2023,11:03:00,4770.3501,4770.3501,4770.3501,4770.3501,200,3400
BRITANNIA_F3,16-11-2023,13:30:00,4770.3501,4770.3501,4770.3501,4770.3501,200,3200
BRITANNIA_F3,16-11-2023,13:46:00,4770.0,4770.0,4770.0,4770.0,200,3400
BRITANNIA_F3,16-11-2023,15:23:00,4742.0,4742.0,4742.0,4742.0,200,3600
BRITANNIA_F3,17-11-2023,10:07:00,4800.0,4800.0,4800.0,4800.0,201,3600
BRITANNIA_F3,17-11-2023,10:40:00,4804.2002,4804.2002,4804.2002,4804.2002,200,3800
BRITANNIA_F3,17-11-2023,10:41:00,4804.2002,4804.2002,4804.2002,4804.2002,200,3800
BRITANNIA_F3,17-11-2023,12:57:00,4804.2002,4804.2002,4804.2002,4804.2002,200,3800
BRITANNIA_F3,17-11-2023,13:54:00,4783.25,4783.25,4783.25,4783.25,200,4000
BRITANNIA_F3,20-11-2023,10:43:00,4780.0,4780.0,4780.0,4780.0,201,4000
BRITANNIA_F3,20-11-2023,13:14:00,4789.1001,4789.1001,4789.1001,4789.1001,200,4000
BRITANNIA_F3,21-11-2023,09:51:00,4758.75,4758.75,4758.75,4758.75,201,4000
BRITANNIA_F3,21-11-2023,10:31:00,4744.3999,4744.3999,4744.3999,4744.3999,200,4200
BRITANNIA_F3,21-11-2023,10:52:00,4744.3999,4744.3999,4744.3999,4744.3999,200,4200
BRITANNIA_F3,21-11-2023,10:55:00,4743.9502,4743.9502,4743.9502,4743.9502,200,4400
BRITANNIA_F3,21-11-2023,11:06:00,4733.9502,4733.9502,4733.9502,4733.9502,400,4600
BRITANNIA_F3,21-11-2023,12:18:00,4733.9502,4733.9502,4733.9502,4733.9502,200,4200
BRITANNIA_F3,21-11-2023,12:49:00,4763.4502,4763.4502,4763.4502,4763.4502,200,4200
BRITANNIA_F3,21-11-2023,14:54:00,4780.0,4780.0,4780.0,4780.0,200,4000
BRITANNIA_F3,22-11-2023,11:03:00,4755.0,4755.0,4755.0,4755.0,201,4200
BRITANNIA_F3,23-11-2023,14:29:00,4753.1499,4753.1499,4753.1499,4753.1499,201,4000
BRITANNIA_F3,23-11-2023,14:40:00,4755.0,4755.0,4755.0,4755.0,200,4000
BRITANNIA_F3,24-11-2023,09:32:00,4752.2002,4752.2002,4752.2002,4752.2002,201,4200
BRITANNIA_F3,24-11-2023,09:50:00,4744.1499,4744.1499,4744.1499,4744.1499,200,4200
BRITANNIA_F3,24-11-2023,10:20:00,4735.0,4735.0,4735.0,4735.0,200,4000
BRITANNIA_F3,24-11-2023,13:35:00,4720.0,4720.0,4720.0,4720.0,400,4000
BRITANNIA_F3,24-11-2023,15:04:00,4708.7998,4708.7998,4708.7998,4708.7998,200,4000
BRITANNIA_F3,24-11-2023,15:08:00,4705.0,4705.0,4705.0,4705.0,200,4200
BRITANNIA_F3,24-11-2023,15:25:00,4700.3501,4700.3501,4700.3501,4700.3501,400,4400
BRITANNIA_F3,24-11-2023,15:26:00,4700.0,4700.0,4700.0,4700.0,200,4400
BRITANNIA_F3,28-11-2023,09:16:00,4711.8999,4711.8999,4711.8999,4711.8999,401,5000
BRITANNIA_F3,28-11-2023,09:52:00,4711.8999,4711.8999,4711.8999,4711.8999,800,5400
BRITANNIA_F3,28-11-2023,09:53:00,4713.75,4713.75,4713.75,4713.75,200,5400
BRITANNIA_F3,28-11-2023,10:24:00,4718.5498,4718.5498,4718.5498,4718.5498,200,6400
