<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F3,07-11-2023,14:06:00,165.75,165.75,165.75,165.75,4500,162000
NMDC_F3,07-11-2023,14:08:00,165.7,165.7,165.7,165.7,4500,166500
NMDC_F3,07-11-2023,14:12:00,165.8,165.8,165.8,165.8,9000,175500
NMDC_F3,07-11-2023,14:19:00,165.9,165.9,165.9,165.9,4500,180000
NMDC_F3,07-11-2023,14:31:00,165.6,165.6,165.6,165.6,4500,180000
NMDC_F3,08-11-2023,09:20:00,166.2,166.2,166.15,166.15,9002,184500
NMDC_F3,08-11-2023,09:32:00,165.75,165.75,165.75,165.75,9000,184500
NMDC_F3,08-11-2023,09:46:00,165.0,165.0,165.0,165.0,9000,193500
NMDC_F3,08-11-2023,10:09:00,165.0,165.0,165.0,165.0,9000,202500
NMDC_F3,08-11-2023,10:24:00,165.0,165.0,165.0,165.0,4500,207000
NMDC_F3,08-11-2023,11:04:00,164.75,164.75,164.75,164.75,4500,207000
NMDC_F3,09-11-2023,09:51:00,164.8,164.8,164.8,164.8,4501,207000
NMDC_F3,09-11-2023,10:46:00,164.8,164.8,164.8,164.8,9000,202500
NMDC_F3,09-11-2023,10:47:00,164.75,164.75,164.75,164.75,4500,202500
NMDC_F3,09-11-2023,13:07:00,164.75,164.75,164.75,164.75,4500,216000
NMDC_F3,09-11-2023,13:41:00,166.7,166.7,166.7,166.7,4500,216000
NMDC_F3,09-11-2023,13:55:00,167.2,167.2,167.2,167.2,4500,220500
NMDC_F3,09-11-2023,14:06:00,167.5,167.5,167.5,167.5,4500,220500
NMDC_F3,09-11-2023,14:10:00,167.5,167.5,167.5,167.5,4500,225000
NMDC_F3,09-11-2023,14:16:00,167.5,167.5,167.5,167.5,4500,220500
NMDC_F3,10-11-2023,11:33:00,166.0,166.0,166.0,166.0,13501,220500
NMDC_F3,10-11-2023,11:36:00,166.95,166.95,166.95,166.95,4500,220500
NMDC_F3,10-11-2023,11:37:00,166.95,166.95,166.95,166.95,4500,220500
NMDC_F3,10-11-2023,11:50:00,168.5,168.5,168.5,168.5,4500,225000
NMDC_F3,10-11-2023,11:53:00,168.95,168.95,168.95,168.95,9000,225000
NMDC_F3,10-11-2023,12:07:00,168.95,168.95,168.95,168.95,9000,225000
NMDC_F3,10-11-2023,12:23:00,169.0,169.0,169.0,169.0,4500,220500
NMDC_F3,10-11-2023,12:27:00,170.0,170.0,170.0,170.0,4500,216000
NMDC_F3,10-11-2023,12:28:00,170.2,170.2,170.2,170.2,4500,216000
NMDC_F3,10-11-2023,12:29:00,170.6,170.6,170.6,170.6,4500,216000
NMDC_F3,10-11-2023,12:30:00,170.7,170.7,170.7,170.7,9000,220500
NMDC_F3,10-11-2023,12:40:00,170.15,170.15,170.15,170.15,4500,220500
NMDC_F3,10-11-2023,13:04:00,171.15,171.15,171.15,171.15,4500,225000
NMDC_F3,10-11-2023,13:05:00,171.15,171.15,171.15,171.15,4500,225000
NMDC_F3,10-11-2023,13:10:00,170.95,170.95,170.95,170.95,4500,234000
NMDC_F3,10-11-2023,13:27:00,170.95,170.95,170.95,170.95,4500,238500
NMDC_F3,10-11-2023,13:31:00,171.15,171.15,171.15,171.15,4500,243000
NMDC_F3,10-11-2023,13:41:00,171.25,171.25,171.25,171.25,18000,243000
NMDC_F3,10-11-2023,13:50:00,171.75,171.75,171.75,171.75,4500,225000
NMDC_F3,10-11-2023,13:57:00,171.75,171.75,171.75,171.75,4500,220500
NMDC_F3,10-11-2023,14:00:00,171.5,171.5,171.5,171.5,4500,216000
NMDC_F3,10-11-2023,14:02:00,171.5,171.5,171.5,171.5,4500,216000
NMDC_F3,10-11-2023,14:04:00,171.35,171.35,171.35,171.35,4500,220500
NMDC_F3,10-11-2023,14:08:00,171.75,171.75,171.75,171.75,4500,216000
NMDC_F3,10-11-2023,14:10:00,172.1,172.1,172.1,172.1,4500,216000
NMDC_F3,10-11-2023,14:11:00,172.1,172.1,172.1,172.1,4500,216000
NMDC_F3,10-11-2023,14:13:00,171.75,171.75,171.75,171.75,4500,220500
NMDC_F3,10-11-2023,14:17:00,171.2,171.2,171.2,171.2,4500,220500
NMDC_F3,10-11-2023,14:18:00,171.3,171.3,171.3,171.3,4500,220500
NMDC_F3,10-11-2023,14:24:00,171.2,171.2,171.2,171.2,4500,211500
NMDC_F3,10-11-2023,14:27:00,171.15,171.15,171.15,171.15,4500,211500
NMDC_F3,10-11-2023,14:28:00,171.6,171.6,171.6,171.6,9000,211500
NMDC_F3,10-11-2023,14:33:00,171.8,171.8,171.8,171.8,4500,220500
NMDC_F3,10-11-2023,14:37:00,172.0,172.0,171.9,171.9,9000,225000
NMDC_F3,10-11-2023,14:38:00,172.0,172.0,172.0,172.0,4500,225000
NMDC_F3,10-11-2023,14:39:00,172.1,172.1,172.1,172.1,4500,225000
NMDC_F3,10-11-2023,15:00:00,171.5,171.5,171.5,171.5,4500,234000
NMDC_F3,10-11-2023,15:21:00,171.4,171.4,171.4,171.4,4500,234000
NMDC_F3,10-11-2023,15:23:00,171.45,171.45,171.45,171.45,4500,238500
NMDC_F3,12-11-2023,18:16:00,172.9,172.9,172.9,172.9,4500,243000
NMDC_F3,12-11-2023,18:17:00,172.85,172.85,172.85,172.85,4500,243000
NMDC_F3,12-11-2023,18:19:00,172.85,172.85,172.85,172.85,4500,252000
NMDC_F3,12-11-2023,18:20:00,172.85,172.85,172.85,172.85,4500,252000
NMDC_F3,12-11-2023,18:22:00,172.85,172.85,172.85,172.85,9000,243000
NMDC_F3,12-11-2023,18:23:00,172.65,172.65,172.65,172.65,4500,252000
NMDC_F3,12-11-2023,18:24:00,172.65,172.65,172.65,172.65,4500,252000
NMDC_F3,12-11-2023,18:25:00,172.65,172.65,172.65,172.65,4500,252000
NMDC_F3,12-11-2023,18:42:00,172.8,172.8,172.8,172.8,4500,256500
NMDC_F3,12-11-2023,19:01:00,172.85,172.85,172.85,172.85,4500,252000
NMDC_F3,12-11-2023,19:11:00,173.4,173.4,173.4,173.4,4500,252000
NMDC_F3,13-11-2023,09:15:00,174.1,174.1,174.1,174.1,4501,256500
NMDC_F3,13-11-2023,09:19:00,172.9,172.9,172.9,172.9,4500,261000
NMDC_F3,13-11-2023,09:21:00,172.9,172.9,172.9,172.9,4500,265500
NMDC_F3,13-11-2023,09:22:00,173.8,173.8,173.8,173.8,4500,265500
NMDC_F3,13-11-2023,09:23:00,173.5,173.5,173.5,173.5,4500,265500
NMDC_F3,13-11-2023,09:24:00,174.1,174.1,174.1,174.1,4500,270000
NMDC_F3,13-11-2023,09:31:00,176.1,176.1,176.1,176.1,4500,265500
NMDC_F3,13-11-2023,09:32:00,176.1,176.1,176.1,176.1,4500,265500
NMDC_F3,13-11-2023,09:40:00,175.4,175.4,175.4,175.4,4500,274500
NMDC_F3,13-11-2023,09:42:00,175.55,175.55,175.55,175.55,4500,279000
NMDC_F3,13-11-2023,09:48:00,175.85,175.85,175.85,175.85,9000,279000
NMDC_F3,13-11-2023,09:49:00,176.15,176.15,176.15,176.15,4500,279000
NMDC_F3,13-11-2023,09:51:00,176.85,176.85,176.85,176.85,4500,283500
NMDC_F3,13-11-2023,09:53:00,177.0,177.0,177.0,177.0,4500,283500
NMDC_F3,13-11-2023,09:55:00,177.8,177.8,177.8,177.8,4500,283500
NMDC_F3,13-11-2023,09:56:00,178.15,178.15,178.15,178.15,4500,283500
NMDC_F3,13-11-2023,09:58:00,178.15,178.15,178.15,178.15,4500,283500
NMDC_F3,13-11-2023,09:59:00,177.85,177.85,177.85,177.85,4500,283500
NMDC_F3,13-11-2023,10:02:00,177.9,177.9,177.9,177.9,4500,274500
NMDC_F3,13-11-2023,10:04:00,177.5,177.5,177.5,177.5,4500,270000
NMDC_F3,13-11-2023,10:11:00,178.75,178.75,178.75,178.75,4500,265500
NMDC_F3,13-11-2023,10:14:00,179.15,179.15,179.15,179.15,4500,270000
NMDC_F3,13-11-2023,10:19:00,179.15,179.15,179.15,179.15,4500,274500
NMDC_F3,13-11-2023,10:20:00,178.75,178.75,178.35,178.35,18000,274500
NMDC_F3,13-11-2023,10:23:00,179.45,179.45,179.45,179.45,4500,279000
NMDC_F3,13-11-2023,10:35:00,179.45,179.45,179.45,179.45,4500,283500
NMDC_F3,13-11-2023,10:36:00,177.95,177.95,177.95,177.95,4500,283500
NMDC_F3,13-11-2023,10:46:00,179.5,179.5,179.5,179.5,4500,279000
NMDC_F3,13-11-2023,10:49:00,180.0,180.0,180.0,180.0,4500,283500
NMDC_F3,13-11-2023,10:55:00,180.0,180.0,180.0,180.0,4500,283500
NMDC_F3,13-11-2023,11:05:00,178.55,178.65,178.55,178.65,13500,283500
NMDC_F3,13-11-2023,11:07:00,179.0,179.0,179.0,179.0,4500,270000
NMDC_F3,13-11-2023,11:11:00,179.0,179.0,179.0,179.0,4500,270000
NMDC_F3,13-11-2023,11:17:00,178.55,178.6,178.55,178.6,9000,270000
NMDC_F3,13-11-2023,11:20:00,178.6,178.6,178.6,178.6,4500,270000
NMDC_F3,13-11-2023,11:21:00,178.5,178.5,178.5,178.5,4500,274500
NMDC_F3,13-11-2023,11:24:00,178.35,178.35,178.35,178.35,4500,279000
NMDC_F3,13-11-2023,11:29:00,177.9,177.9,177.9,177.9,9000,283500
NMDC_F3,13-11-2023,11:44:00,177.9,177.9,177.9,177.9,4500,283500
NMDC_F3,13-11-2023,11:50:00,177.65,177.65,177.65,177.65,4500,283500
NMDC_F3,13-11-2023,12:01:00,178.6,178.6,178.6,178.6,4500,283500
NMDC_F3,13-11-2023,12:14:00,178.8,178.8,178.75,178.75,18000,283500
NMDC_F3,13-11-2023,12:24:00,178.4,178.4,178.4,178.4,4500,301500
NMDC_F3,13-11-2023,12:26:00,178.4,178.4,178.4,178.4,4500,301500
NMDC_F3,13-11-2023,12:37:00,178.45,178.45,178.45,178.45,4500,310500
NMDC_F3,13-11-2023,12:52:00,178.6,178.6,178.6,178.6,4500,310500
NMDC_F3,13-11-2023,12:56:00,178.45,178.45,178.45,178.45,4500,315000
NMDC_F3,13-11-2023,13:03:00,178.6,178.6,178.6,178.6,4500,310500
NMDC_F3,13-11-2023,13:05:00,178.7,178.7,178.7,178.7,4500,310500
NMDC_F3,13-11-2023,13:07:00,179.45,179.45,179.45,179.45,9000,319500
NMDC_F3,13-11-2023,13:11:00,179.2,179.2,179.2,179.2,4500,328500
NMDC_F3,13-11-2023,13:19:00,179.5,179.5,179.5,179.5,4500,324000
NMDC_F3,13-11-2023,13:20:00,179.75,179.75,179.75,179.75,4500,324000
NMDC_F3,13-11-2023,13:21:00,179.75,179.75,179.75,179.75,4500,315000
NMDC_F3,13-11-2023,13:27:00,179.5,179.5,179.5,179.5,9000,315000
NMDC_F3,13-11-2023,13:37:00,179.5,179.5,179.5,179.5,4500,319500
NMDC_F3,13-11-2023,13:47:00,179.6,179.6,179.6,179.6,4500,315000
NMDC_F3,13-11-2023,13:51:00,179.45,179.45,179.45,179.45,4500,315000
NMDC_F3,13-11-2023,13:57:00,179.8,179.8,179.8,179.8,4500,310500
NMDC_F3,13-11-2023,14:25:00,178.25,178.25,178.25,178.25,4500,315000
NMDC_F3,13-11-2023,14:30:00,177.5,177.5,177.5,177.5,4500,315000
NMDC_F3,13-11-2023,14:36:00,177.05,177.05,177.05,177.05,4500,315000
NMDC_F3,13-11-2023,14:38:00,177.05,177.05,177.05,177.05,4500,315000
NMDC_F3,13-11-2023,15:05:00,177.8,177.8,177.8,177.8,4500,315000
NMDC_F3,13-11-2023,15:28:00,177.4,177.4,177.4,177.4,4500,319500
NMDC_F3,13-11-2023,15:29:00,177.45,177.45,177.45,177.45,4500,319500
NMDC_F3,15-11-2023,09:15:00,172.65,172.65,172.0,172.0,9002,328500
NMDC_F3,15-11-2023,09:16:00,173.4,173.4,173.4,173.4,4500,328500
NMDC_F3,15-11-2023,09:17:00,174.6,174.6,174.6,174.6,4500,328500
NMDC_F3,15-11-2023,09:19:00,174.6,174.6,174.6,174.6,4500,328500
NMDC_F3,15-11-2023,09:20:00,170.0,170.0,170.0,170.0,13500,328500
NMDC_F3,15-11-2023,09:22:00,171.75,171.75,171.75,171.75,4500,328500
NMDC_F3,15-11-2023,09:23:00,171.6,171.6,171.4,171.6,94500,342000
NMDC_F3,15-11-2023,09:26:00,171.25,171.25,171.25,171.25,4500,342000
NMDC_F3,15-11-2023,09:27:00,170.7,170.7,170.7,170.7,4500,369000
NMDC_F3,15-11-2023,09:29:00,171.1,171.1,171.1,171.1,9000,369000
NMDC_F3,15-11-2023,09:30:00,170.5,170.5,170.5,170.5,4500,373500
NMDC_F3,15-11-2023,09:31:00,170.8,170.8,170.8,170.8,9000,373500
NMDC_F3,15-11-2023,09:33:00,170.8,170.8,170.8,170.8,4500,382500
NMDC_F3,15-11-2023,09:34:00,170.5,170.5,170.05,170.05,18000,382500
NMDC_F3,15-11-2023,09:35:00,170.0,170.0,170.0,170.0,4500,382500
NMDC_F3,15-11-2023,09:36:00,169.65,169.65,169.65,169.65,13500,400500
NMDC_F3,15-11-2023,09:39:00,170.75,170.8,170.75,170.8,13500,409500
NMDC_F3,15-11-2023,09:42:00,171.3,171.3,171.3,171.3,4500,409500
NMDC_F3,15-11-2023,09:43:00,170.45,170.45,170.45,170.45,4500,409500
NMDC_F3,15-11-2023,09:44:00,170.35,170.35,170.35,170.35,4500,409500
NMDC_F3,15-11-2023,09:45:00,170.15,170.15,170.15,170.15,13500,418500
NMDC_F3,15-11-2023,09:46:00,170.1,170.15,170.1,170.15,9000,418500
NMDC_F3,15-11-2023,09:47:00,170.4,170.4,170.4,170.4,4500,418500
NMDC_F3,15-11-2023,09:52:00,171.95,172.0,171.95,172.0,9000,414000
NMDC_F3,15-11-2023,09:53:00,171.9,171.9,171.9,171.9,18000,414000
NMDC_F3,15-11-2023,09:56:00,171.9,171.9,171.9,171.9,4500,414000
NMDC_F3,15-11-2023,09:57:00,172.2,172.2,172.2,172.2,4500,418500
NMDC_F3,15-11-2023,09:58:00,172.1,172.1,172.1,172.1,4500,418500
NMDC_F3,15-11-2023,09:59:00,171.9,171.9,171.9,171.9,9000,418500
NMDC_F3,15-11-2023,10:00:00,172.1,172.1,172.1,172.1,9000,436500
NMDC_F3,15-11-2023,10:04:00,172.4,172.4,172.4,172.4,4500,445500
NMDC_F3,15-11-2023,10:05:00,172.7,172.7,172.7,172.7,4500,445500
NMDC_F3,15-11-2023,10:06:00,172.6,172.6,172.6,172.6,4500,441000
NMDC_F3,15-11-2023,10:07:00,173.0,173.0,173.0,173.0,9000,441000
NMDC_F3,15-11-2023,10:08:00,173.2,173.2,173.2,173.2,4500,441000
NMDC_F3,15-11-2023,10:09:00,173.8,173.8,173.8,173.8,4500,432000
NMDC_F3,15-11-2023,10:13:00,173.8,173.8,173.8,173.8,4500,427500
NMDC_F3,15-11-2023,10:14:00,173.9,173.9,173.9,173.9,9000,427500
NMDC_F3,15-11-2023,10:15:00,174.2,174.2,174.2,174.2,13500,436500
NMDC_F3,15-11-2023,10:21:00,173.55,173.55,173.55,173.55,4500,441000
NMDC_F3,15-11-2023,10:37:00,172.35,172.35,172.35,172.35,4500,441000
NMDC_F3,15-11-2023,10:41:00,172.35,172.35,172.35,172.35,4500,441000
NMDC_F3,15-11-2023,10:55:00,174.05,174.05,174.05,174.05,9000,436500
NMDC_F3,15-11-2023,10:56:00,174.05,174.05,174.05,174.05,4500,436500
NMDC_F3,15-11-2023,10:58:00,174.0,174.0,174.0,174.0,4500,432000
NMDC_F3,15-11-2023,10:59:00,174.0,174.0,174.0,174.0,9000,432000
NMDC_F3,15-11-2023,11:17:00,174.6,174.6,174.6,174.6,4500,432000
NMDC_F3,15-11-2023,11:28:00,174.6,174.6,174.6,174.6,4500,436500
NMDC_F3,15-11-2023,11:37:00,173.25,173.25,173.25,173.25,4500,441000
NMDC_F3,15-11-2023,11:43:00,172.9,172.9,172.9,172.9,4500,445500
NMDC_F3,15-11-2023,12:12:00,173.0,173.0,173.0,173.0,4500,450000
NMDC_F3,15-11-2023,12:19:00,173.25,173.25,173.25,173.25,4500,454500
NMDC_F3,15-11-2023,12:30:00,172.9,172.9,172.9,172.9,4500,459000
NMDC_F3,15-11-2023,12:35:00,173.0,173.0,173.0,173.0,4500,463500
NMDC_F3,15-11-2023,12:54:00,173.3,173.3,173.3,173.3,4500,468000
NMDC_F3,15-11-2023,12:55:00,173.1,173.1,173.1,173.1,4500,468000
NMDC_F3,15-11-2023,12:56:00,173.15,173.15,173.15,173.15,9000,468000
NMDC_F3,15-11-2023,13:20:00,172.85,172.85,172.85,172.85,4500,486000
NMDC_F3,15-11-2023,14:01:00,173.0,173.0,173.0,173.0,4500,490500
NMDC_F3,15-11-2023,14:51:00,172.1,172.1,172.1,172.1,4500,490500
NMDC_F3,15-11-2023,14:53:00,172.1,172.1,172.1,172.1,4500,490500
NMDC_F3,15-11-2023,15:18:00,172.75,172.75,172.75,172.75,4500,486000
NMDC_F3,15-11-2023,15:22:00,172.65,172.65,172.65,172.65,4500,490500
NMDC_F3,15-11-2023,15:24:00,172.7,172.7,172.7,172.7,4500,490500
NMDC_F3,15-11-2023,15:26:00,172.9,172.9,172.9,172.9,9000,499500
NMDC_F3,16-11-2023,09:19:00,173.15,173.2,173.15,173.2,9001,499500
NMDC_F3,16-11-2023,09:22:00,173.2,173.2,173.2,173.2,4500,504000
NMDC_F3,16-11-2023,09:23:00,173.0,173.0,173.0,173.0,4500,504000
NMDC_F3,16-11-2023,09:34:00,173.7,173.7,173.7,173.7,4500,508500
NMDC_F3,16-11-2023,09:37:00,173.75,173.75,173.75,173.75,4500,508500
NMDC_F3,16-11-2023,09:40:00,173.75,173.75,173.75,173.75,4500,504000
NMDC_F3,16-11-2023,09:59:00,173.3,173.3,173.0,173.0,13500,504000
NMDC_F3,16-11-2023,10:03:00,172.7,172.7,172.7,172.7,4500,513000
NMDC_F3,16-11-2023,10:13:00,172.7,172.7,172.7,172.7,4500,508500
NMDC_F3,16-11-2023,10:25:00,172.7,172.7,172.7,172.7,4500,504000
NMDC_F3,16-11-2023,10:47:00,172.3,172.3,172.3,172.3,4500,508500
NMDC_F3,16-11-2023,10:54:00,171.75,171.75,171.75,171.75,9000,508500
NMDC_F3,16-11-2023,11:39:00,171.0,171.0,171.0,171.0,4500,513000
NMDC_F3,16-11-2023,11:48:00,170.9,170.9,170.9,170.9,4500,517500
NMDC_F3,16-11-2023,13:09:00,170.8,170.8,170.8,170.8,4500,522000
NMDC_F3,16-11-2023,13:11:00,170.8,170.8,170.8,170.8,4500,522000
NMDC_F3,16-11-2023,13:24:00,171.1,171.1,171.1,171.1,4500,522000
NMDC_F3,16-11-2023,13:40:00,171.2,171.2,171.2,171.2,9000,522000
NMDC_F3,16-11-2023,13:59:00,171.05,171.05,171.05,171.05,4500,526500
NMDC_F3,16-11-2023,14:06:00,171.15,171.15,171.15,171.15,4500,526500
NMDC_F3,16-11-2023,14:13:00,171.2,171.2,171.2,171.2,4500,531000
NMDC_F3,16-11-2023,14:14:00,171.3,171.3,171.3,171.3,4500,531000
NMDC_F3,16-11-2023,14:52:00,171.75,171.75,171.75,171.75,4500,540000
NMDC_F3,16-11-2023,15:00:00,172.0,172.0,172.0,172.0,4500,544500
NMDC_F3,16-11-2023,15:11:00,171.5,171.5,171.5,171.5,4500,549000
NMDC_F3,16-11-2023,15:27:00,171.7,171.7,171.7,171.7,4500,553500
NMDC_F3,17-11-2023,09:15:00,171.3,171.3,171.3,171.3,4501,553500
NMDC_F3,17-11-2023,09:18:00,172.55,172.55,172.55,172.55,4500,553500
NMDC_F3,17-11-2023,09:19:00,172.55,172.55,172.4,172.4,9000,553500
NMDC_F3,17-11-2023,09:20:00,172.8,172.8,172.8,172.8,9000,553500
NMDC_F3,17-11-2023,09:21:00,172.9,172.9,172.9,172.9,4500,553500
NMDC_F3,17-11-2023,09:26:00,172.9,172.9,172.9,172.9,4500,558000
NMDC_F3,17-11-2023,09:27:00,172.05,172.05,172.05,172.05,4500,558000
NMDC_F3,17-11-2023,09:33:00,171.95,171.95,171.95,171.95,4500,562500
NMDC_F3,17-11-2023,09:34:00,172.2,172.2,172.2,172.2,13500,562500
NMDC_F3,17-11-2023,10:15:00,170.7,170.7,170.7,170.7,4500,580500
NMDC_F3,17-11-2023,10:17:00,170.45,170.45,170.45,170.45,49500,562500
NMDC_F3,17-11-2023,10:25:00,171.15,171.15,171.15,171.15,4500,580500
NMDC_F3,17-11-2023,11:16:00,171.6,171.6,171.6,171.6,4500,576000
NMDC_F3,17-11-2023,11:49:00,171.7,171.7,171.7,171.7,4500,580500
NMDC_F3,17-11-2023,12:44:00,172.3,172.3,172.3,172.3,4500,585000
NMDC_F3,17-11-2023,12:47:00,172.6,172.6,172.6,172.6,4500,589500
NMDC_F3,17-11-2023,12:51:00,172.55,172.55,172.55,172.55,4500,594000
NMDC_F3,17-11-2023,12:53:00,172.7,172.7,172.7,172.7,4500,594000
NMDC_F3,17-11-2023,13:20:00,171.75,171.75,171.75,171.75,4500,594000
NMDC_F3,17-11-2023,13:21:00,172.0,172.0,172.0,172.0,4500,594000
NMDC_F3,17-11-2023,14:47:00,171.95,171.95,171.95,171.95,4500,589500
NMDC_F3,17-11-2023,14:57:00,171.85,171.85,171.85,171.85,4500,594000
NMDC_F3,17-11-2023,15:04:00,171.95,171.95,171.95,171.95,4500,598500
NMDC_F3,17-11-2023,15:29:00,171.9,171.9,171.9,171.9,4500,603000
NMDC_F3,20-11-2023,09:15:00,173.9,174.7,173.9,174.7,22501,607500
NMDC_F3,20-11-2023,09:16:00,174.55,175.1,174.55,175.1,9000,607500
NMDC_F3,20-11-2023,09:17:00,175.1,175.1,175.1,175.1,4500,607500
NMDC_F3,20-11-2023,09:18:00,174.9,175.1,174.9,175.1,9000,594000
NMDC_F3,20-11-2023,09:19:00,175.1,175.1,175.1,175.1,4500,594000
NMDC_F3,20-11-2023,09:32:00,172.45,172.45,172.45,172.45,4500,598500
NMDC_F3,20-11-2023,09:43:00,172.45,172.45,172.45,172.45,9000,598500
NMDC_F3,20-11-2023,09:44:00,172.95,172.95,172.95,172.95,4500,598500
NMDC_F3,20-11-2023,09:48:00,172.4,172.4,172.4,172.4,9000,612000
NMDC_F3,20-11-2023,10:15:00,172.4,172.4,172.4,172.4,4500,621000
NMDC_F3,20-11-2023,10:31:00,173.2,173.2,173.2,173.2,4500,625500
NMDC_F3,20-11-2023,10:33:00,173.0,173.0,173.0,173.0,4500,621000
NMDC_F3,20-11-2023,10:35:00,173.0,173.0,173.0,173.0,4500,621000
NMDC_F3,20-11-2023,10:44:00,173.25,173.25,173.25,173.25,4500,630000
NMDC_F3,20-11-2023,10:53:00,173.95,173.95,173.95,173.95,4500,634500
NMDC_F3,20-11-2023,11:14:00,173.4,173.4,173.4,173.4,4500,630000
