<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F3,03-11-2023,12:04:00,3530.0,3530.0,3530.0,3530.0,751,0
PIIND_F3,03-11-2023,14:40:00,3552.6001,3552.6001,3552.6001,3552.6001,250,750
PIIND_F3,03-11-2023,14:41:00,3552.6001,3552.6001,3552.6001,3552.6001,250,750
PIIND_F3,03-11-2023,15:24:00,3538.0,3538.0,3538.0,3538.0,250,1250
PIIND_F3,06-11-2023,11:01:00,3495.0,3495.0,3495.0,3495.0,251,0
PIIND_F3,06-11-2023,11:10:00,3509.25,3509.25,3509.25,3509.25,250,1250
PIIND_F3,06-11-2023,11:39:00,3509.25,3509.25,3509.25,3509.25,250,1500
PIIND_F3,06-11-2023,13:42:00,3515.6499,3515.6499,3515.6499,3515.6499,750,1750
PIIND_F3,06-11-2023,14:07:00,3515.6499,3515.6499,3515.6499,3515.6499,250,2500
PIIND_F3,06-11-2023,14:44:00,3524.5,3524.5,3524.5,3524.5,500,2250
PIIND_F3,06-11-2023,15:28:00,3535.0,3535.0,3535.0,3535.0,250,1750
PIIND_F3,06-11-2023,15:29:00,3535.0,3535.0,3535.0,3535.0,500,1750
PIIND_F3,07-11-2023,09:23:00,3535.0,3535.0,3535.0,3535.0,251,1500
PIIND_F3,08-11-2023,09:27:00,3581.55,3581.55,3581.5,3581.5,502,1500
PIIND_F3,08-11-2023,09:36:00,3582.95,3582.95,3582.95,3582.95,250,1000
PIIND_F3,08-11-2023,14:31:00,3611.6001,3611.6001,3611.6001,3611.6001,250,1000
PIIND_F3,09-11-2023,09:18:00,3611.6001,3611.6001,3611.6001,3611.6001,251,1000
PIIND_F3,09-11-2023,09:35:00,3661.95,3661.95,3661.95,3661.95,250,1000
PIIND_F3,09-11-2023,09:47:00,3661.95,3661.95,3661.95,3661.95,250,1000
PIIND_F3,09-11-2023,09:55:00,3671.6001,3671.6001,3671.6001,3671.6001,250,1250
PIIND_F3,09-11-2023,10:04:00,3709.5,3709.5,3709.5,3709.5,500,1000
PIIND_F3,09-11-2023,10:47:00,3740.0,3740.0,3740.0,3740.0,250,1250
PIIND_F3,09-11-2023,11:15:00,3777.8501,3777.8501,3777.8501,3777.8501,250,1250
PIIND_F3,09-11-2023,11:16:00,3780.0,3780.0,3780.0,3780.0,250,1250
PIIND_F3,09-11-2023,11:18:00,3780.0,3780.0,3780.0,3780.0,250,1000
PIIND_F3,09-11-2023,12:14:00,3780.0,3780.0,3780.0,3780.0,250,1000
PIIND_F3,09-11-2023,12:46:00,3686.95,3686.95,3686.95,3686.95,250,1000
PIIND_F3,09-11-2023,13:57:00,3686.95,3686.95,3686.95,3686.95,250,1250
PIIND_F3,09-11-2023,14:56:00,3704.3,3704.3,3704.3,3704.3,250,1250
PIIND_F3,09-11-2023,14:57:00,3705.95,3705.95,3705.95,3705.95,250,1500
PIIND_F3,09-11-2023,14:58:00,3705.55,3705.55,3705.55,3705.55,250,1500
PIIND_F3,10-11-2023,09:17:00,3709.25,3709.25,3709.25,3709.25,501,2000
PIIND_F3,10-11-2023,09:32:00,3719.8,3719.8,3719.8,3719.8,250,2250
PIIND_F3,10-11-2023,10:31:00,3719.8,3719.8,3719.8,3719.8,500,2250
PIIND_F3,10-11-2023,12:18:00,3700.0,3771.3501,3700.0,3771.3501,500,2250
PIIND_F3,10-11-2023,14:14:00,3735.8999,3735.8999,3735.8999,3735.8999,250,2750
PIIND_F3,10-11-2023,14:15:00,3733.0,3733.0,3733.0,3733.0,250,3000
PIIND_F3,12-11-2023,19:13:00,3739.55,3739.55,3739.55,3739.55,250,3000
PIIND_F3,16-11-2023,09:30:00,3741.0,3741.0,3741.0,3741.0,251,3250
PIIND_F3,17-11-2023,13:26:00,3776.3501,3776.3501,3765.95,3765.95,502,3250
PIIND_F3,17-11-2023,15:19:00,3772.8501,3772.8501,3772.8501,3772.8501,250,2750
PIIND_F3,20-11-2023,10:51:00,3764.0,3764.0,3764.0,3764.0,251,2500
PIIND_F3,21-11-2023,09:20:00,3756.55,3756.55,3756.55,3756.55,251,2500
PIIND_F3,21-11-2023,10:42:00,3754.1499,3754.1499,3754.1499,3754.1499,250,2750
PIIND_F3,21-11-2023,11:50:00,3730.05,3730.05,3730.05,3730.05,1000,3000
PIIND_F3,22-11-2023,11:56:00,3725.0,3725.0,3725.0,3725.0,251,3750
PIIND_F3,23-11-2023,10:02:00,3724.0,3724.0,3724.0,3724.0,251,3750
PIIND_F3,23-11-2023,10:05:00,3724.0,3724.0,3724.0,3724.0,250,3750
PIIND_F3,23-11-2023,11:37:00,3800.0,3800.0,3800.0,3800.0,500,3750
PIIND_F3,23-11-2023,13:56:00,3810.05,3810.05,3810.05,3810.05,250,4250
PIIND_F3,23-11-2023,15:20:00,3810.05,3810.05,3810.05,3810.05,250,4500
PIIND_F3,23-11-2023,15:28:00,3810.1499,3810.1499,3810.1499,3810.1499,250,4750
PIIND_F3,24-11-2023,10:35:00,3821.6001,3821.6001,3821.6001,3821.6001,251,5000
PIIND_F3,24-11-2023,11:05:00,3830.0,3830.0,3830.0,3830.0,250,5000
PIIND_F3,24-11-2023,11:11:00,3830.0,3830.0,3830.0,3830.0,250,5250
PIIND_F3,28-11-2023,10:55:00,3764.75,3764.75,3764.75,3764.75,251,5500
PIIND_F3,28-11-2023,11:10:00,3759.7,3759.7,3759.7,3759.7,250,5750
