<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,01-11-2023,09:15:00,213.1,213.1,213.1,213.1,2601,1323400
ABFRL_F2,01-11-2023,09:16:00,213.1,213.15,213.1,213.15,5200,1323400
ABFRL_F2,01-11-2023,09:19:00,213.15,213.15,212.95,212.95,10400,1328600
ABFRL_F2,01-11-2023,09:22:00,213.0,213.0,213.0,213.0,2600,1326000
ABFRL_F2,01-11-2023,09:23:00,213.0,213.0,213.0,213.0,2600,1326000
ABFRL_F2,01-11-2023,09:24:00,213.0,213.0,213.0,213.0,2600,1328600
ABFRL_F2,01-11-2023,09:28:00,213.35,213.35,213.35,213.35,2600,1331200
ABFRL_F2,01-11-2023,09:30:00,213.35,213.4,213.35,213.4,7800,1328600
ABFRL_F2,01-11-2023,09:33:00,213.5,213.5,213.5,213.5,2600,1326000
ABFRL_F2,01-11-2023,09:37:00,213.5,213.5,213.5,213.5,2600,1323400
ABFRL_F2,01-11-2023,09:46:00,213.5,213.5,213.5,213.5,2600,1326000
ABFRL_F2,01-11-2023,09:47:00,213.0,213.0,213.0,213.0,2600,1326000
ABFRL_F2,01-11-2023,10:16:00,213.1,213.1,213.1,213.1,2600,1328600
ABFRL_F2,01-11-2023,10:21:00,213.35,213.35,213.35,213.35,2600,1328600
ABFRL_F2,01-11-2023,10:23:00,213.8,213.8,213.8,213.8,2600,1328600
ABFRL_F2,01-11-2023,10:28:00,213.8,213.8,213.5,213.5,5200,1331200
ABFRL_F2,01-11-2023,11:00:00,213.45,213.45,213.45,213.45,2600,1331200
ABFRL_F2,01-11-2023,11:05:00,213.15,213.15,213.15,213.15,2600,1331200
ABFRL_F2,01-11-2023,11:26:00,213.1,213.1,213.1,213.1,2600,1331200
ABFRL_F2,01-11-2023,11:32:00,213.1,213.1,213.1,213.1,2600,1333800
ABFRL_F2,01-11-2023,11:33:00,213.1,213.1,213.1,213.1,13000,1333800
ABFRL_F2,01-11-2023,11:44:00,212.45,212.45,212.45,212.45,2600,1333800
ABFRL_F2,01-11-2023,11:49:00,212.45,212.45,212.45,212.45,52000,1333800
ABFRL_F2,01-11-2023,12:00:00,212.45,212.45,212.45,212.45,2600,1333800
ABFRL_F2,01-11-2023,12:01:00,212.65,212.65,212.65,212.65,2600,1333800
ABFRL_F2,01-11-2023,12:16:00,212.7,212.7,212.7,212.7,13000,1336400
ABFRL_F2,01-11-2023,12:17:00,212.7,212.7,212.7,212.7,13000,1336400
ABFRL_F2,01-11-2023,12:18:00,212.45,212.45,212.45,212.45,2600,1349400
ABFRL_F2,01-11-2023,12:23:00,212.45,212.45,212.45,212.45,2600,1352000
ABFRL_F2,01-11-2023,12:27:00,212.4,212.4,212.4,212.4,2600,1354600
ABFRL_F2,01-11-2023,12:28:00,212.4,212.4,212.4,212.4,2600,1354600
ABFRL_F2,01-11-2023,12:32:00,212.5,212.5,212.5,212.5,2600,1357200
ABFRL_F2,01-11-2023,12:33:00,212.4,212.4,212.4,212.4,2600,1359800
ABFRL_F2,01-11-2023,12:42:00,212.4,212.4,212.4,212.4,2600,1359800
ABFRL_F2,01-11-2023,12:43:00,212.4,212.4,212.4,212.4,2600,1359800
ABFRL_F2,01-11-2023,12:48:00,212.3,212.3,212.3,212.3,5200,1362400
ABFRL_F2,01-11-2023,13:00:00,212.3,212.3,212.3,212.3,5200,1365000
ABFRL_F2,01-11-2023,13:01:00,212.15,212.15,212.15,212.15,5200,1365000
ABFRL_F2,01-11-2023,13:02:00,212.1,212.1,212.1,212.1,2600,1365000
ABFRL_F2,01-11-2023,13:03:00,212.1,212.1,212.1,212.1,2600,1370200
ABFRL_F2,01-11-2023,13:09:00,212.2,212.2,212.2,212.2,2600,1372800
ABFRL_F2,01-11-2023,13:11:00,212.05,212.05,212.05,212.05,13000,1372800
ABFRL_F2,01-11-2023,13:12:00,212.05,212.05,212.05,212.05,13000,1372800
ABFRL_F2,01-11-2023,13:13:00,211.8,211.8,211.8,211.8,2600,1396200
ABFRL_F2,01-11-2023,13:14:00,211.8,211.8,211.8,211.8,2600,1396200
ABFRL_F2,01-11-2023,13:15:00,211.7,211.7,211.7,211.7,5200,1396200
ABFRL_F2,01-11-2023,13:18:00,211.2,211.2,211.2,211.2,2600,1396200
ABFRL_F2,01-11-2023,13:24:00,211.2,211.2,211.2,211.2,5200,1401400
ABFRL_F2,01-11-2023,13:36:00,211.35,211.35,211.35,211.35,2600,1398800
ABFRL_F2,01-11-2023,13:43:00,211.35,211.35,211.35,211.35,2600,1401400
ABFRL_F2,01-11-2023,13:46:00,212.25,212.25,212.25,212.25,2600,1404000
ABFRL_F2,01-11-2023,13:56:00,212.65,212.65,212.65,212.65,5200,1404000
ABFRL_F2,01-11-2023,13:59:00,211.9,211.9,211.9,211.9,5200,1406600
ABFRL_F2,01-11-2023,14:31:00,211.85,211.85,211.85,211.85,2600,1406600
ABFRL_F2,01-11-2023,14:43:00,211.8,211.8,211.8,211.8,13000,1406600
ABFRL_F2,01-11-2023,14:46:00,211.55,211.55,211.55,211.55,2600,1411800
ABFRL_F2,01-11-2023,15:10:00,211.5,211.5,211.5,211.5,2600,1409200
ABFRL_F2,01-11-2023,15:11:00,211.55,211.55,211.55,211.55,2600,1409200
ABFRL_F2,01-11-2023,15:13:00,211.55,211.55,211.55,211.55,2600,1406600
ABFRL_F2,01-11-2023,15:16:00,211.0,211.0,211.0,211.0,2600,1406600
ABFRL_F2,01-11-2023,15:17:00,211.0,211.0,211.0,211.0,2600,1406600
ABFRL_F2,01-11-2023,15:19:00,210.5,210.5,210.5,210.5,2600,1411800
ABFRL_F2,01-11-2023,15:24:00,210.35,210.35,210.35,210.35,2600,1411800
ABFRL_F2,01-11-2023,15:26:00,210.35,210.35,210.35,210.35,2600,1411800
ABFRL_F2,01-11-2023,15:29:00,210.8,210.8,210.8,210.8,2600,1411800
ABFRL_F2,02-11-2023,09:16:00,212.75,212.75,212.75,212.75,2601,1409200
ABFRL_F2,02-11-2023,09:17:00,212.8,212.8,212.8,212.8,2600,1409200
ABFRL_F2,02-11-2023,09:18:00,212.8,212.8,212.8,212.8,2600,1414400
ABFRL_F2,02-11-2023,09:21:00,212.8,212.9,212.8,212.9,10400,1414400
ABFRL_F2,02-11-2023,09:28:00,212.5,212.5,212.5,212.5,2600,1417000
ABFRL_F2,02-11-2023,09:29:00,213.2,213.2,213.05,213.05,5200,1414400
ABFRL_F2,02-11-2023,09:31:00,212.9,213.2,212.9,213.2,10400,1414400
ABFRL_F2,02-11-2023,09:33:00,213.0,213.0,213.0,213.0,5200,1419600
ABFRL_F2,02-11-2023,09:34:00,212.9,212.9,212.9,212.9,2600,1419600
ABFRL_F2,02-11-2023,09:35:00,212.9,212.9,212.9,212.9,2600,1424800
ABFRL_F2,02-11-2023,09:36:00,212.9,212.9,212.9,212.9,2600,1424800
ABFRL_F2,02-11-2023,09:38:00,213.1,213.1,213.1,213.1,2600,1424800
ABFRL_F2,02-11-2023,09:40:00,213.0,213.0,213.0,213.0,5200,1427400
ABFRL_F2,02-11-2023,09:41:00,212.9,212.9,212.9,212.9,2600,1427400
ABFRL_F2,02-11-2023,09:43:00,212.9,212.9,212.9,212.9,2600,1424800
ABFRL_F2,02-11-2023,09:51:00,213.2,213.2,213.2,213.2,2600,1424800
ABFRL_F2,02-11-2023,09:52:00,213.2,213.25,213.2,213.25,5200,1424800
ABFRL_F2,02-11-2023,09:53:00,213.45,213.45,213.45,213.45,5200,1427400
ABFRL_F2,02-11-2023,09:56:00,213.35,213.35,213.3,213.3,7800,1427400
ABFRL_F2,02-11-2023,09:58:00,213.6,213.6,213.6,213.6,2600,1435200
ABFRL_F2,02-11-2023,09:59:00,213.6,213.75,213.6,213.75,7800,1440400
ABFRL_F2,02-11-2023,10:00:00,213.55,213.55,213.5,213.5,5200,1440400
ABFRL_F2,02-11-2023,10:05:00,212.95,212.95,212.95,212.95,2600,1448200
ABFRL_F2,02-11-2023,10:07:00,213.15,213.15,213.15,213.15,2600,1448200
ABFRL_F2,02-11-2023,10:08:00,213.1,213.1,213.1,213.1,2600,1448200
ABFRL_F2,02-11-2023,10:11:00,212.8,212.8,212.8,212.8,2600,1448200
ABFRL_F2,02-11-2023,10:12:00,212.55,212.55,212.55,212.55,2600,1448200
ABFRL_F2,02-11-2023,10:27:00,212.5,212.5,212.5,212.5,2600,1448200
ABFRL_F2,02-11-2023,10:29:00,212.75,212.75,212.7,212.7,7800,1448200
ABFRL_F2,02-11-2023,10:37:00,213.05,213.05,213.05,213.05,2600,1450800
ABFRL_F2,02-11-2023,10:51:00,213.05,213.05,213.05,213.05,5200,1450800
ABFRL_F2,02-11-2023,10:58:00,213.0,213.0,213.0,213.0,2600,1450800
ABFRL_F2,02-11-2023,11:29:00,212.6,212.6,212.6,212.6,26000,1450800
ABFRL_F2,02-11-2023,11:32:00,212.85,212.85,212.85,212.85,5200,1461200
ABFRL_F2,02-11-2023,11:38:00,212.85,212.85,212.85,212.85,5200,1463800
ABFRL_F2,02-11-2023,11:41:00,212.8,212.8,212.8,212.8,2600,1466400
ABFRL_F2,02-11-2023,11:43:00,212.55,212.55,212.55,212.55,2600,1466400
ABFRL_F2,02-11-2023,11:47:00,212.2,212.2,212.2,212.2,2600,1469000
ABFRL_F2,02-11-2023,12:06:00,211.55,211.55,211.55,211.55,7800,1471600
ABFRL_F2,02-11-2023,12:11:00,211.55,211.55,211.55,211.55,10400,1466400
ABFRL_F2,02-11-2023,12:24:00,211.55,211.55,211.55,211.55,2600,1476800
ABFRL_F2,02-11-2023,12:29:00,212.6,212.6,212.6,212.6,5200,1476800
ABFRL_F2,02-11-2023,12:35:00,213.1,213.1,213.1,213.1,5200,1476800
ABFRL_F2,02-11-2023,12:40:00,213.0,213.0,213.0,213.0,2600,1474200
ABFRL_F2,02-11-2023,12:44:00,213.1,213.1,213.1,213.1,2600,1476800
ABFRL_F2,02-11-2023,13:02:00,213.0,213.0,213.0,213.0,2600,1476800
ABFRL_F2,02-11-2023,13:20:00,213.0,213.0,213.0,213.0,2600,1476800
ABFRL_F2,02-11-2023,13:34:00,213.0,213.0,213.0,213.0,2600,1476800
ABFRL_F2,02-11-2023,13:49:00,213.3,213.3,213.3,213.3,10400,1476800
ABFRL_F2,02-11-2023,13:51:00,213.5,213.5,213.5,213.5,2600,1474200
ABFRL_F2,02-11-2023,13:59:00,213.95,214.2,213.95,214.2,10400,1474200
ABFRL_F2,02-11-2023,14:00:00,214.3,214.3,214.3,214.3,2600,1476800
ABFRL_F2,02-11-2023,14:02:00,214.3,214.3,214.3,214.3,2600,1476800
ABFRL_F2,02-11-2023,14:03:00,214.0,214.0,213.75,213.75,7800,1476800
ABFRL_F2,02-11-2023,14:05:00,213.7,213.8,213.7,213.8,7800,1476800
ABFRL_F2,02-11-2023,14:07:00,213.2,213.2,213.2,213.2,10400,1474200
ABFRL_F2,02-11-2023,14:08:00,213.8,213.8,213.8,213.8,2600,1474200
ABFRL_F2,02-11-2023,14:21:00,213.95,213.95,213.95,213.95,2600,1482000
ABFRL_F2,02-11-2023,14:22:00,213.95,213.95,213.95,213.95,18200,1482000
ABFRL_F2,02-11-2023,14:26:00,213.8,213.8,213.8,213.8,2600,1484600
ABFRL_F2,02-11-2023,14:29:00,213.95,213.95,213.95,213.95,2600,1482000
ABFRL_F2,02-11-2023,14:30:00,214.1,214.1,214.05,214.05,5200,1482000
ABFRL_F2,02-11-2023,14:43:00,213.95,213.95,213.95,213.95,2600,1479400
ABFRL_F2,02-11-2023,14:47:00,213.65,213.65,213.65,213.65,2600,1479400
ABFRL_F2,02-11-2023,14:51:00,213.85,214.1,213.85,214.1,5200,1479400
ABFRL_F2,02-11-2023,14:52:00,214.1,214.1,214.1,214.1,2600,1479400
ABFRL_F2,02-11-2023,14:55:00,214.1,214.1,214.1,214.1,2600,1482000
ABFRL_F2,02-11-2023,15:00:00,214.0,214.0,214.0,214.0,2600,1482000
ABFRL_F2,02-11-2023,15:10:00,213.85,213.85,213.85,213.85,2600,1482000
ABFRL_F2,02-11-2023,15:15:00,213.5,213.5,213.5,213.5,5200,1482000
