<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F3,01-11-2023,09:24:00,3345.8,3345.8,3345.8,3345.8,176,350
EICHERMOT_F3,01-11-2023,09:46:00,3330.0,3330.0,3330.0,3330.0,700,525
EICHERMOT_F3,01-11-2023,10:06:00,3329.55,3329.55,3329.55,3329.55,175,1050
EICHERMOT_F3,01-11-2023,11:49:00,3329.55,3329.55,3329.55,3329.55,175,1050
EICHERMOT_F3,01-11-2023,14:57:00,3358.8,3358.8,3358.8,3358.8,175,875
EICHERMOT_F3,01-11-2023,15:23:00,3329.55,3329.55,3329.55,3329.55,175,1050
EICHERMOT_F3,02-11-2023,09:15:00,3346.8,3346.8,3346.8,3346.8,176,1225
EICHERMOT_F3,02-11-2023,10:10:00,3345.0,3345.0,3345.0,3345.0,175,1050
EICHERMOT_F3,03-11-2023,11:14:00,3449.3,3449.3,3438.3999,3438.3999,352,1225
EICHERMOT_F3,03-11-2023,11:17:00,3470.05,3470.05,3470.05,3470.05,350,1225
EICHERMOT_F3,03-11-2023,11:54:00,3480.7,3480.7,3480.7,3480.7,175,1575
EICHERMOT_F3,03-11-2023,13:47:00,3480.7,3480.7,3480.7,3480.7,700,1750
EICHERMOT_F3,03-11-2023,13:59:00,3482.1499,3482.1499,3482.1499,3482.1499,175,2275
EICHERMOT_F3,03-11-2023,14:14:00,3496.25,3496.25,3496.25,3496.25,175,2275
EICHERMOT_F3,03-11-2023,14:48:00,3496.25,3496.25,3496.25,3496.25,175,2450
EICHERMOT_F3,06-11-2023,10:47:00,3564.0,3564.0,3564.0,3564.0,176,2275
EICHERMOT_F3,06-11-2023,11:15:00,3577.55,3577.55,3577.55,3577.55,175,2450
EICHERMOT_F3,06-11-2023,11:30:00,3580.0,3580.0,3580.0,3580.0,175,2625
EICHERMOT_F3,06-11-2023,12:11:00,3580.0,3580.0,3580.0,3580.0,175,2625
EICHERMOT_F3,06-11-2023,13:02:00,3580.0,3580.0,3580.0,3580.0,175,2800
EICHERMOT_F3,07-11-2023,11:49:00,3575.0,3575.0,3575.0,3575.0,176,2975
EICHERMOT_F3,07-11-2023,12:54:00,3580.0,3580.0,3580.0,3580.0,175,2975
EICHERMOT_F3,07-11-2023,12:55:00,3580.0,3580.0,3580.0,3580.0,175,2975
EICHERMOT_F3,07-11-2023,13:00:00,3580.0,3580.0,3580.0,3580.0,175,2800
EICHERMOT_F3,07-11-2023,15:24:00,3580.0,3580.0,3580.0,3580.0,175,2800
EICHERMOT_F3,08-11-2023,11:03:00,3566.0,3566.0,3566.0,3566.0,176,2800
EICHERMOT_F3,08-11-2023,12:22:00,3577.95,3577.95,3577.95,3577.95,175,2975
EICHERMOT_F3,08-11-2023,13:06:00,3601.3501,3601.3501,3601.3501,3601.3501,350,2975
EICHERMOT_F3,08-11-2023,13:25:00,3603.05,3603.05,3603.05,3603.05,175,3325
EICHERMOT_F3,09-11-2023,09:45:00,3603.0,3603.0,3603.0,3603.0,176,3500
EICHERMOT_F3,09-11-2023,10:55:00,3620.0,3620.0,3620.0,3620.0,175,3500
EICHERMOT_F3,09-11-2023,13:54:00,3620.0,3620.0,3620.0,3620.0,175,3500
EICHERMOT_F3,10-11-2023,09:21:00,3560.0,3560.0,3560.0,3560.0,176,3675
EICHERMOT_F3,10-11-2023,09:31:00,3560.0,3560.0,3560.0,3560.0,175,3675
EICHERMOT_F3,10-11-2023,09:34:00,3560.0,3560.0,3560.0,3560.0,175,3675
EICHERMOT_F3,10-11-2023,09:36:00,3548.6499,3548.6499,3548.6499,3548.6499,350,3675
EICHERMOT_F3,10-11-2023,10:14:00,3557.0,3557.0,3557.0,3557.0,175,3500
EICHERMOT_F3,10-11-2023,10:22:00,3561.8501,3561.8501,3561.8501,3561.8501,175,3675
EICHERMOT_F3,10-11-2023,11:11:00,3562.8501,3562.8501,3562.8501,3562.8501,175,3675
EICHERMOT_F3,10-11-2023,15:28:00,3603.7,3603.7,3603.7,3603.7,175,3850
EICHERMOT_F3,12-11-2023,18:23:00,3603.7,3603.7,3603.7,3603.7,175,3850
EICHERMOT_F3,12-11-2023,18:32:00,3603.7,3603.7,3603.7,3603.7,175,4025
EICHERMOT_F3,12-11-2023,18:54:00,3615.0,3615.0,3615.0,3615.0,175,3850
EICHERMOT_F3,12-11-2023,19:11:00,3623.3501,3623.3501,3623.3501,3623.3501,175,4025
EICHERMOT_F3,12-11-2023,19:14:00,3628.5,3628.5,3628.5,3628.5,175,4200
EICHERMOT_F3,13-11-2023,09:15:00,3655.95,3655.95,3631.0,3631.0,351,4375
EICHERMOT_F3,13-11-2023,09:16:00,3631.0,3631.0,3631.0,3631.0,175,4375
EICHERMOT_F3,13-11-2023,09:17:00,3713.25,3713.25,3713.25,3713.25,175,4375
EICHERMOT_F3,13-11-2023,09:23:00,3713.25,3713.25,3713.25,3713.25,175,4550
EICHERMOT_F3,13-11-2023,09:50:00,3713.25,3713.25,3713.25,3713.25,175,4375
EICHERMOT_F3,13-11-2023,09:59:00,3713.25,3713.25,3713.25,3713.25,175,4550
EICHERMOT_F3,13-11-2023,10:25:00,3693.25,3693.25,3693.25,3693.25,175,4550
EICHERMOT_F3,13-11-2023,11:29:00,3696.25,3696.25,3690.0,3690.0,525,4550
EICHERMOT_F3,13-11-2023,11:31:00,3689.05,3689.05,3689.05,3689.05,175,4550
EICHERMOT_F3,13-11-2023,12:02:00,3686.0,3686.0,3686.0,3686.0,175,4725
EICHERMOT_F3,13-11-2023,12:15:00,3693.0,3693.0,3693.0,3693.0,175,4550
EICHERMOT_F3,13-11-2023,12:52:00,3700.0,3700.0,3700.0,3700.0,175,4725
EICHERMOT_F3,13-11-2023,14:40:00,3702.3,3702.3,3702.3,3702.3,175,4725
EICHERMOT_F3,13-11-2023,14:43:00,3701.3999,3701.3999,3701.3999,3701.3999,175,4725
EICHERMOT_F3,15-11-2023,09:17:00,3713.6499,3713.6499,3713.6499,3713.6499,176,4725
EICHERMOT_F3,15-11-2023,09:32:00,3725.1001,3725.1001,3725.1001,3725.1001,175,4900
EICHERMOT_F3,15-11-2023,09:38:00,3760.0,3760.0,3760.0,3760.0,525,5075
EICHERMOT_F3,15-11-2023,09:43:00,3760.0,3760.0,3760.0,3760.0,875,5600
EICHERMOT_F3,15-11-2023,10:31:00,3761.25,3761.25,3761.25,3761.25,175,6125
EICHERMOT_F3,15-11-2023,10:32:00,3769.45,3769.45,3769.45,3769.45,175,6125
EICHERMOT_F3,15-11-2023,10:33:00,3770.0,3770.0,3770.0,3770.0,175,6300
EICHERMOT_F3,15-11-2023,10:35:00,3770.0,3770.0,3770.0,3770.0,175,6300
EICHERMOT_F3,15-11-2023,10:41:00,3770.0,3770.0,3770.0,3770.0,175,6650
EICHERMOT_F3,15-11-2023,10:48:00,3771.05,3771.05,3771.05,3771.05,175,6825
EICHERMOT_F3,15-11-2023,10:57:00,3775.0,3775.0,3775.0,3775.0,175,7000
EICHERMOT_F3,15-11-2023,10:58:00,3775.0,3775.0,3775.0,3775.0,175,7000
EICHERMOT_F3,15-11-2023,11:35:00,3778.7,3778.7,3778.7,3778.7,175,7350
EICHERMOT_F3,15-11-2023,11:41:00,3782.75,3782.75,3782.75,3782.75,175,7525
EICHERMOT_F3,15-11-2023,12:00:00,3810.0,3810.0,3810.0,3810.0,175,7525
EICHERMOT_F3,15-11-2023,12:07:00,3835.55,3840.0,3835.55,3840.0,525,7700
EICHERMOT_F3,15-11-2023,12:10:00,3840.0,3849.75,3840.0,3849.75,350,8050
EICHERMOT_F3,15-11-2023,12:11:00,3855.0,3855.0,3855.0,3855.0,350,8050
EICHERMOT_F3,15-11-2023,12:14:00,3866.75,3866.75,3866.75,3866.75,350,8750
EICHERMOT_F3,15-11-2023,12:17:00,3866.75,3866.75,3866.75,3866.75,175,9100
EICHERMOT_F3,15-11-2023,12:20:00,3859.0,3864.75,3859.0,3864.75,525,8925
EICHERMOT_F3,15-11-2023,12:28:00,3854.05,3854.05,3854.05,3854.05,175,8925
EICHERMOT_F3,15-11-2023,12:52:00,3866.0,3866.0,3866.0,3866.0,175,8925
EICHERMOT_F3,15-11-2023,13:00:00,3863.3,3863.3,3863.3,3863.3,175,9100
EICHERMOT_F3,15-11-2023,13:01:00,3870.0,3870.0,3870.0,3870.0,175,9100
EICHERMOT_F3,15-11-2023,13:07:00,3882.0,3882.0,3882.0,3882.0,175,9275
EICHERMOT_F3,15-11-2023,13:10:00,3885.0,3885.0,3885.0,3885.0,175,9275
