<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F3,07-11-2023,11:20:00,468.6,468.6,468.6,468.6,2000,52000
LICHSGFIN_F3,08-11-2023,09:30:00,467.5,467.5,467.5,467.5,2001,52000
LICHSGFIN_F3,08-11-2023,10:12:00,464.35,464.35,464.35,464.35,2000,52000
LICHSGFIN_F3,08-11-2023,10:44:00,463.05,463.05,463.05,463.05,2000,50000
LICHSGFIN_F3,08-11-2023,15:28:00,460.05,460.05,460.05,460.05,2000,52000
LICHSGFIN_F3,09-11-2023,11:07:00,458.25,458.25,458.25,458.25,2001,50000
LICHSGFIN_F3,09-11-2023,11:12:00,458.8,458.8,458.8,458.8,4000,52000
LICHSGFIN_F3,09-11-2023,13:08:00,458.8,458.8,458.8,458.8,2000,54000
LICHSGFIN_F3,10-11-2023,09:42:00,454.6,454.6,454.6,454.6,2001,56000
LICHSGFIN_F3,13-11-2023,09:53:00,457.85,457.85,457.85,457.85,2001,58000
LICHSGFIN_F3,13-11-2023,11:18:00,458.0,458.0,458.0,458.0,2000,58000
LICHSGFIN_F3,13-11-2023,12:52:00,458.0,458.0,458.0,458.0,2000,58000
LICHSGFIN_F3,13-11-2023,13:17:00,457.05,457.05,457.05,457.05,2000,58000
LICHSGFIN_F3,15-11-2023,09:15:00,464.6,464.6,464.6,464.6,2001,60000
LICHSGFIN_F3,15-11-2023,10:16:00,470.2,470.2,470.2,470.2,2000,58000
LICHSGFIN_F3,15-11-2023,10:51:00,470.2,470.2,470.2,470.2,4000,56000
LICHSGFIN_F3,15-11-2023,11:55:00,473.8,473.8,473.8,473.8,2000,54000
LICHSGFIN_F3,16-11-2023,09:26:00,472.0,472.0,472.0,472.0,6001,52000
LICHSGFIN_F3,16-11-2023,10:56:00,471.55,471.55,471.55,471.55,2000,56000
LICHSGFIN_F3,16-11-2023,11:04:00,471.0,471.0,471.0,471.0,2000,56000
LICHSGFIN_F3,16-11-2023,13:21:00,470.45,470.45,470.45,470.45,2000,58000
LICHSGFIN_F3,16-11-2023,13:46:00,470.45,470.45,470.45,470.45,2000,60000
LICHSGFIN_F3,16-11-2023,14:50:00,471.0,471.0,471.0,471.0,2000,62000
LICHSGFIN_F3,17-11-2023,09:15:00,475.0,475.0,475.0,475.0,2001,62000
LICHSGFIN_F3,17-11-2023,09:16:00,476.15,476.15,476.15,476.15,2000,62000
LICHSGFIN_F3,17-11-2023,09:21:00,478.0,478.0,478.0,478.0,2000,60000
LICHSGFIN_F3,17-11-2023,09:22:00,479.0,479.0,479.0,479.0,4000,60000
LICHSGFIN_F3,17-11-2023,09:23:00,479.0,479.0,479.0,479.0,2000,62000
LICHSGFIN_F3,17-11-2023,09:24:00,476.15,476.15,476.15,476.15,2000,62000
LICHSGFIN_F3,17-11-2023,09:26:00,473.7,473.7,473.7,473.7,2000,64000
LICHSGFIN_F3,17-11-2023,09:40:00,473.7,473.7,473.7,473.7,2000,64000
LICHSGFIN_F3,17-11-2023,09:43:00,476.25,476.25,476.25,476.25,2000,66000
LICHSGFIN_F3,17-11-2023,10:00:00,478.25,478.25,478.25,478.25,2000,68000
LICHSGFIN_F3,17-11-2023,10:04:00,479.0,479.0,479.0,479.0,6000,66000
LICHSGFIN_F3,17-11-2023,10:06:00,479.6,479.6,479.6,479.6,10000,66000
LICHSGFIN_F3,17-11-2023,10:19:00,479.6,479.6,479.6,479.6,2000,64000
LICHSGFIN_F3,17-11-2023,10:21:00,475.0,475.0,475.0,475.0,2000,64000
LICHSGFIN_F3,17-11-2023,10:23:00,474.4,474.4,474.4,474.4,2000,64000
LICHSGFIN_F3,17-11-2023,11:08:00,473.8,473.8,473.8,473.8,2000,66000
LICHSGFIN_F3,17-11-2023,11:16:00,473.45,473.45,473.45,473.45,6000,68000
LICHSGFIN_F3,17-11-2023,12:55:00,472.65,472.65,472.65,472.65,2000,74000
LICHSGFIN_F3,17-11-2023,13:20:00,472.0,472.0,472.0,472.0,10000,76000
LICHSGFIN_F3,17-11-2023,14:07:00,472.0,472.0,472.0,472.0,2000,76000
LICHSGFIN_F3,17-11-2023,15:05:00,473.85,473.85,473.85,473.85,2000,76000
LICHSGFIN_F3,20-11-2023,09:43:00,470.4,470.4,470.4,470.4,2001,76000
LICHSGFIN_F3,20-11-2023,09:58:00,470.9,470.9,470.9,470.9,2000,76000
LICHSGFIN_F3,20-11-2023,11:11:00,474.0,474.0,474.0,474.0,2000,76000
LICHSGFIN_F3,20-11-2023,11:57:00,474.0,474.0,474.0,474.0,2000,78000
LICHSGFIN_F3,21-11-2023,09:50:00,472.0,472.0,472.0,472.0,2001,78000
LICHSGFIN_F3,21-11-2023,10:03:00,471.4,471.4,471.4,471.4,2000,78000
LICHSGFIN_F3,21-11-2023,10:17:00,471.0,471.0,471.0,471.0,8000,80000
LICHSGFIN_F3,21-11-2023,11:12:00,470.6,470.6,470.6,470.6,2000,88000
LICHSGFIN_F3,22-11-2023,09:53:00,466.85,466.85,466.85,466.85,2001,90000
LICHSGFIN_F3,22-11-2023,10:54:00,467.15,467.15,467.15,467.15,2000,90000
LICHSGFIN_F3,22-11-2023,11:29:00,467.15,467.15,467.15,467.15,2000,92000
LICHSGFIN_F3,22-11-2023,11:51:00,465.3,465.3,465.3,465.3,2000,94000
LICHSGFIN_F3,22-11-2023,11:54:00,465.0,465.0,465.0,465.0,4000,96000
LICHSGFIN_F3,22-11-2023,14:27:00,462.85,462.85,462.85,462.85,2000,96000
LICHSGFIN_F3,22-11-2023,14:33:00,462.85,462.85,462.85,462.85,2000,98000
LICHSGFIN_F3,23-11-2023,10:50:00,460.7,460.75,460.7,460.75,4002,100000
LICHSGFIN_F3,23-11-2023,14:14:00,462.2,462.2,462.2,462.2,4000,104000
LICHSGFIN_F3,23-11-2023,15:12:00,462.4,462.4,462.4,462.4,2000,108000
LICHSGFIN_F3,24-11-2023,09:47:00,462.5,462.5,462.5,462.5,2001,110000
LICHSGFIN_F3,24-11-2023,09:59:00,462.15,462.15,462.15,462.15,2000,112000
LICHSGFIN_F3,24-11-2023,11:08:00,462.15,462.15,462.15,462.15,2000,114000
LICHSGFIN_F3,24-11-2023,11:23:00,466.75,466.75,466.75,466.75,2000,114000
LICHSGFIN_F3,24-11-2023,11:33:00,466.75,466.75,466.75,466.75,2000,116000
LICHSGFIN_F3,24-11-2023,11:37:00,465.0,465.0,465.0,465.0,2000,118000
LICHSGFIN_F3,24-11-2023,13:28:00,461.8,461.8,461.8,461.8,2000,120000
LICHSGFIN_F3,24-11-2023,14:47:00,461.8,461.8,461.8,461.8,2000,122000
LICHSGFIN_F3,24-11-2023,14:50:00,462.6,462.6,462.6,462.6,2000,122000
LICHSGFIN_F3,24-11-2023,15:00:00,462.25,462.25,462.25,462.25,2000,122000
LICHSGFIN_F3,28-11-2023,09:21:00,460.0,460.0,460.0,460.0,2001,122000
LICHSGFIN_F3,28-11-2023,10:05:00,459.8,459.8,459.8,459.8,2000,124000
LICHSGFIN_F3,28-11-2023,10:08:00,459.8,459.8,459.8,459.8,2000,122000
LICHSGFIN_F3,28-11-2023,10:30:00,462.45,462.45,462.45,462.45,2000,124000
LICHSGFIN_F3,28-11-2023,10:39:00,463.05,463.05,463.05,463.05,2000,122000
LICHSGFIN_F3,28-11-2023,10:59:00,463.05,463.05,463.05,463.05,2000,124000
LICHSGFIN_F3,28-11-2023,13:06:00,463.65,463.65,463.65,463.65,4000,126000
LICHSGFIN_F3,28-11-2023,13:18:00,464.05,464.05,464.05,464.05,2000,124000
LICHSGFIN_F3,28-11-2023,13:28:00,464.05,464.05,464.05,464.05,2000,124000
LICHSGFIN_F3,28-11-2023,15:26:00,464.45,464.45,464.45,464.45,2000,126000
LICHSGFIN_F3,29-11-2023,09:15:00,466.6,466.65,466.6,466.65,4002,128000
LICHSGFIN_F3,29-11-2023,09:16:00,466.05,466.05,466.05,466.05,2000,128000
LICHSGFIN_F3,29-11-2023,09:23:00,464.6,464.6,464.6,464.6,2000,134000
LICHSGFIN_F3,29-11-2023,09:50:00,464.6,464.6,464.6,464.6,2000,136000
LICHSGFIN_F3,29-11-2023,09:55:00,465.25,465.25,465.25,465.25,4000,138000
LICHSGFIN_F3,29-11-2023,09:56:00,465.6,465.6,464.25,464.25,8000,138000
LICHSGFIN_F3,29-11-2023,10:04:00,464.25,464.25,464.25,464.25,2000,150000
LICHSGFIN_F3,29-11-2023,10:06:00,464.8,464.8,464.8,464.8,2000,152000
LICHSGFIN_F3,29-11-2023,10:16:00,465.25,465.25,465.25,465.25,2000,154000
LICHSGFIN_F3,29-11-2023,10:32:00,465.5,465.5,465.5,465.5,2000,156000
LICHSGFIN_F3,29-11-2023,10:47:00,469.55,469.55,469.55,469.55,2000,158000
LICHSGFIN_F3,29-11-2023,10:51:00,469.85,469.85,469.85,469.85,4000,160000
LICHSGFIN_F3,29-11-2023,10:55:00,469.9,469.9,469.9,469.9,2000,162000
LICHSGFIN_F3,29-11-2023,11:06:00,472.0,472.0,472.0,472.0,2000,164000
LICHSGFIN_F3,29-11-2023,11:12:00,472.0,472.0,472.0,472.0,2000,166000
LICHSGFIN_F3,29-11-2023,11:29:00,471.55,471.55,471.55,471.55,2000,164000
LICHSGFIN_F3,29-11-2023,11:30:00,471.0,471.0,471.0,471.0,2000,164000
LICHSGFIN_F3,29-11-2023,11:38:00,470.55,470.55,470.55,470.55,2000,162000
LICHSGFIN_F3,29-11-2023,11:44:00,469.0,469.0,469.0,469.0,2000,164000
LICHSGFIN_F3,29-11-2023,11:45:00,468.25,468.25,468.25,468.25,2000,164000
LICHSGFIN_F3,29-11-2023,12:01:00,470.5,470.5,470.5,470.5,2000,166000
LICHSGFIN_F3,29-11-2023,12:28:00,470.35,470.35,470.35,470.35,2000,168000
LICHSGFIN_F3,29-11-2023,12:47:00,471.0,471.0,471.0,471.0,4000,170000
LICHSGFIN_F3,29-11-2023,12:48:00,470.35,470.35,470.35,470.35,2000,174000
LICHSGFIN_F3,29-11-2023,13:16:00,471.0,471.0,471.0,471.0,2000,176000
LICHSGFIN_F3,29-11-2023,13:19:00,471.85,471.85,471.85,471.85,4000,176000
LICHSGFIN_F3,29-11-2023,13:28:00,471.9,471.9,471.9,471.9,2000,180000
LICHSGFIN_F3,29-11-2023,13:32:00,472.5,472.5,472.5,472.5,2000,178000
LICHSGFIN_F3,29-11-2023,13:38:00,473.1,473.1,473.1,473.1,2000,176000
LICHSGFIN_F3,29-11-2023,13:39:00,473.1,473.1,473.1,473.1,2000,174000
LICHSGFIN_F3,29-11-2023,13:45:00,474.05,474.05,474.05,474.05,2000,172000
LICHSGFIN_F3,29-11-2023,13:46:00,475.0,475.95,475.0,475.95,4000,174000
LICHSGFIN_F3,29-11-2023,13:47:00,477.0,477.0,477.0,477.0,2000,174000
LICHSGFIN_F3,29-11-2023,13:50:00,477.75,477.75,477.75,477.75,2000,168000
LICHSGFIN_F3,29-11-2023,14:01:00,478.85,478.85,478.85,478.85,2000,166000
LICHSGFIN_F3,29-11-2023,14:02:00,479.0,479.0,479.0,479.0,2000,166000
LICHSGFIN_F3,29-11-2023,14:03:00,480.35,480.35,480.35,480.35,2000,162000
LICHSGFIN_F3,29-11-2023,14:07:00,480.35,480.35,479.95,479.95,4000,160000
LICHSGFIN_F3,29-11-2023,14:08:00,480.3,480.3,480.3,480.3,2000,160000
LICHSGFIN_F3,29-11-2023,14:11:00,480.3,480.3,480.3,480.3,2000,158000
LICHSGFIN_F3,29-11-2023,14:12:00,480.5,480.5,480.5,480.5,2000,156000
LICHSGFIN_F3,29-11-2023,14:13:00,481.0,481.0,481.0,481.0,4000,156000
LICHSGFIN_F3,29-11-2023,14:14:00,480.5,480.5,480.5,480.5,2000,156000
LICHSGFIN_F3,29-11-2023,14:15:00,480.0,480.0,479.6,479.6,4000,156000
LICHSGFIN_F3,29-11-2023,14:26:00,481.0,481.5,481.0,481.5,4000,162000
LICHSGFIN_F3,29-11-2023,14:28:00,481.9,482.5,481.9,482.5,12000,160000
LICHSGFIN_F3,29-11-2023,14:29:00,483.0,483.0,483.0,483.0,4000,160000
LICHSGFIN_F3,29-11-2023,14:30:00,483.0,483.0,483.0,483.0,2000,160000
LICHSGFIN_F3,29-11-2023,14:34:00,485.0,485.0,485.0,485.0,2000,152000
LICHSGFIN_F3,29-11-2023,14:55:00,485.0,485.0,485.0,485.0,2000,150000
LICHSGFIN_F3,29-11-2023,15:01:00,484.0,484.0,484.0,484.0,4000,150000
LICHSGFIN_F3,29-11-2023,15:13:00,484.3,484.3,484.3,484.3,2000,150000
LICHSGFIN_F3,29-11-2023,15:19:00,484.4,484.4,484.4,484.4,2000,148000
LICHSGFIN_F3,29-11-2023,15:20:00,484.4,484.4,483.7,483.7,4000,148000
LICHSGFIN_F3,29-11-2023,15:24:00,483.15,483.15,483.15,483.15,2000,150000
LICHSGFIN_F3,29-11-2023,15:25:00,483.5,483.5,483.5,483.5,2000,150000
LICHSGFIN_F3,30-11-2023,09:18:00,489.9,490.0,489.9,490.0,4001,150000
LICHSGFIN_F3,30-11-2023,09:19:00,490.0,490.0,490.0,490.0,2000,150000
LICHSGFIN_F3,30-11-2023,09:21:00,490.0,490.0,490.0,490.0,4000,154000
LICHSGFIN_F3,30-11-2023,09:24:00,486.1,486.1,486.1,486.1,4000,150000
LICHSGFIN_F3,30-11-2023,09:25:00,488.55,488.55,488.55,488.55,2000,150000
LICHSGFIN_F3,30-11-2023,09:26:00,488.55,488.55,488.55,488.55,2000,150000
LICHSGFIN_F3,30-11-2023,09:30:00,488.95,488.95,488.95,488.95,2000,154000
LICHSGFIN_F3,30-11-2023,09:32:00,488.85,488.95,488.85,488.95,4000,154000
LICHSGFIN_F3,30-11-2023,09:40:00,495.0,495.35,495.0,495.35,6000,158000
LICHSGFIN_F3,30-11-2023,09:41:00,496.0,496.0,496.0,496.0,4000,158000
LICHSGFIN_F3,30-11-2023,09:44:00,499.2,499.2,499.2,499.2,6000,162000
LICHSGFIN_F3,30-11-2023,09:45:00,499.2,499.2,499.2,499.2,2000,162000
LICHSGFIN_F3,30-11-2023,09:47:00,499.2,499.2,499.2,499.2,4000,162000
LICHSGFIN_F3,30-11-2023,09:48:00,496.95,496.95,496.95,496.95,4000,170000
LICHSGFIN_F3,30-11-2023,09:49:00,498.5,498.5,498.5,498.5,4000,170000
LICHSGFIN_F3,30-11-2023,09:50:00,498.6,498.6,497.8,497.8,10000,170000
LICHSGFIN_F3,30-11-2023,09:52:00,496.2,496.2,496.2,496.2,2000,170000
LICHSGFIN_F3,30-11-2023,09:53:00,493.6,493.6,493.1,493.1,8000,170000
LICHSGFIN_F3,30-11-2023,09:55:00,492.0,492.0,491.7,491.7,4000,174000
LICHSGFIN_F3,30-11-2023,09:58:00,493.85,493.85,493.85,493.85,4000,176000
LICHSGFIN_F3,30-11-2023,10:02:00,496.0,496.0,496.0,496.0,2000,172000
LICHSGFIN_F3,30-11-2023,10:03:00,496.9,496.9,496.9,496.9,2000,172000
LICHSGFIN_F3,30-11-2023,10:18:00,494.6,494.6,494.6,494.6,12000,174000
LICHSGFIN_F3,30-11-2023,10:19:00,495.05,495.05,495.05,495.05,2000,174000
LICHSGFIN_F3,30-11-2023,10:25:00,494.25,494.25,494.25,494.25,2000,174000
LICHSGFIN_F3,30-11-2023,10:36:00,494.15,494.15,494.15,494.15,2000,186000
LICHSGFIN_F3,30-11-2023,10:50:00,494.15,494.15,494.15,494.15,8000,184000
LICHSGFIN_F3,30-11-2023,10:51:00,494.15,494.15,494.15,494.15,2000,184000
LICHSGFIN_F3,30-11-2023,11:04:00,494.0,494.0,494.0,494.0,4000,184000
LICHSGFIN_F3,30-11-2023,11:34:00,495.65,495.65,495.65,495.65,2000,186000
LICHSGFIN_F3,30-11-2023,11:49:00,497.2,497.2,497.2,497.2,2000,184000
LICHSGFIN_F3,30-11-2023,12:00:00,496.75,496.75,496.75,496.75,2000,186000
LICHSGFIN_F3,30-11-2023,12:15:00,498.15,498.15,498.15,498.15,2000,186000
LICHSGFIN_F3,30-11-2023,12:17:00,497.45,497.45,497.45,497.45,2000,186000
LICHSGFIN_F3,30-11-2023,12:47:00,497.05,497.05,497.05,497.05,2000,190000
LICHSGFIN_F3,30-11-2023,13:02:00,497.0,497.0,497.0,497.0,2000,192000
LICHSGFIN_F3,30-11-2023,13:03:00,496.65,496.65,496.65,496.65,2000,192000
LICHSGFIN_F3,30-11-2023,13:36:00,493.2,493.2,493.0,493.0,4000,190000
LICHSGFIN_F3,30-11-2023,13:37:00,492.4,492.4,492.35,492.35,4000,192000
LICHSGFIN_F3,30-11-2023,14:12:00,493.0,493.0,493.0,493.0,4000,194000
LICHSGFIN_F3,30-11-2023,14:16:00,493.0,493.0,493.0,493.0,2000,196000
LICHSGFIN_F3,30-11-2023,14:32:00,493.0,493.0,493.0,493.0,2000,194000
LICHSGFIN_F3,30-11-2023,14:46:00,494.05,494.05,494.05,494.05,2000,196000
LICHSGFIN_F3,30-11-2023,14:50:00,493.3,493.3,493.3,493.3,10000,196000
LICHSGFIN_F3,30-11-2023,14:59:00,495.9,495.9,495.9,495.9,4000,186000
LICHSGFIN_F3,30-11-2023,15:02:00,495.9,495.9,495.9,495.9,2000,190000
LICHSGFIN_F3,30-11-2023,15:05:00,496.4,496.4,496.4,496.4,2000,188000
LICHSGFIN_F3,30-11-2023,15:11:00,496.0,496.0,496.0,496.0,2000,188000
LICHSGFIN_F3,30-11-2023,15:13:00,497.2,497.2,497.2,497.2,2000,190000
LICHSGFIN_F3,30-11-2023,15:21:00,497.3,497.3,497.3,497.3,2000,192000
LICHSGFIN_F3,30-11-2023,15:22:00,495.95,495.95,495.95,495.95,8000,192000
LICHSGFIN_F3,30-11-2023,15:26:00,495.85,495.85,495.85,495.85,2000,186000
LICHSGFIN_F3,30-11-2023,15:27:00,495.35,495.35,495.1,495.1,4000,188000
LICHSGFIN_F3,30-11-2023,15:30:00,495.6,495.6,495.6,495.6,2000,188000
