<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,02-11-2023,10:39:00,1182.7,1182.7,1182.7,1182.7,850,95200
LUPIN_F2,02-11-2023,10:42:00,1183.0,1183.0,1183.0,1183.0,1700,94350
LUPIN_F2,02-11-2023,10:43:00,1182.45,1182.45,1182.4,1182.4,1700,94350
LUPIN_F2,02-11-2023,10:47:00,1184.8,1186.75,1184.8,1186.75,4250,95200
LUPIN_F2,02-11-2023,10:48:00,1187.3,1187.3,1187.3,1187.3,1700,95200
LUPIN_F2,02-11-2023,10:50:00,1190.85,1190.85,1190.85,1190.85,1700,94350
LUPIN_F2,02-11-2023,10:55:00,1189.0,1189.0,1189.0,1189.0,850,95200
LUPIN_F2,02-11-2023,10:56:00,1188.9,1188.9,1188.9,1188.9,1700,95200
LUPIN_F2,02-11-2023,10:57:00,1192.0,1192.0,1191.75,1191.75,2550,96050
LUPIN_F2,02-11-2023,10:58:00,1191.45,1191.45,1191.45,1191.45,850,96050
LUPIN_F2,02-11-2023,10:59:00,1190.55,1190.55,1190.55,1190.55,850,96050
LUPIN_F2,02-11-2023,11:02:00,1191.4,1191.45,1191.4,1191.45,1700,98600
LUPIN_F2,02-11-2023,11:09:00,1194.7,1194.7,1194.7,1194.7,2550,99450
LUPIN_F2,02-11-2023,11:10:00,1194.15,1194.15,1193.8,1193.8,1700,99450
LUPIN_F2,02-11-2023,11:12:00,1194.15,1194.15,1194.15,1194.15,850,100300
LUPIN_F2,02-11-2023,11:13:00,1192.35,1192.35,1192.35,1192.35,1700,100300
LUPIN_F2,02-11-2023,11:21:00,1189.4,1190.0,1188.65,1188.65,3400,100300
LUPIN_F2,02-11-2023,11:25:00,1190.15,1190.15,1190.15,1190.15,850,100300
LUPIN_F2,02-11-2023,11:26:00,1191.55,1191.55,1191.55,1191.55,850,98600
LUPIN_F2,02-11-2023,11:33:00,1186.7,1188.05,1186.7,1188.05,1700,98600
LUPIN_F2,02-11-2023,11:37:00,1188.5,1188.5,1188.5,1188.5,850,98600
LUPIN_F2,02-11-2023,11:38:00,1192.0,1192.0,1192.0,1192.0,1700,98600
LUPIN_F2,02-11-2023,11:40:00,1194.4,1194.4,1194.4,1194.4,2550,98600
LUPIN_F2,02-11-2023,11:41:00,1195.0,1195.0,1195.0,1195.0,850,98600
LUPIN_F2,02-11-2023,11:42:00,1195.0,1195.0,1195.0,1195.0,850,100300
LUPIN_F2,02-11-2023,11:47:00,1192.0,1192.0,1192.0,1192.0,850,100300
LUPIN_F2,02-11-2023,11:48:00,1193.4,1193.4,1193.4,1193.4,1700,100300
LUPIN_F2,02-11-2023,11:52:00,1191.1,1191.1,1191.1,1191.1,850,100300
LUPIN_F2,02-11-2023,11:53:00,1191.0,1191.0,1191.0,1191.0,1700,100300
LUPIN_F2,02-11-2023,11:54:00,1187.9,1187.9,1187.9,1187.9,2550,99450
LUPIN_F2,02-11-2023,11:55:00,1186.25,1186.25,1186.25,1186.25,850,99450
LUPIN_F2,02-11-2023,11:57:00,1188.95,1188.95,1188.95,1188.95,5950,99450
LUPIN_F2,02-11-2023,12:06:00,1187.75,1187.75,1187.75,1187.75,850,99450
LUPIN_F2,02-11-2023,12:15:00,1190.0,1190.0,1190.0,1190.0,850,98600
LUPIN_F2,02-11-2023,12:32:00,1186.7,1186.7,1186.7,1186.7,850,97750
LUPIN_F2,02-11-2023,12:33:00,1185.05,1185.05,1185.05,1185.05,850,97750
LUPIN_F2,02-11-2023,12:41:00,1184.0,1184.0,1184.0,1184.0,850,96050
LUPIN_F2,02-11-2023,12:42:00,1185.95,1185.95,1185.95,1185.95,850,95200
LUPIN_F2,02-11-2023,12:48:00,1186.1,1188.4,1186.1,1188.4,5950,94350
LUPIN_F2,02-11-2023,12:49:00,1188.5,1190.3,1187.9,1190.3,8500,94350
LUPIN_F2,02-11-2023,12:50:00,1190.35,1191.0,1190.35,1191.0,1700,94350
LUPIN_F2,02-11-2023,12:57:00,1191.0,1191.0,1191.0,1191.0,850,94350
LUPIN_F2,02-11-2023,12:59:00,1192.4,1194.0,1192.4,1194.0,2550,94350
LUPIN_F2,02-11-2023,13:00:00,1194.0,1194.0,1194.0,1194.0,850,96900
LUPIN_F2,02-11-2023,13:02:00,1194.0,1194.0,1194.0,1194.0,3400,96900
LUPIN_F2,02-11-2023,13:08:00,1193.5,1193.85,1193.5,1193.85,1700,96050
LUPIN_F2,02-11-2023,13:13:00,1191.65,1191.65,1191.65,1191.65,850,97750
LUPIN_F2,02-11-2023,13:14:00,1194.0,1194.0,1194.0,1194.0,1700,97750
LUPIN_F2,02-11-2023,13:19:00,1192.95,1192.95,1192.95,1192.95,850,98600
LUPIN_F2,02-11-2023,13:29:00,1191.2,1191.2,1191.2,1191.2,850,98600
LUPIN_F2,02-11-2023,13:32:00,1190.7,1190.7,1190.7,1190.7,850,98600
LUPIN_F2,02-11-2023,13:34:00,1190.2,1190.2,1190.2,1190.2,850,98600
LUPIN_F2,02-11-2023,13:41:00,1190.2,1190.2,1190.2,1190.2,1700,98600
LUPIN_F2,02-11-2023,13:47:00,1188.9,1188.9,1188.9,1188.9,850,97750
LUPIN_F2,02-11-2023,13:58:00,1189.5,1189.5,1189.5,1189.5,1700,98600
LUPIN_F2,02-11-2023,14:07:00,1188.25,1188.25,1188.25,1188.25,850,100300
LUPIN_F2,02-11-2023,14:13:00,1182.0,1183.1,1182.0,1183.1,3400,99450
LUPIN_F2,02-11-2023,14:22:00,1185.3,1185.3,1185.3,1185.3,850,100300
LUPIN_F2,02-11-2023,14:25:00,1182.7,1182.7,1181.1,1181.1,5950,100300
LUPIN_F2,02-11-2023,14:27:00,1180.85,1180.95,1180.85,1180.95,2550,100300
LUPIN_F2,02-11-2023,14:33:00,1180.5,1180.5,1180.5,1180.5,850,98600
LUPIN_F2,02-11-2023,14:35:00,1181.0,1181.0,1181.0,1181.0,850,98600
LUPIN_F2,02-11-2023,14:36:00,1179.9,1179.9,1179.9,1179.9,850,98600
LUPIN_F2,02-11-2023,14:44:00,1179.85,1179.85,1179.55,1179.55,4250,98600
LUPIN_F2,02-11-2023,14:45:00,1179.35,1179.35,1179.35,1179.35,850,96050
LUPIN_F2,02-11-2023,14:49:00,1181.8,1181.8,1181.8,1181.8,850,95200
LUPIN_F2,02-11-2023,14:57:00,1182.35,1182.35,1182.35,1182.35,1700,95200
LUPIN_F2,02-11-2023,15:02:00,1183.3,1183.3,1183.3,1183.3,1700,96050
LUPIN_F2,02-11-2023,15:03:00,1183.7,1183.7,1183.7,1183.7,850,96050
LUPIN_F2,02-11-2023,15:10:00,1183.5,1183.5,1183.5,1183.5,850,96900
LUPIN_F2,02-11-2023,15:13:00,1182.0,1182.0,1182.0,1182.0,2550,96050
LUPIN_F2,02-11-2023,15:14:00,1180.15,1180.15,1180.0,1180.0,3400,96050
LUPIN_F2,02-11-2023,15:19:00,1183.1,1183.1,1183.1,1183.1,850,97750
LUPIN_F2,02-11-2023,15:20:00,1184.2,1184.2,1183.75,1183.9,2550,97750
LUPIN_F2,02-11-2023,15:24:00,1183.1,1183.1,1183.1,1183.1,850,99450
LUPIN_F2,03-11-2023,09:15:00,1191.05,1191.05,1191.05,1191.05,851,98600
LUPIN_F2,03-11-2023,09:16:00,1197.85,1197.85,1197.85,1197.85,850,98600
LUPIN_F2,03-11-2023,09:17:00,1201.3,1201.3,1200.5,1200.5,5950,101150
LUPIN_F2,03-11-2023,09:18:00,1203.2,1203.2,1203.2,1203.2,2550,101150
LUPIN_F2,03-11-2023,09:19:00,1200.0,1200.0,1200.0,1200.0,850,101150
LUPIN_F2,03-11-2023,09:20:00,1201.6,1202.8,1201.6,1202.8,4250,107950
LUPIN_F2,03-11-2023,09:21:00,1206.0,1212.95,1205.15,1210.1,14450,107950
LUPIN_F2,03-11-2023,09:22:00,1211.1,1212.0,1210.55,1212.0,5100,107950
LUPIN_F2,03-11-2023,09:24:00,1207.55,1209.9,1207.55,1209.9,3400,111350
LUPIN_F2,03-11-2023,09:25:00,1209.9,1209.9,1209.9,1209.9,850,111350
LUPIN_F2,03-11-2023,09:26:00,1207.4,1207.4,1207.4,1207.4,850,115600
LUPIN_F2,03-11-2023,09:27:00,1207.95,1207.95,1207.95,1207.95,1700,115600
LUPIN_F2,03-11-2023,09:28:00,1207.65,1207.65,1206.0,1206.0,3400,115600
LUPIN_F2,03-11-2023,09:29:00,1202.75,1202.75,1202.75,1202.75,850,115600
LUPIN_F2,03-11-2023,09:31:00,1202.75,1203.15,1202.75,1203.15,1700,115600
LUPIN_F2,03-11-2023,09:32:00,1205.0,1208.05,1205.0,1208.05,13600,115600
LUPIN_F2,03-11-2023,09:33:00,1208.5,1208.5,1207.95,1207.95,3400,115600
LUPIN_F2,03-11-2023,09:34:00,1207.25,1207.25,1206.0,1206.3,3400,115600
LUPIN_F2,03-11-2023,09:37:00,1208.2,1209.3,1208.2,1209.3,3400,111350
LUPIN_F2,03-11-2023,09:39:00,1208.25,1208.25,1207.9,1207.9,2550,114750
LUPIN_F2,03-11-2023,09:40:00,1207.0,1207.0,1202.75,1202.75,6800,114750
LUPIN_F2,03-11-2023,09:46:00,1203.05,1203.05,1203.05,1203.05,850,111350
LUPIN_F2,03-11-2023,09:53:00,1200.05,1200.05,1200.05,1200.05,850,111350
LUPIN_F2,03-11-2023,09:56:00,1204.35,1204.35,1202.65,1202.65,2550,112200
LUPIN_F2,03-11-2023,09:57:00,1202.9,1202.9,1202.9,1202.9,850,111350
LUPIN_F2,03-11-2023,10:00:00,1207.0,1207.0,1207.0,1207.0,850,112200
LUPIN_F2,03-11-2023,10:04:00,1203.4,1203.4,1203.4,1203.4,850,113050
LUPIN_F2,03-11-2023,10:07:00,1201.15,1201.15,1201.15,1201.15,1700,112200
LUPIN_F2,03-11-2023,10:11:00,1205.3,1205.3,1205.3,1205.3,2550,112200
LUPIN_F2,03-11-2023,10:14:00,1209.0,1209.25,1209.0,1209.25,11050,113050
LUPIN_F2,03-11-2023,10:36:00,1209.4,1209.4,1209.4,1209.4,1700,111350
LUPIN_F2,03-11-2023,10:37:00,1210.35,1210.35,1210.3,1210.3,2550,111350
LUPIN_F2,03-11-2023,10:40:00,1211.0,1211.0,1211.0,1211.0,850,112200
LUPIN_F2,03-11-2023,10:41:00,1211.4,1211.4,1211.4,1211.4,850,112200
LUPIN_F2,03-11-2023,10:43:00,1213.15,1213.15,1213.15,1213.15,850,112200
LUPIN_F2,03-11-2023,10:50:00,1213.15,1213.15,1213.15,1213.15,850,111350
LUPIN_F2,03-11-2023,10:54:00,1211.55,1211.55,1211.55,1211.55,850,111350
LUPIN_F2,03-11-2023,11:09:00,1211.2,1211.55,1211.2,1211.55,2550,111350
LUPIN_F2,03-11-2023,11:10:00,1213.0,1213.8,1213.0,1213.8,3400,111350
LUPIN_F2,03-11-2023,11:12:00,1214.3,1214.3,1214.3,1214.3,1700,110500
LUPIN_F2,03-11-2023,11:17:00,1214.3,1214.3,1214.3,1214.3,1700,110500
LUPIN_F2,03-11-2023,11:18:00,1213.35,1213.35,1213.35,1213.35,850,111350
LUPIN_F2,03-11-2023,11:19:00,1213.35,1213.35,1213.05,1213.05,1700,111350
LUPIN_F2,03-11-2023,11:25:00,1212.4,1212.4,1212.4,1212.4,850,111350
LUPIN_F2,03-11-2023,11:42:00,1212.7,1212.7,1212.7,1212.7,850,111350
LUPIN_F2,03-11-2023,11:58:00,1208.0,1208.0,1208.0,1208.0,850,111350
LUPIN_F2,03-11-2023,12:01:00,1208.0,1208.8,1208.0,1208.8,1700,111350
LUPIN_F2,03-11-2023,12:05:00,1207.0,1207.0,1207.0,1207.0,1700,112200
LUPIN_F2,03-11-2023,12:07:00,1206.25,1206.25,1206.25,1206.25,1700,112200
LUPIN_F2,03-11-2023,12:08:00,1206.25,1206.25,1206.25,1206.25,850,112200
LUPIN_F2,03-11-2023,12:25:00,1204.6,1204.6,1204.6,1204.6,850,109650
LUPIN_F2,03-11-2023,12:28:00,1204.65,1204.65,1204.65,1204.65,850,109650
LUPIN_F2,03-11-2023,12:29:00,1203.0,1203.0,1203.0,1203.0,1700,109650
LUPIN_F2,03-11-2023,12:35:00,1204.1,1204.1,1204.1,1204.1,850,107950
LUPIN_F2,03-11-2023,12:40:00,1202.85,1202.85,1202.85,1202.85,850,107100
LUPIN_F2,03-11-2023,12:51:00,1201.6,1201.6,1201.0,1201.0,1700,107100
LUPIN_F2,03-11-2023,12:55:00,1201.0,1201.0,1201.0,1201.0,850,107100
LUPIN_F2,03-11-2023,12:57:00,1200.2,1200.2,1200.2,1200.2,850,107100
LUPIN_F2,03-11-2023,13:00:00,1201.0,1201.0,1201.0,1201.0,850,106250
LUPIN_F2,03-11-2023,13:01:00,1200.5,1200.5,1200.5,1200.5,1700,106250
LUPIN_F2,03-11-2023,13:23:00,1200.8,1200.8,1200.8,1200.8,850,105400
LUPIN_F2,03-11-2023,13:24:00,1200.8,1200.8,1200.8,1200.8,850,105400
LUPIN_F2,03-11-2023,13:37:00,1199.0,1199.0,1199.0,1199.0,850,105400
LUPIN_F2,03-11-2023,13:39:00,1199.7,1199.7,1199.7,1199.7,850,104550
LUPIN_F2,03-11-2023,13:41:00,1201.7,1201.7,1201.7,1201.7,3400,104550
LUPIN_F2,03-11-2023,13:54:00,1200.8,1200.8,1200.8,1200.8,850,105400
LUPIN_F2,03-11-2023,14:13:00,1197.7,1197.7,1197.7,1197.7,1700,106250
LUPIN_F2,03-11-2023,14:27:00,1197.5,1197.5,1197.5,1197.5,1700,106250
LUPIN_F2,03-11-2023,14:38:00,1197.4,1197.4,1197.4,1197.4,850,107100
LUPIN_F2,03-11-2023,14:55:00,1197.8,1197.8,1197.8,1197.8,1700,107950
LUPIN_F2,03-11-2023,15:11:00,1201.0,1201.0,1201.0,1201.0,850,107950
LUPIN_F2,03-11-2023,15:19:00,1197.8,1197.8,1197.8,1197.8,1700,107950
LUPIN_F2,03-11-2023,15:24:00,1197.45,1197.45,1197.45,1197.45,850,107100
LUPIN_F2,03-11-2023,15:26:00,1197.05,1197.05,1197.05,1197.05,850,107100
LUPIN_F2,03-11-2023,15:28:00,1198.25,1198.25,1198.25,1198.25,850,107100
LUPIN_F2,03-11-2023,15:29:00,1198.4,1198.4,1198.4,1198.4,850,107100
LUPIN_F2,06-11-2023,09:17:00,1205.8,1205.8,1205.8,1205.8,851,107100
LUPIN_F2,06-11-2023,09:19:00,1205.8,1205.8,1205.8,1205.8,850,107950
LUPIN_F2,06-11-2023,09:20:00,1206.05,1206.05,1206.05,1206.05,850,107950
LUPIN_F2,06-11-2023,09:21:00,1206.05,1206.05,1205.65,1205.65,1700,107950
LUPIN_F2,06-11-2023,09:23:00,1205.65,1210.0,1205.65,1210.0,3400,108800
LUPIN_F2,06-11-2023,09:24:00,1210.0,1210.0,1210.0,1210.0,850,108800
LUPIN_F2,06-11-2023,09:26:00,1207.2,1207.2,1207.2,1207.2,850,108800
LUPIN_F2,06-11-2023,09:31:00,1204.5,1204.5,1203.2,1203.2,3400,110500
LUPIN_F2,06-11-2023,09:34:00,1203.2,1203.2,1203.2,1203.2,850,110500
LUPIN_F2,06-11-2023,09:36:00,1206.65,1206.65,1206.65,1206.65,850,113050
LUPIN_F2,06-11-2023,09:37:00,1208.7,1208.7,1208.7,1208.7,2550,113050
LUPIN_F2,06-11-2023,09:38:00,1209.1,1209.1,1209.1,1209.1,850,113050
LUPIN_F2,06-11-2023,09:47:00,1209.1,1209.1,1209.1,1209.1,850,113900
LUPIN_F2,06-11-2023,09:59:00,1207.0,1207.0,1207.0,1207.0,850,113900
LUPIN_F2,06-11-2023,10:18:00,1209.1,1209.1,1209.1,1209.1,2550,113050
LUPIN_F2,06-11-2023,10:31:00,1205.7,1205.7,1205.7,1205.7,850,113050
LUPIN_F2,06-11-2023,10:33:00,1205.85,1205.85,1205.85,1205.85,850,113050
LUPIN_F2,06-11-2023,10:36:00,1206.0,1206.0,1206.0,1206.0,850,113050
LUPIN_F2,06-11-2023,10:39:00,1206.0,1206.0,1206.0,1206.0,1700,113050
LUPIN_F2,06-11-2023,10:53:00,1201.75,1201.75,1201.75,1201.75,1700,113900
LUPIN_F2,06-11-2023,10:56:00,1199.1,1199.1,1199.1,1199.1,850,113900
LUPIN_F2,06-11-2023,11:03:00,1199.0,1199.0,1199.0,1199.0,850,113050
LUPIN_F2,06-11-2023,11:04:00,1198.7,1198.7,1198.7,1198.7,850,113050
LUPIN_F2,06-11-2023,11:13:00,1197.9,1197.9,1197.9,1197.9,850,113050
LUPIN_F2,06-11-2023,11:28:00,1197.9,1197.9,1197.9,1197.9,850,113050
LUPIN_F2,06-11-2023,11:43:00,1202.85,1202.85,1202.85,1202.85,850,113050
LUPIN_F2,06-11-2023,11:59:00,1200.8,1200.8,1200.8,1200.8,850,113050
LUPIN_F2,06-11-2023,12:05:00,1206.4,1206.4,1206.4,1206.4,2550,113050
LUPIN_F2,06-11-2023,12:15:00,1206.4,1206.4,1206.4,1206.4,850,115600
LUPIN_F2,06-11-2023,12:16:00,1206.9,1206.9,1206.9,1206.9,850,115600
LUPIN_F2,06-11-2023,12:29:00,1205.0,1205.0,1205.0,1205.0,850,115600
LUPIN_F2,06-11-2023,12:42:00,1206.35,1206.35,1206.35,1206.35,8500,116450
LUPIN_F2,06-11-2023,12:48:00,1204.65,1204.65,1204.65,1204.65,4250,124950
LUPIN_F2,06-11-2023,12:49:00,1205.0,1205.0,1205.0,1205.0,850,124950
LUPIN_F2,06-11-2023,13:29:00,1199.7,1199.7,1199.7,1199.7,850,128350
LUPIN_F2,06-11-2023,13:31:00,1201.3,1201.3,1201.3,1201.3,2550,127500
LUPIN_F2,06-11-2023,13:41:00,1200.25,1200.25,1200.25,1200.25,850,128350
LUPIN_F2,06-11-2023,14:16:00,1202.4,1202.4,1202.4,1202.4,850,127500
LUPIN_F2,06-11-2023,14:36:00,1205.15,1205.15,1205.15,1205.15,850,127500
LUPIN_F2,06-11-2023,14:50:00,1206.75,1206.75,1206.75,1206.75,850,126650
LUPIN_F2,06-11-2023,14:54:00,1207.3,1207.3,1207.3,1207.3,850,127500
LUPIN_F2,06-11-2023,15:00:00,1210.0,1210.0,1210.0,1210.0,2550,126650
LUPIN_F2,06-11-2023,15:01:00,1210.05,1210.05,1210.05,1210.05,850,126650
LUPIN_F2,06-11-2023,15:02:00,1210.05,1210.05,1210.05,1210.05,850,126650
LUPIN_F2,06-11-2023,15:06:00,1211.45,1211.45,1211.45,1211.45,850,124950
LUPIN_F2,06-11-2023,15:07:00,1211.45,1211.45,1211.45,1211.45,1700,124950
LUPIN_F2,06-11-2023,15:18:00,1211.15,1211.15,1211.15,1211.15,850,123250
LUPIN_F2,06-11-2023,15:20:00,1211.9,1211.9,1211.9,1211.9,850,123250
LUPIN_F2,06-11-2023,15:25:00,1212.0,1212.0,1212.0,1212.0,850,122400
LUPIN_F2,06-11-2023,15:26:00,1213.3,1213.3,1213.3,1213.3,1700,122400
LUPIN_F2,06-11-2023,15:29:00,1213.3,1214.0,1213.3,1214.0,1700,122400
LUPIN_F2,07-11-2023,09:16:00,1212.15,1212.15,1212.15,1212.15,851,120700
LUPIN_F2,07-11-2023,09:22:00,1206.5,1206.5,1206.5,1206.5,5100,121550
LUPIN_F2,07-11-2023,09:24:00,1209.3,1209.3,1209.3,1209.3,850,125800
LUPIN_F2,07-11-2023,09:31:00,1215.0,1215.0,1215.0,1215.0,1700,124950
LUPIN_F2,07-11-2023,09:32:00,1216.1,1216.1,1216.1,1216.1,850,124950
LUPIN_F2,07-11-2023,09:33:00,1217.2,1217.2,1217.2,1217.2,1700,124950
LUPIN_F2,07-11-2023,09:34:00,1216.0,1218.65,1216.0,1218.65,3400,124950
LUPIN_F2,07-11-2023,09:37:00,1217.6,1219.45,1217.6,1219.45,1700,120700
LUPIN_F2,07-11-2023,09:39:00,1219.8,1219.8,1219.8,1219.8,850,121550
LUPIN_F2,07-11-2023,09:42:00,1219.8,1219.8,1217.25,1217.25,1700,121550
LUPIN_F2,07-11-2023,09:45:00,1216.0,1216.0,1216.0,1216.0,850,122400
LUPIN_F2,07-11-2023,09:51:00,1216.5,1216.5,1216.5,1216.5,850,122400
LUPIN_F2,07-11-2023,09:52:00,1215.65,1215.65,1215.65,1215.65,850,122400
LUPIN_F2,07-11-2023,09:54:00,1217.0,1219.0,1217.0,1219.0,1700,121550
LUPIN_F2,07-11-2023,10:00:00,1218.9,1218.9,1218.9,1218.9,850,122400
LUPIN_F2,07-11-2023,10:18:00,1218.6,1218.6,1218.6,1218.6,850,122400
LUPIN_F2,07-11-2023,10:27:00,1215.15,1215.15,1215.1,1215.1,2550,122400
LUPIN_F2,07-11-2023,10:37:00,1216.0,1216.0,1216.0,1216.0,850,122400
