<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,01-11-2023,09:56:00,19355.0508,19355.0508,19355.0,19355.0,82,2480
FINNIFTY_F2,01-11-2023,12:42:00,19370.0,19370.0,19370.0,19370.0,80,2520
FINNIFTY_F2,01-11-2023,13:16:00,19330.0,19330.0,19330.0,19330.0,40,2480
FINNIFTY_F2,01-11-2023,13:20:00,19297.5508,19297.5508,19297.5508,19297.5508,40,2520
FINNIFTY_F2,01-11-2023,14:02:00,19297.5508,19297.5508,19297.5508,19297.5508,40,2560
FINNIFTY_F2,01-11-2023,15:05:00,19358.5508,19358.5508,19358.5508,19358.5508,40,2520
FINNIFTY_F2,01-11-2023,15:07:00,19345.5996,19345.5996,19345.5996,19345.5996,40,2560
FINNIFTY_F2,02-11-2023,09:27:00,19560.0,19560.0,19531.8496,19531.8496,281,2520
FINNIFTY_F2,02-11-2023,09:55:00,19531.8496,19531.8496,19531.8496,19531.8496,40,2320
FINNIFTY_F2,02-11-2023,11:00:00,19512.0,19512.0,19512.0,19512.0,40,2280
FINNIFTY_F2,02-11-2023,11:45:00,19435.0,19435.0,19435.0,19435.0,40,2280
FINNIFTY_F2,02-11-2023,14:15:00,19435.0,19435.0,19435.0,19435.0,40,2320
FINNIFTY_F2,03-11-2023,09:18:00,19580.0,19580.0,19579.9492,19579.9492,82,2320
FINNIFTY_F2,03-11-2023,09:19:00,19383.4492,19383.4492,19383.4492,19383.4492,40,2320
FINNIFTY_F2,03-11-2023,09:31:00,19383.4492,19383.4492,19383.4492,19383.4492,40,2280
FINNIFTY_F2,03-11-2023,09:32:00,19731.8496,19731.8496,19731.8496,19731.8496,40,2240
FINNIFTY_F2,03-11-2023,09:34:00,19731.8496,19731.8496,19731.8496,19731.8496,40,2240
FINNIFTY_F2,03-11-2023,09:55:00,19600.0,19600.0,19600.0,19600.0,40,2240
FINNIFTY_F2,03-11-2023,10:09:00,19626.4004,19626.4004,19626.4004,19626.4004,40,2240
FINNIFTY_F2,03-11-2023,10:13:00,19562.1504,19562.1504,19562.1504,19562.1504,120,2280
FINNIFTY_F2,03-11-2023,14:51:00,19546.9004,19546.9004,19546.9004,19546.9004,40,2280
FINNIFTY_F2,03-11-2023,15:10:00,19583.0996,19583.0996,19583.0996,19583.0996,120,2320
FINNIFTY_F2,03-11-2023,15:16:00,19570.0,19570.0,19570.0,19570.0,200,2280
FINNIFTY_F2,03-11-2023,15:17:00,19604.0996,19604.0996,19604.0996,19604.0996,80,2280
FINNIFTY_F2,03-11-2023,15:19:00,19559.6992,19559.6992,19559.6992,19559.6992,40,2320
FINNIFTY_F2,06-11-2023,09:51:00,19672.9004,19672.9004,19672.9004,19672.9004,41,2320
FINNIFTY_F2,06-11-2023,09:53:00,19671.0,19671.0,19671.0,19671.0,40,2320
FINNIFTY_F2,06-11-2023,09:55:00,19671.0,19671.0,19671.0,19671.0,40,2360
FINNIFTY_F2,06-11-2023,11:03:00,19640.0,19640.0,19640.0,19640.0,200,2360
FINNIFTY_F2,06-11-2023,12:05:00,19640.0,19640.0,19640.0,19640.0,40,2360
FINNIFTY_F2,06-11-2023,12:12:00,19669.3496,19669.3496,19669.3496,19669.3496,40,2360
FINNIFTY_F2,06-11-2023,12:23:00,19674.1504,19674.1504,19674.1504,19674.1504,40,2360
FINNIFTY_F2,06-11-2023,12:25:00,19674.1504,19674.1504,19670.0,19670.0,80,2360
FINNIFTY_F2,06-11-2023,12:27:00,19673.4492,19673.4492,19673.4004,19673.4004,80,2360
FINNIFTY_F2,06-11-2023,14:10:00,19685.0,19685.0,19685.0,19685.0,40,2400
FINNIFTY_F2,06-11-2023,14:14:00,19698.4492,19710.0,19698.4492,19710.0,80,2400
FINNIFTY_F2,06-11-2023,14:30:00,19725.0,19725.0,19725.0,19725.0,40,2440
FINNIFTY_F2,06-11-2023,14:34:00,19725.0,19725.0,19725.0,19725.0,200,2440
FINNIFTY_F2,06-11-2023,15:19:00,19725.0,19725.0,19725.0,19725.0,40,2640
FINNIFTY_F2,06-11-2023,15:23:00,19731.0508,19731.0508,19731.0508,19731.0508,80,2600
FINNIFTY_F2,06-11-2023,15:29:00,19731.0508,19731.0508,19731.0508,19731.0508,40,2520
FINNIFTY_F2,07-11-2023,09:16:00,19667.25,19667.25,19667.25,19667.25,41,2480
FINNIFTY_F2,07-11-2023,09:21:00,19685.0,19685.0,19685.0,19685.0,40,2520
FINNIFTY_F2,07-11-2023,09:40:00,19685.0,19685.0,19685.0,19685.0,40,2520
FINNIFTY_F2,07-11-2023,09:46:00,19656.0,19656.0,19656.0,19656.0,40,2520
FINNIFTY_F2,07-11-2023,09:51:00,19656.0,19656.0,19656.0,19656.0,40,2560
FINNIFTY_F2,07-11-2023,09:52:00,19652.9492,19652.9492,19652.9492,19652.9492,40,2560
FINNIFTY_F2,07-11-2023,09:59:00,19652.9492,19652.9492,19652.9492,19652.9492,40,2560
FINNIFTY_F2,07-11-2023,10:02:00,19644.0,19644.0,19644.0,19644.0,120,2560
FINNIFTY_F2,07-11-2023,10:30:00,19636.0,19636.0,19636.0,19636.0,40,2560
FINNIFTY_F2,07-11-2023,11:18:00,19636.0,19636.0,19636.0,19636.0,40,2680
FINNIFTY_F2,07-11-2023,11:42:00,19614.0,19614.0,19606.3008,19606.3008,80,2640
FINNIFTY_F2,07-11-2023,12:07:00,19410.0508,19410.0508,19410.0508,19410.0508,40,2680
FINNIFTY_F2,07-11-2023,12:15:00,19410.0508,19410.0508,19410.0508,19410.0508,120,2680
FINNIFTY_F2,07-11-2023,12:22:00,19594.6992,19594.6992,19594.6992,19594.6992,40,2640
FINNIFTY_F2,07-11-2023,12:44:00,19600.0,19600.0,19600.0,19600.0,40,2640
FINNIFTY_F2,07-11-2023,12:56:00,19604.5996,19605.0996,19604.5996,19605.0996,80,2640
FINNIFTY_F2,07-11-2023,13:03:00,19634.5508,19634.5508,19634.5508,19634.5508,80,2640
FINNIFTY_F2,07-11-2023,13:05:00,19606.3008,19606.3008,19606.3008,19606.3008,80,2640
FINNIFTY_F2,07-11-2023,13:18:00,19588.1992,19588.1992,19588.1992,19588.1992,40,2640
FINNIFTY_F2,07-11-2023,13:35:00,19636.0,19636.0,19636.0,19636.0,40,2640
FINNIFTY_F2,07-11-2023,13:51:00,19674.0,19674.0,19674.0,19674.0,40,2640
FINNIFTY_F2,07-11-2023,13:53:00,19674.25,19674.25,19674.25,19674.25,40,2640
FINNIFTY_F2,07-11-2023,13:54:00,19680.0,19680.0,19680.0,19680.0,40,2640
FINNIFTY_F2,07-11-2023,13:55:00,19748.8008,19748.8008,19748.8008,19748.8008,80,2640
FINNIFTY_F2,07-11-2023,14:07:00,19748.8008,19748.8008,19704.4004,19704.4492,160,2680
FINNIFTY_F2,07-11-2023,14:08:00,19743.1504,19743.1504,19743.1504,19743.1504,40,2680
FINNIFTY_F2,07-11-2023,15:16:00,19726.3008,19726.3008,19726.3008,19726.3008,40,2600
FINNIFTY_F2,07-11-2023,15:18:00,19733.4004,19733.4004,19733.4004,19733.4004,80,2560
FINNIFTY_F2,07-11-2023,15:21:00,19748.8008,19750.0,19748.8008,19750.0,440,2480
FINNIFTY_F2,07-11-2023,15:29:00,19840.5996,19840.5996,19840.5996,19840.5996,40,2440
FINNIFTY_F2,08-11-2023,09:15:00,19949.0,19949.0,19949.0,19949.0,41,2400
FINNIFTY_F2,08-11-2023,09:17:00,19537.0996,19537.0996,19537.0996,19537.0996,40,2400
FINNIFTY_F2,08-11-2023,09:34:00,19537.0996,19537.0996,19537.0996,19537.0996,40,2360
FINNIFTY_F2,08-11-2023,10:55:00,19685.75,19685.75,19685.75,19685.75,80,2400
FINNIFTY_F2,08-11-2023,11:03:00,19683.0,19683.0,19683.0,19683.0,40,2320
FINNIFTY_F2,08-11-2023,13:49:00,19724.5996,19724.5996,19724.5996,19724.5996,40,2280
FINNIFTY_F2,08-11-2023,14:15:00,19690.0,19690.0,19690.0,19690.0,40,2280
FINNIFTY_F2,09-11-2023,10:55:00,19690.0,19690.0,19690.0,19690.0,41,2280
FINNIFTY_F2,09-11-2023,14:08:00,19717.3496,19717.3496,19717.3496,19717.3496,40,2320
FINNIFTY_F2,09-11-2023,14:55:00,19746.9004,19746.9004,19746.9004,19746.9004,80,2320
FINNIFTY_F2,10-11-2023,09:17:00,19644.0,19644.0508,19644.0,19644.0508,82,2280
FINNIFTY_F2,10-11-2023,09:21:00,19644.0,19644.0,19644.0,19644.0,40,2360
FINNIFTY_F2,10-11-2023,10:31:00,19650.0,19650.0,19650.0,19650.0,80,2360
FINNIFTY_F2,10-11-2023,10:36:00,19787.8008,19787.8008,19787.8008,19787.8008,80,2360
FINNIFTY_F2,10-11-2023,10:38:00,19787.8008,19787.8008,19787.8008,19787.8008,80,2360
FINNIFTY_F2,10-11-2023,13:00:00,19715.0,19715.0,19715.0,19715.0,40,2400
FINNIFTY_F2,10-11-2023,13:16:00,19724.9004,19724.9004,19724.9004,19724.9004,80,2400
FINNIFTY_F2,10-11-2023,14:15:00,19710.1504,19710.1504,19710.1504,19710.1504,560,2400
FINNIFTY_F2,10-11-2023,14:16:00,19716.5,19716.5,19716.5,19716.5,80,2400
FINNIFTY_F2,10-11-2023,15:01:00,19737.5508,19737.5508,19737.5508,19737.5508,40,2400
FINNIFTY_F2,10-11-2023,15:11:00,19760.0996,19760.0996,19760.0996,19760.0996,80,2440
FINNIFTY_F2,10-11-2023,15:15:00,19760.0996,19760.0996,19760.0996,19760.0996,40,2520
FINNIFTY_F2,10-11-2023,15:25:00,19770.0996,19770.0996,19768.6504,19768.6504,80,2560
FINNIFTY_F2,10-11-2023,15:29:00,19784.0,19790.9492,19784.0,19790.9492,80,2520
FINNIFTY_F2,12-11-2023,18:20:00,19766.4492,19766.4492,19766.4492,19766.4492,40,2560
FINNIFTY_F2,12-11-2023,18:24:00,19803.5,19803.5,19803.5,19803.5,80,2520
FINNIFTY_F2,12-11-2023,18:29:00,19804.3008,19804.3008,19804.3008,19804.3008,40,2480
FINNIFTY_F2,12-11-2023,18:30:00,19808.0996,19808.0996,19808.0996,19808.0996,40,2480
FINNIFTY_F2,12-11-2023,18:50:00,19829.3496,19829.3496,19829.3496,19829.3496,40,2480
FINNIFTY_F2,12-11-2023,19:07:00,19829.3496,19829.3496,19820.0,19820.0,440,2480
FINNIFTY_F2,12-11-2023,19:11:00,19820.0,19820.0,19820.0,19820.0,400,2920
FINNIFTY_F2,13-11-2023,09:38:00,19723.0,19723.0,19723.0,19723.0,201,3240
FINNIFTY_F2,13-11-2023,09:45:00,19714.0508,19714.0508,19714.0508,19714.0508,40,3440
FINNIFTY_F2,13-11-2023,09:55:00,19714.0508,19716.1992,19714.0508,19716.1992,480,3480
FINNIFTY_F2,13-11-2023,10:18:00,19712.6992,19712.6992,19712.6992,19712.6992,480,3680
