<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,01-11-2023,10:22:00,4200.3999,4200.3999,4200.3999,4200.3999,200,877000
LTTS_F1,01-11-2023,10:24:00,4197.0,4198.6499,4197.0,4198.6499,1200,877000
LTTS_F1,01-11-2023,10:26:00,4200.4502,4200.4502,4195.5498,4195.5498,600,876800
LTTS_F1,01-11-2023,10:28:00,4199.25,4199.25,4199.25,4199.25,200,876800
LTTS_F1,01-11-2023,10:30:00,4199.3999,4199.3999,4199.3999,4199.3999,200,876800
LTTS_F1,01-11-2023,10:32:00,4199.25,4201.2002,4199.25,4201.2002,400,876800
LTTS_F1,01-11-2023,10:35:00,4203.1001,4204.5498,4203.1001,4204.5498,1200,877200
LTTS_F1,01-11-2023,10:36:00,4204.9502,4207.0498,4204.9502,4207.0498,800,877200
LTTS_F1,01-11-2023,10:37:00,4208.3501,4210.0,4208.3501,4210.0,1200,877200
LTTS_F1,01-11-2023,10:38:00,4212.0,4219.0,4212.0,4219.0,800,878600
LTTS_F1,01-11-2023,10:39:00,4217.9502,4218.1001,4215.0,4218.1001,2400,878600
LTTS_F1,01-11-2023,10:41:00,4220.0,4222.0,4220.0,4222.0,1800,878600
LTTS_F1,01-11-2023,10:42:00,4225.0498,4225.25,4222.5,4223.0,4000,879000
LTTS_F1,01-11-2023,10:43:00,4226.6001,4230.3501,4226.6001,4230.3501,3400,879000
LTTS_F1,01-11-2023,10:45:00,4226.7998,4228.6001,4226.0,4228.6001,1600,879800
LTTS_F1,01-11-2023,10:47:00,4222.0,4229.0,4222.0,4229.0,1000,880200
LTTS_F1,01-11-2023,10:48:00,4229.7998,4231.0498,4229.7998,4231.0498,1000,880200
LTTS_F1,01-11-2023,10:49:00,4231.8999,4234.5498,4231.8999,4234.5498,1800,880200
LTTS_F1,01-11-2023,10:50:00,4234.5498,4234.5498,4234.5498,4234.5498,200,880200
LTTS_F1,01-11-2023,10:51:00,4231.6001,4231.6001,4231.6001,4231.6001,200,879800
LTTS_F1,01-11-2023,10:52:00,4231.0,4231.0,4231.0,4231.0,800,879800
LTTS_F1,01-11-2023,10:53:00,4226.3999,4226.3999,4221.6499,4221.6499,600,879800
LTTS_F1,01-11-2023,10:55:00,4226.0,4226.0,4226.0,4226.0,400,879200
LTTS_F1,01-11-2023,10:57:00,4228.0,4228.0,4228.0,4228.0,400,878200
LTTS_F1,01-11-2023,10:59:00,4223.0,4224.8501,4223.0,4224.8501,600,878200
LTTS_F1,01-11-2023,11:00:00,4226.5,4226.5,4223.2002,4223.2002,1000,877800
LTTS_F1,01-11-2023,11:03:00,4219.3501,4219.3501,4219.3501,4219.3501,400,878600
LTTS_F1,01-11-2023,11:04:00,4218.2002,4222.0,4218.2002,4222.0,600,878600
LTTS_F1,01-11-2023,11:05:00,4217.9502,4217.9502,4215.3999,4215.3999,400,878600
LTTS_F1,01-11-2023,11:06:00,4213.0,4213.0,4213.0,4213.0,200,878800
LTTS_F1,01-11-2023,11:07:00,4213.1499,4217.9502,4213.1499,4217.9502,400,878800
LTTS_F1,01-11-2023,11:08:00,4215.8999,4215.8999,4215.8999,4215.8999,200,878800
LTTS_F1,01-11-2023,11:09:00,4209.75,4211.4502,4209.75,4211.4502,1200,879200
LTTS_F1,01-11-2023,11:10:00,4211.1001,4213.6001,4211.1001,4213.6001,400,879200
LTTS_F1,01-11-2023,11:11:00,4212.1001,4222.4502,4212.1001,4221.0,1600,879200
LTTS_F1,01-11-2023,11:13:00,4224.2002,4224.2002,4224.2002,4224.2002,400,880400
LTTS_F1,01-11-2023,11:14:00,4218.0,4218.0,4218.0,4218.0,200,880400
LTTS_F1,01-11-2023,11:15:00,4220.7998,4220.7998,4220.7998,4220.7998,200,879800
LTTS_F1,01-11-2023,11:16:00,4223.0,4223.0,4217.3501,4221.1499,800,879800
LTTS_F1,01-11-2023,11:21:00,4220.0,4220.0,4214.8999,4214.8999,400,879600
LTTS_F1,01-11-2023,11:24:00,4213.0,4217.8501,4211.9502,4217.8501,1400,879600
LTTS_F1,01-11-2023,11:27:00,4215.4502,4215.5,4215.4502,4215.5,1200,878800
LTTS_F1,01-11-2023,11:30:00,4211.0,4215.1499,4210.0,4215.1499,1400,879400
LTTS_F1,01-11-2023,11:31:00,4209.7998,4210.5,4209.7998,4210.5,600,879400
LTTS_F1,01-11-2023,11:32:00,4210.5,4215.7998,4210.5,4215.7998,800,880400
LTTS_F1,01-11-2023,11:33:00,4216.3999,4216.3999,4216.3999,4216.3999,400,880400
LTTS_F1,01-11-2023,11:36:00,4216.3999,4216.3999,4215.1001,4215.1001,600,880600
LTTS_F1,01-11-2023,11:37:00,4212.0,4212.0,4212.0,4212.0,200,880600
LTTS_F1,01-11-2023,11:38:00,4210.3999,4210.3999,4206.2002,4206.2002,400,880600
LTTS_F1,01-11-2023,11:39:00,4207.0,4207.7998,4206.2002,4206.2002,600,881200
LTTS_F1,01-11-2023,11:40:00,4202.75,4202.75,4202.75,4202.75,400,881200
LTTS_F1,01-11-2023,11:41:00,4202.2998,4202.2998,4202.2998,4202.2998,200,881200
LTTS_F1,01-11-2023,11:42:00,4204.5,4204.5,4204.5,4204.5,400,881400
LTTS_F1,01-11-2023,11:45:00,4210.0,4215.9502,4210.0,4213.9502,2000,881800
LTTS_F1,01-11-2023,11:46:00,4207.0498,4210.7998,4207.0498,4210.7998,1200,881800
LTTS_F1,01-11-2023,11:48:00,4210.0498,4210.0498,4210.0498,4210.0498,400,881800
LTTS_F1,01-11-2023,11:50:00,4210.2002,4210.2002,4210.2002,4210.2002,200,881800
LTTS_F1,01-11-2023,11:53:00,4213.75,4213.75,4213.75,4213.75,400,882200
LTTS_F1,01-11-2023,11:55:00,4213.75,4213.75,4213.75,4213.75,200,882600
LTTS_F1,01-11-2023,11:56:00,4217.1001,4218.5498,4217.0,4217.0,1000,882600
LTTS_F1,01-11-2023,11:57:00,4216.9502,4216.9502,4216.9502,4216.9502,200,882600
LTTS_F1,01-11-2023,11:59:00,4218.0,4218.0,4218.0,4218.0,400,881800
LTTS_F1,01-11-2023,12:00:00,4218.9502,4218.9502,4218.9502,4218.9502,200,881800
LTTS_F1,01-11-2023,12:02:00,4219.3999,4219.3999,4219.3999,4219.3999,400,882200
LTTS_F1,01-11-2023,12:03:00,4221.4502,4221.4502,4221.4502,4221.4502,200,882200
LTTS_F1,01-11-2023,12:04:00,4219.1001,4219.1001,4219.1001,4219.1001,200,882200
LTTS_F1,01-11-2023,12:06:00,4218.6001,4218.6001,4218.6001,4218.6001,600,881800
LTTS_F1,01-11-2023,12:10:00,4212.4502,4212.4502,4212.4502,4212.4502,200,881800
LTTS_F1,01-11-2023,12:15:00,4217.4502,4217.4502,4217.4502,4217.4502,400,880600
LTTS_F1,01-11-2023,12:16:00,4213.8501,4219.1499,4213.8501,4219.1499,1000,880600
LTTS_F1,01-11-2023,12:18:00,4213.7998,4213.7998,4212.0,4212.0,400,881000
LTTS_F1,01-11-2023,12:21:00,4208.7998,4210.5,4208.7998,4210.5,600,881000
LTTS_F1,01-11-2023,12:23:00,4209.0498,4209.0498,4209.0498,4209.0498,200,881400
LTTS_F1,01-11-2023,12:25:00,4211.5,4215.6499,4211.5,4215.6499,400,881400
LTTS_F1,01-11-2023,12:27:00,4212.0,4212.0,4212.0,4212.0,200,881600
LTTS_F1,01-11-2023,12:29:00,4214.5,4214.5,4214.5,4214.5,400,881600
LTTS_F1,01-11-2023,12:30:00,4213.0498,4213.0498,4213.0498,4213.0498,200,881800
LTTS_F1,01-11-2023,12:32:00,4212.1499,4212.1499,4212.1499,4212.1499,200,881800
LTTS_F1,01-11-2023,12:33:00,4212.1001,4212.1001,4212.1001,4212.1001,200,882000
LTTS_F1,01-11-2023,12:34:00,4211.9502,4214.0498,4211.2998,4214.0498,800,882000
LTTS_F1,01-11-2023,12:35:00,4212.0,4212.0,4212.0,4212.0,400,882000
LTTS_F1,01-11-2023,12:37:00,4210.0,4210.0,4210.0,4210.0,1200,880600
LTTS_F1,01-11-2023,12:39:00,4208.6499,4208.6499,4208.6499,4208.6499,200,881200
LTTS_F1,01-11-2023,12:40:00,4210.5498,4210.5498,4201.4502,4201.4502,800,881200
LTTS_F1,01-11-2023,12:41:00,4201.0,4203.6499,4201.0,4203.6499,1000,881200
LTTS_F1,01-11-2023,12:44:00,4209.0,4209.0,4209.0,4209.0,200,881400
LTTS_F1,01-11-2023,12:45:00,4208.5498,4211.2998,4208.5498,4211.2998,400,881200
LTTS_F1,01-11-2023,12:46:00,4204.6001,4204.6001,4204.6001,4204.6001,400,881200
LTTS_F1,01-11-2023,12:48:00,4206.2002,4206.2002,4206.2002,4206.2002,200,881000
LTTS_F1,01-11-2023,12:52:00,4207.0,4207.0,4205.5498,4205.5498,1000,881000
LTTS_F1,01-11-2023,12:53:00,4206.3501,4207.6001,4206.3501,4207.6001,1200,881000
LTTS_F1,01-11-2023,12:54:00,4208.8501,4208.8501,4208.8501,4208.8501,400,882400
LTTS_F1,01-11-2023,12:55:00,4205.0,4205.0,4205.0,4205.0,200,882400
LTTS_F1,01-11-2023,12:56:00,4206.6499,4206.6499,4206.6499,4206.6499,200,882400
LTTS_F1,01-11-2023,12:57:00,4203.1001,4207.6499,4203.1001,4207.6499,400,882200
LTTS_F1,01-11-2023,12:58:00,4206.2998,4206.2998,4206.2998,4206.2998,400,882200
LTTS_F1,01-11-2023,12:59:00,4205.0,4205.0,4205.0,4205.0,400,882200
LTTS_F1,01-11-2023,13:01:00,4204.5,4204.5,4198.8999,4199.8501,1400,882400
LTTS_F1,01-11-2023,13:02:00,4197.0,4199.0,4197.0,4199.0,600,882400
LTTS_F1,01-11-2023,13:03:00,4202.9502,4206.0,4202.9502,4206.0,600,882600
LTTS_F1,01-11-2023,13:04:00,4206.2998,4207.3501,4205.25,4207.3501,800,882600
LTTS_F1,01-11-2023,13:05:00,4208.75,4208.75,4208.75,4208.75,200,882600
LTTS_F1,01-11-2023,13:06:00,4207.4502,4207.4502,4205.75,4205.75,600,882800
LTTS_F1,01-11-2023,13:07:00,4204.2002,4204.2002,4204.2002,4204.2002,200,882800
LTTS_F1,01-11-2023,13:08:00,4201.1001,4201.1001,4201.1001,4201.1001,200,882800
LTTS_F1,01-11-2023,13:09:00,4197.25,4197.25,4197.25,4197.25,200,882800
LTTS_F1,01-11-2023,13:11:00,4197.0498,4199.2002,4191.3501,4191.3501,1800,882200
LTTS_F1,01-11-2023,13:12:00,4192.9502,4198.0498,4192.9502,4197.0,2600,883600
LTTS_F1,01-11-2023,13:13:00,4197.8501,4197.8501,4194.2002,4194.2002,400,883600
LTTS_F1,01-11-2023,13:15:00,4195.6499,4195.6499,4193.7998,4193.7998,600,884000
LTTS_F1,01-11-2023,13:16:00,4191.0498,4194.5,4191.0498,4194.5,800,884000
LTTS_F1,01-11-2023,13:19:00,4198.8501,4198.8501,4198.8501,4198.8501,200,883800
LTTS_F1,01-11-2023,13:20:00,4201.7998,4202.25,4201.7998,4202.1499,800,883800
LTTS_F1,01-11-2023,13:21:00,4197.0,4197.0,4197.0,4197.0,200,884200
LTTS_F1,01-11-2023,13:22:00,4200.4502,4200.4502,4200.4502,4200.4502,200,884200
LTTS_F1,01-11-2023,13:23:00,4200.7998,4200.7998,4200.7998,4200.7998,200,884200
LTTS_F1,01-11-2023,13:24:00,4197.7998,4201.0498,4197.7998,4201.0498,600,884200
LTTS_F1,01-11-2023,13:26:00,4197.0,4197.0,4197.0,4197.0,200,884200
LTTS_F1,01-11-2023,13:28:00,4201.25,4201.25,4201.25,4201.25,200,883600
LTTS_F1,01-11-2023,13:29:00,4200.0,4200.0,4200.0,4200.0,200,883600
LTTS_F1,01-11-2023,13:33:00,4199.6499,4200.6001,4199.6499,4200.6001,2000,883400
LTTS_F1,01-11-2023,13:34:00,4201.75,4201.75,4201.75,4201.75,200,883400
LTTS_F1,01-11-2023,13:35:00,4202.6499,4202.6499,4202.6499,4202.6499,200,883400
LTTS_F1,01-11-2023,13:40:00,4202.2002,4202.2002,4202.2002,4202.2002,200,883000
LTTS_F1,01-11-2023,13:41:00,4203.9502,4206.25,4203.9502,4206.25,600,883000
LTTS_F1,01-11-2023,13:42:00,4209.0,4209.0,4209.0,4209.0,200,883000
LTTS_F1,01-11-2023,13:43:00,4210.1499,4210.2002,4210.1499,4210.2002,1200,882600
LTTS_F1,01-11-2023,13:44:00,4202.7002,4202.7002,4202.7002,4202.7002,200,882600
LTTS_F1,01-11-2023,13:47:00,4205.5498,4207.4502,4205.5498,4207.4502,400,883000
LTTS_F1,01-11-2023,13:51:00,4206.25,4207.3501,4206.25,4207.0,600,882800
LTTS_F1,01-11-2023,13:53:00,4205.4502,4205.4502,4205.4502,4205.4502,200,882800
LTTS_F1,01-11-2023,13:56:00,4202.7002,4202.7002,4202.7002,4202.7002,200,883000
LTTS_F1,01-11-2023,13:57:00,4206.8999,4206.8999,4206.8999,4206.8999,600,883000
LTTS_F1,01-11-2023,14:01:00,4206.8999,4207.6001,4206.8999,4207.6001,1400,883200
LTTS_F1,01-11-2023,14:03:00,4207.6001,4207.6001,4207.6001,4207.6001,200,883400
LTTS_F1,01-11-2023,14:04:00,4206.4502,4206.4502,4206.4502,4206.4502,200,883400
LTTS_F1,01-11-2023,14:05:00,4204.6499,4204.6499,4204.6499,4204.6499,200,883400
LTTS_F1,01-11-2023,14:10:00,4202.5498,4206.5,4202.5498,4204.0,800,883400
LTTS_F1,01-11-2023,14:11:00,4204.0498,4204.0498,4204.0498,4204.0498,200,883400
LTTS_F1,01-11-2023,14:12:00,4204.1499,4204.1499,4204.1499,4204.1499,400,883400
LTTS_F1,01-11-2023,14:18:00,4203.2998,4203.6001,4202.3999,4203.6001,1000,883800
LTTS_F1,01-11-2023,14:19:00,4201.0,4201.0498,4201.0,4201.0498,800,883800
LTTS_F1,01-11-2023,14:23:00,4200.0,4200.0,4200.0,4200.0,200,884600
LTTS_F1,01-11-2023,14:28:00,4198.7002,4198.7002,4198.7002,4198.7002,400,884800
LTTS_F1,01-11-2023,14:31:00,4196.1001,4196.25,4194.6001,4196.25,1400,884800
LTTS_F1,01-11-2023,14:33:00,4196.0,4196.0,4196.0,4196.0,400,885200
LTTS_F1,01-11-2023,14:34:00,4199.25,4199.25,4199.25,4199.25,200,885200
LTTS_F1,01-11-2023,14:37:00,4199.25,4201.1499,4199.25,4201.1499,600,885600
LTTS_F1,01-11-2023,14:38:00,4200.0,4200.0,4200.0,4200.0,400,885600
LTTS_F1,01-11-2023,14:39:00,4200.2002,4200.2002,4200.2002,4200.2002,400,885600
LTTS_F1,01-11-2023,14:40:00,4197.75,4197.75,4195.5498,4195.5498,2200,885600
LTTS_F1,01-11-2023,14:44:00,4194.75,4194.75,4194.75,4194.75,400,886600
LTTS_F1,01-11-2023,14:46:00,4198.9502,4198.9502,4198.9502,4198.9502,200,886600
LTTS_F1,01-11-2023,14:48:00,4199.6001,4200.5,4199.1499,4199.1499,1600,886400
LTTS_F1,01-11-2023,14:53:00,4198.25,4198.3501,4198.25,4198.3501,800,886800
LTTS_F1,01-11-2023,14:54:00,4192.25,4192.25,4192.25,4192.25,200,887200
LTTS_F1,01-11-2023,14:55:00,4192.25,4192.25,4192.25,4192.25,200,887200
LTTS_F1,01-11-2023,14:56:00,4194.0498,4194.0498,4194.0498,4194.0498,600,887200
LTTS_F1,01-11-2023,15:00:00,4197.0,4197.0,4192.6001,4192.6001,1600,888000
LTTS_F1,01-11-2023,15:02:00,4191.1499,4193.7998,4191.1499,4193.7998,1400,888000
LTTS_F1,01-11-2023,15:03:00,4192.0,4193.7002,4192.0,4193.7002,600,888000
LTTS_F1,01-11-2023,15:05:00,4189.8999,4189.8999,4189.8999,4189.8999,600,888200
LTTS_F1,01-11-2023,15:06:00,4190.0,4192.9502,4190.0,4191.6499,1200,887800
LTTS_F1,01-11-2023,15:08:00,4189.1499,4189.1499,4189.1499,4189.1499,200,887800
LTTS_F1,01-11-2023,15:09:00,4192.2998,4192.2998,4192.2998,4192.2998,200,887800
LTTS_F1,01-11-2023,15:10:00,4192.7002,4192.7002,4192.7002,4192.7002,400,887800
LTTS_F1,01-11-2023,15:12:00,4193.8999,4193.8999,4193.8999,4193.8999,200,887800
LTTS_F1,01-11-2023,15:13:00,4194.7002,4194.7002,4194.7002,4194.7002,200,888400
LTTS_F1,01-11-2023,15:14:00,4193.7002,4193.7002,4192.2002,4192.2002,1600,888400
LTTS_F1,01-11-2023,15:15:00,4193.0498,4199.25,4193.0498,4199.25,7200,889600
LTTS_F1,01-11-2023,15:16:00,4196.8501,4197.1001,4196.8501,4197.1001,800,889600
LTTS_F1,01-11-2023,15:19:00,4192.0,4195.1001,4192.0,4192.6001,1400,890000
LTTS_F1,01-11-2023,15:20:00,4192.2002,4192.2002,4188.1001,4188.75,2000,890000
LTTS_F1,01-11-2023,15:21:00,4190.9502,4191.5,4190.9502,4191.5,400,889800
LTTS_F1,01-11-2023,15:22:00,4189.0,4190.2998,4189.0,4190.2998,600,889800
LTTS_F1,01-11-2023,15:23:00,4190.0,4192.25,4190.0,4191.1001,1600,889800
LTTS_F1,01-11-2023,15:24:00,4191.25,4191.25,4188.7998,4190.7002,1000,889000
LTTS_F1,01-11-2023,15:25:00,4189.5,4191.2002,4189.5,4191.2002,400,889000
LTTS_F1,01-11-2023,15:26:00,4191.2002,4192.0498,4190.25,4192.0498,1200,889000
LTTS_F1,01-11-2023,15:27:00,4190.2998,4190.2998,4190.2002,4190.2002,1000,889000
LTTS_F1,01-11-2023,15:28:00,4188.0,4188.0,4188.0,4188.0,200,889400
LTTS_F1,01-11-2023,15:29:00,4188.0,4188.0,4185.0498,4185.0498,3200,889400
LTTS_F1,01-11-2023,15:30:00,4185.0498,4185.0498,4185.0498,4185.0498,1400,889400
LTTS_F1,02-11-2023,09:15:00,4230.2002,4237.8999,4225.25,4234.0,4002,876000
LTTS_F1,02-11-2023,09:16:00,4238.0,4238.0,4232.0,4232.0,2400,876000
LTTS_F1,02-11-2023,09:17:00,4236.6001,4239.6001,4230.6499,4230.6499,4000,877400
LTTS_F1,02-11-2023,09:18:00,4232.2002,4232.2002,4222.5498,4222.5498,3200,877400
LTTS_F1,02-11-2023,09:19:00,4230.0,4230.0,4225.0498,4228.2998,1400,877400
LTTS_F1,02-11-2023,09:20:00,4228.3501,4228.3501,4223.0,4223.0,2000,879200
LTTS_F1,02-11-2023,09:21:00,4222.7998,4222.7998,4217.7998,4220.6499,3400,879200
LTTS_F1,02-11-2023,09:22:00,4224.6001,4226.4502,4224.6001,4225.0,2800,879200
LTTS_F1,02-11-2023,09:23:00,4215.6499,4226.0,4215.6499,4226.0,8000,877800
LTTS_F1,02-11-2023,09:24:00,4226.8999,4230.0,4226.8999,4228.8999,1200,877800
LTTS_F1,02-11-2023,09:25:00,4230.0,4235.0,4230.0,4234.4502,2200,877800
LTTS_F1,02-11-2023,09:26:00,4235.0498,4236.0,4235.0,4235.0,1800,876800
LTTS_F1,02-11-2023,09:27:00,4236.8501,4238.0,4234.8501,4234.8501,1200,876800
LTTS_F1,02-11-2023,09:28:00,4238.0,4244.25,4238.0,4242.2998,6800,876800
LTTS_F1,02-11-2023,09:29:00,4245.0,4246.2998,4239.8501,4239.8501,2600,875200
LTTS_F1,02-11-2023,09:30:00,4242.3501,4242.5,4240.0,4241.6001,2200,875200
LTTS_F1,02-11-2023,09:31:00,4245.0,4250.4502,4245.0,4250.4502,12400,875200
LTTS_F1,02-11-2023,09:32:00,4250.0,4252.0,4246.0498,4252.0,18400,876800
LTTS_F1,02-11-2023,09:33:00,4253.0,4257.0,4251.8999,4251.8999,5200,876800
LTTS_F1,02-11-2023,09:34:00,4253.0,4254.75,4253.0,4253.6001,800,876800
LTTS_F1,02-11-2023,09:35:00,4250.0,4250.0,4245.0,4245.0,600,881000
LTTS_F1,02-11-2023,09:36:00,4244.0,4244.0,4237.5498,4242.25,2200,881000
LTTS_F1,02-11-2023,09:37:00,4240.0,4242.25,4238.1001,4238.1001,2400,881000
LTTS_F1,02-11-2023,09:38:00,4245.0,4247.0498,4245.0,4246.0,1000,880000
LTTS_F1,02-11-2023,09:39:00,4246.5498,4246.5498,4246.5498,4246.5498,200,880000
LTTS_F1,02-11-2023,09:40:00,4239.0,4239.0,4239.0,4239.0,600,880000
LTTS_F1,02-11-2023,09:41:00,4238.0,4238.0,4238.0,4238.0,200,880000
LTTS_F1,02-11-2023,09:42:00,4240.3999,4240.6499,4237.7002,4240.6499,2400,880600
LTTS_F1,02-11-2023,09:43:00,4240.0,4240.0,4234.0,4235.3999,1600,880600
LTTS_F1,02-11-2023,09:44:00,4231.5,4231.5,4226.0,4226.0,3400,881800
LTTS_F1,02-11-2023,09:45:00,4224.2002,4226.3501,4224.2002,4226.3501,600,881800
LTTS_F1,02-11-2023,09:46:00,4226.2002,4226.2002,4224.1499,4224.1499,600,881800
LTTS_F1,02-11-2023,09:47:00,4226.25,4226.25,4226.25,4226.25,400,883200
LTTS_F1,02-11-2023,09:48:00,4228.2998,4228.7002,4228.2998,4228.7002,600,883200
LTTS_F1,02-11-2023,09:49:00,4230.0,4230.1001,4230.0,4230.1001,800,883200
LTTS_F1,02-11-2023,09:50:00,4231.3501,4239.5,4231.3501,4239.5,800,882800
LTTS_F1,02-11-2023,09:51:00,4233.0,4238.0498,4233.0,4238.0498,1000,882800
LTTS_F1,02-11-2023,09:52:00,4233.0,4233.0,4231.0,4231.0,600,882800
LTTS_F1,02-11-2023,09:53:00,4235.0,4235.0,4235.0,4235.0,200,884000
LTTS_F1,02-11-2023,09:54:00,4230.0498,4230.0498,4230.0498,4230.0498,200,884000
LTTS_F1,02-11-2023,09:55:00,4230.0,4232.2998,4230.0,4232.2998,400,884000
LTTS_F1,02-11-2023,09:56:00,4233.0498,4233.0498,4233.0498,4233.0498,200,884200
LTTS_F1,02-11-2023,09:58:00,4230.0,4230.0,4230.0,4230.0,400,884200
LTTS_F1,02-11-2023,10:02:00,4225.0,4225.0,4225.0,4225.0,200,884200
LTTS_F1,02-11-2023,10:03:00,4225.0,4228.0,4225.0,4228.0,400,884000
LTTS_F1,02-11-2023,10:05:00,4229.2998,4229.2998,4229.2998,4229.2998,200,883600
LTTS_F1,02-11-2023,10:06:00,4229.2998,4229.2998,4229.2998,4229.2998,200,883600
LTTS_F1,02-11-2023,10:08:00,4229.75,4229.75,4229.75,4229.75,200,883600
LTTS_F1,02-11-2023,10:10:00,4228.0,4228.0,4220.5,4220.5,1400,883800
LTTS_F1,02-11-2023,10:11:00,4221.3999,4221.8999,4218.0,4218.0,1600,885600
LTTS_F1,02-11-2023,10:12:00,4213.3999,4213.3999,4213.3999,4213.3999,400,885600
LTTS_F1,02-11-2023,10:13:00,4216.1001,4216.1001,4216.1001,4216.1001,200,885600
LTTS_F1,02-11-2023,10:14:00,4216.3501,4216.3501,4216.3501,4216.3501,200,886200
LTTS_F1,02-11-2023,10:15:00,4216.0,4216.0,4216.0,4216.0,200,886200
LTTS_F1,02-11-2023,10:16:00,4219.0,4219.0,4216.5,4216.5,1200,886200
