<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F2,01-11-2023,10:36:00,1841.45,1841.45,1841.45,1841.45,368,37801
ASTRAL_F2,01-11-2023,10:40:00,1839.85,1839.85,1839.85,1839.85,367,37801
ASTRAL_F2,01-11-2023,10:43:00,1839.85,1839.85,1839.85,1839.85,367,37801
ASTRAL_F2,01-11-2023,11:28:00,1844.5,1844.5,1844.5,1844.5,367,37434
ASTRAL_F2,01-11-2023,11:47:00,1844.25,1844.25,1844.25,1844.25,734,37434
ASTRAL_F2,01-11-2023,12:24:00,1844.25,1844.25,1844.25,1844.25,734,37434
ASTRAL_F2,01-11-2023,12:52:00,1848.35,1848.35,1848.35,1848.35,367,37434
ASTRAL_F2,01-11-2023,13:16:00,1848.35,1848.35,1848.35,1848.35,367,37434
ASTRAL_F2,01-11-2023,14:19:00,1837.15,1837.15,1837.15,1837.15,734,37434
ASTRAL_F2,01-11-2023,14:26:00,1835.8,1835.8,1835.8,1835.8,1101,37801
ASTRAL_F2,01-11-2023,14:32:00,1833.15,1833.15,1833.15,1833.15,367,37801
ASTRAL_F2,01-11-2023,15:27:00,1825.0,1825.0,1825.0,1825.0,1101,37801
ASTRAL_F2,01-11-2023,15:29:00,1825.0,1825.0,1825.0,1825.0,367,37801
ASTRAL_F2,02-11-2023,09:25:00,1840.0,1840.0,1840.0,1840.0,368,37801
ASTRAL_F2,02-11-2023,09:27:00,1843.45,1846.85,1843.45,1846.85,1468,37801
ASTRAL_F2,02-11-2023,09:41:00,1846.85,1846.85,1846.85,1846.85,367,38168
ASTRAL_F2,02-11-2023,09:44:00,1847.4,1847.4,1847.4,1847.4,367,38168
ASTRAL_F2,02-11-2023,09:46:00,1847.4,1847.4,1847.4,1847.4,734,38168
ASTRAL_F2,02-11-2023,10:01:00,1839.6,1839.6,1839.6,1839.6,367,38168
ASTRAL_F2,02-11-2023,10:21:00,1839.6,1839.6,1839.6,1839.6,367,37801
ASTRAL_F2,02-11-2023,10:34:00,1839.85,1839.85,1839.85,1839.85,367,37801
ASTRAL_F2,02-11-2023,11:02:00,1844.85,1844.85,1844.85,1844.85,367,37801
