<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,01-11-2023,09:15:00,10444.9502,10459.7002,10392.0,10418.0,16752,2905350
MARUTI_F1,01-11-2023,09:16:00,10419.7998,10439.7998,10404.5498,10439.4502,8050,2905350
MARUTI_F1,01-11-2023,09:17:00,10437.7998,10466.7998,10429.9502,10460.0,9550,2912150
MARUTI_F1,01-11-2023,09:18:00,10471.6504,10479.2002,10436.2002,10450.8496,14050,2912150
MARUTI_F1,01-11-2023,09:19:00,10456.4502,10481.9502,10448.5,10460.0,26500,2912150
MARUTI_F1,01-11-2023,09:20:00,10460.2998,10483.9004,10460.2998,10474.25,14300,2928250
MARUTI_F1,01-11-2023,09:21:00,10467.9004,10476.0498,10455.9004,10465.5498,10300,2928250
MARUTI_F1,01-11-2023,09:22:00,10469.4004,10475.0,10462.7998,10469.9004,3300,2928250
MARUTI_F1,01-11-2023,09:23:00,10474.5498,10483.0,10470.5,10479.1504,4600,2934850
MARUTI_F1,01-11-2023,09:24:00,10479.0,10485.0,10471.5,10475.0,2600,2934850
MARUTI_F1,01-11-2023,09:25:00,10477.5996,10477.5996,10465.25,10471.0,2050,2934850
MARUTI_F1,01-11-2023,09:26:00,10470.0,10477.7998,10470.0,10475.0,5900,2939050
MARUTI_F1,01-11-2023,09:27:00,10475.0,10480.0,10472.0498,10477.2002,5800,2939050
MARUTI_F1,01-11-2023,09:28:00,10475.0,10477.1504,10473.7002,10475.0,3400,2939050
MARUTI_F1,01-11-2023,09:29:00,10476.2002,10479.9502,10437.3496,10437.9502,4800,2945300
MARUTI_F1,01-11-2023,09:30:00,10435.9004,10437.3496,10415.1504,10424.7998,8300,2945300
MARUTI_F1,01-11-2023,09:31:00,10428.2998,10434.0996,10418.0,10430.5498,20100,2945300
MARUTI_F1,01-11-2023,09:32:00,10427.0498,10430.0,10412.4502,10427.5498,9400,2962350
MARUTI_F1,01-11-2023,09:33:00,10425.9004,10442.0,10422.4502,10434.2998,3900,2962350
