<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F1,01-11-2023,09:56:00,19114.0,19114.0,19106.0,19108.5996,57400,11188700
NIFTY_F1,01-11-2023,09:57:00,19110.0,19124.75,19108.0,19124.75,25850,11188700
NIFTY_F1,01-11-2023,09:58:00,19124.5996,19124.5996,19114.6992,19115.6504,22300,11188700
NIFTY_F1,01-11-2023,09:59:00,19116.5,19117.0,19108.5996,19112.4004,15550,11203600
NIFTY_F1,01-11-2023,10:00:00,19108.6992,19114.4004,19106.5508,19112.0,32750,11203600
NIFTY_F1,01-11-2023,10:01:00,19111.5996,19111.75,19095.0996,19099.0,59350,11203600
NIFTY_F1,01-11-2023,10:02:00,19100.0,19102.0996,19090.9004,19092.8008,32000,11243650
NIFTY_F1,01-11-2023,10:03:00,19092.8008,19098.0508,19091.0508,19097.8008,33400,11243650
NIFTY_F1,01-11-2023,10:04:00,19098.4004,19099.8008,19094.5,19095.8496,29200,11243650
NIFTY_F1,01-11-2023,10:05:00,19098.1504,19101.0,19093.0996,19093.1992,27800,11269100
NIFTY_F1,01-11-2023,10:06:00,19092.0,19109.6992,19092.0,19104.25,32950,11269100
NIFTY_F1,01-11-2023,10:07:00,19103.3008,19104.0,19100.5508,19101.1992,19450,11269100
NIFTY_F1,01-11-2023,10:08:00,19107.0,19108.0,19100.5996,19105.0996,21950,11289250
NIFTY_F1,01-11-2023,10:09:00,19107.0,19112.5996,19103.0,19105.4004,23550,11289250
NIFTY_F1,01-11-2023,10:10:00,19105.3496,19116.9004,19105.3008,19110.5996,19600,11289250
NIFTY_F1,01-11-2023,10:11:00,19111.0,19113.3008,19108.0,19110.25,14550,11300300
NIFTY_F1,01-11-2023,10:12:00,19110.25,19110.25,19101.0996,19107.4492,22600,11300300
NIFTY_F1,01-11-2023,10:13:00,19105.4004,19114.1992,19105.4004,19110.0,9100,11300300
NIFTY_F1,01-11-2023,10:14:00,19111.1504,19117.6992,19110.0,19117.5996,10250,11319450
NIFTY_F1,01-11-2023,10:15:00,19118.0,19127.5996,19115.1992,19126.3496,22650,11319450
NIFTY_F1,01-11-2023,10:16:00,19129.0,19134.9004,19125.4004,19129.0,16700,11319450
NIFTY_F1,01-11-2023,10:17:00,19130.0,19134.9004,19128.0,19134.9004,13100,11311450
NIFTY_F1,01-11-2023,10:18:00,19135.3496,19137.0,19127.1504,19130.0,12200,11311450
NIFTY_F1,01-11-2023,10:19:00,19132.0,19134.0,19129.8496,19132.9004,9600,11311450
NIFTY_F1,01-11-2023,10:20:00,19132.0,19133.75,19115.5996,19115.5996,12350,11311450
NIFTY_F1,01-11-2023,10:21:00,19117.0,19123.1992,19116.0508,19121.8008,9550,11311450
NIFTY_F1,01-11-2023,10:22:00,19122.25,19128.0,19121.25,19126.3008,5050,11311450
NIFTY_F1,01-11-2023,10:23:00,19125.1992,19132.0,19125.1992,19129.9004,5100,11323100
NIFTY_F1,01-11-2023,10:24:00,19129.9492,19130.3008,19124.0996,19128.8008,7100,11323100
NIFTY_F1,01-11-2023,10:25:00,19128.9492,19129.0,19121.5508,19125.25,7400,11323100
NIFTY_F1,01-11-2023,10:26:00,19121.5508,19125.9492,19118.0,19122.0,10500,11324250
NIFTY_F1,01-11-2023,10:27:00,19122.1504,19125.75,19120.8008,19122.9492,6950,11324250
NIFTY_F1,01-11-2023,10:28:00,19123.3008,19128.0,19122.9492,19123.75,5700,11324250
NIFTY_F1,01-11-2023,10:29:00,19125.6992,19129.1992,19125.0996,19127.0,5750,11333050
NIFTY_F1,01-11-2023,10:30:00,19127.0,19131.5,19125.0508,19125.0508,11050,11333050
NIFTY_F1,01-11-2023,10:31:00,19125.0508,19128.5996,19118.0,19121.8496,5050,11333050
NIFTY_F1,01-11-2023,10:32:00,19119.9004,19121.3008,19113.3008,19117.4004,8600,11336550
NIFTY_F1,01-11-2023,10:33:00,19117.4004,19117.6504,19113.3008,19114.4492,12250,11336550
NIFTY_F1,01-11-2023,10:34:00,19115.3008,19115.4492,19111.0508,19113.8008,11900,11336550
NIFTY_F1,01-11-2023,10:35:00,19113.6992,19113.6992,19106.0,19106.0,16550,11358400
NIFTY_F1,01-11-2023,10:36:00,19107.0996,19115.5508,19102.3496,19110.0,11750,11358400
NIFTY_F1,01-11-2023,10:37:00,19111.9004,19113.75,19110.9004,19113.75,3300,11358400
NIFTY_F1,01-11-2023,10:38:00,19113.8496,19115.0,19111.3496,19112.8496,6750,11365800
NIFTY_F1,01-11-2023,10:39:00,19112.8496,19114.6992,19107.9004,19109.5996,5100,11365800
NIFTY_F1,01-11-2023,10:40:00,19109.9492,19112.0,19107.9004,19110.1992,5000,11365800
NIFTY_F1,01-11-2023,10:41:00,19112.6992,19118.6992,19110.0,19117.9492,4200,11373450
NIFTY_F1,01-11-2023,10:42:00,19118.0996,19120.0,19114.3008,19117.1992,8500,11373450
NIFTY_F1,01-11-2023,10:43:00,19117.0996,19119.0,19111.8008,19118.3008,5100,11373450
NIFTY_F1,01-11-2023,10:44:00,19118.1992,19127.9492,19117.0996,19126.1992,5600,11375200
NIFTY_F1,01-11-2023,10:45:00,19127.0508,19127.0508,19121.25,19123.9492,12300,11375200
NIFTY_F1,01-11-2023,10:46:00,19121.0508,19122.5508,19116.1992,19120.5996,9350,11375200
NIFTY_F1,01-11-2023,10:47:00,19120.5996,19126.25,19119.1992,19123.0,8450,11386850
NIFTY_F1,01-11-2023,10:48:00,19123.0,19123.9492,19120.0,19122.4004,3950,11386850
NIFTY_F1,01-11-2023,10:49:00,19124.1992,19125.25,19121.9004,19125.25,4400,11386850
NIFTY_F1,01-11-2023,10:50:00,19125.9492,19127.5,19124.0,19126.0,8850,11386750
NIFTY_F1,01-11-2023,10:51:00,19125.0,19128.9492,19125.0,19125.0996,6550,11386750
NIFTY_F1,01-11-2023,10:52:00,19126.75,19131.0,19124.6504,19129.0996,10650,11386750
NIFTY_F1,01-11-2023,10:53:00,19127.0996,19129.6992,19124.0,19124.0508,6600,11395200
NIFTY_F1,01-11-2023,10:54:00,19124.5,19128.0,19122.6504,19128.0,3450,11395200
NIFTY_F1,01-11-2023,10:55:00,19128.0,19134.3008,19123.9004,19134.3008,7100,11395200
NIFTY_F1,01-11-2023,10:56:00,19133.8496,19133.8496,19125.1504,19125.5,6550,11390750
NIFTY_F1,01-11-2023,10:57:00,19124.6992,19125.5,19116.8496,19119.0,27050,11390750
NIFTY_F1,01-11-2023,10:58:00,19119.0996,19125.6992,19117.3496,19125.6504,9250,11390750
NIFTY_F1,01-11-2023,10:59:00,19128.4492,19134.25,19127.3496,19131.0508,12550,11377700
NIFTY_F1,01-11-2023,11:00:00,19130.6504,19130.6504,19123.3008,19124.9492,4100,11377700
NIFTY_F1,01-11-2023,11:01:00,19123.0508,19129.9004,19123.0508,19128.0,15300,11377700
NIFTY_F1,01-11-2023,11:02:00,19128.0,19130.3496,19128.0,19128.4492,3950,11382200
NIFTY_F1,01-11-2023,11:03:00,19130.0,19130.0,19126.8496,19126.8496,3100,11382200
NIFTY_F1,01-11-2023,11:04:00,19126.25,19128.0,19125.5,19128.0,1950,11382200
NIFTY_F1,01-11-2023,11:05:00,19126.25,19128.0,19118.0,19121.0,4950,11381850
NIFTY_F1,01-11-2023,11:06:00,19120.9492,19124.3008,19117.0,19117.25,2850,11381850
NIFTY_F1,01-11-2023,11:07:00,19119.8496,19120.0996,19117.3008,19119.9004,1500,11381850
NIFTY_F1,01-11-2023,11:08:00,19116.0996,19119.4004,19112.0,19112.4004,3950,11381550
NIFTY_F1,01-11-2023,11:09:00,19115.0,19119.25,19111.0508,19111.3496,4300,11381550
NIFTY_F1,01-11-2023,11:10:00,19115.4492,19115.4492,19110.0,19110.8496,5900,11381550
NIFTY_F1,01-11-2023,11:11:00,19110.0,19111.9004,19108.0508,19111.8496,5650,11383750
NIFTY_F1,01-11-2023,11:12:00,19112.3008,19119.4004,19111.0,19119.4004,1450,11383750
NIFTY_F1,01-11-2023,11:13:00,19118.0,19120.0,19115.4004,19120.0,1300,11383750
NIFTY_F1,01-11-2023,11:14:00,19119.0,19119.0,19115.1504,19118.5508,1900,11385800
NIFTY_F1,01-11-2023,11:15:00,19120.25,19123.4004,19119.4004,19119.4004,5850,11385800
NIFTY_F1,01-11-2023,11:16:00,19118.9004,19119.0,19116.0508,19116.0508,3100,11385800
NIFTY_F1,01-11-2023,11:17:00,19115.1504,19116.9004,19113.5,19114.75,4200,11386150
NIFTY_F1,01-11-2023,11:18:00,19116.0,19117.9004,19115.0,19117.9004,1200,11386150
NIFTY_F1,01-11-2023,11:19:00,19117.6992,19117.6992,19116.0508,19116.0508,400,11386150
NIFTY_F1,01-11-2023,11:20:00,19117.5508,19117.6504,19114.75,19114.9492,1550,11386500
NIFTY_F1,01-11-2023,11:21:00,19115.1992,19115.1992,19109.9004,19109.9492,4900,11386500
NIFTY_F1,01-11-2023,11:22:00,19112.3008,19117.1992,19112.3008,19114.6504,3200,11386500
NIFTY_F1,01-11-2023,11:23:00,19116.3008,19122.4492,19113.9492,19121.0,2600,11390450
NIFTY_F1,01-11-2023,11:24:00,19121.4492,19122.3496,19116.1504,19120.3496,5350,11390450
NIFTY_F1,01-11-2023,11:25:00,19120.5996,19122.8008,19117.75,19117.75,5200,11390450
NIFTY_F1,01-11-2023,11:26:00,19117.5996,19121.3008,19117.5996,19120.0,1250,11397300
NIFTY_F1,01-11-2023,11:27:00,19120.1504,19123.5508,19118.9004,19121.5508,3250,11397300
NIFTY_F1,01-11-2023,11:28:00,19125.0,19127.5,19121.8008,19127.0,3600,11397300
NIFTY_F1,01-11-2023,11:29:00,19126.0508,19126.8496,19116.0,19116.0,5800,11396850
NIFTY_F1,01-11-2023,11:30:00,19116.0,19119.4004,19110.25,19110.25,5200,11396850
NIFTY_F1,01-11-2023,11:31:00,19112.4004,19115.0,19106.1992,19115.0,11600,11396850
NIFTY_F1,01-11-2023,11:32:00,19115.0,19125.0,19114.5508,19120.6992,3900,11395650
NIFTY_F1,01-11-2023,11:33:00,19120.0,19125.6504,19120.0,19121.0,1800,11395650
NIFTY_F1,01-11-2023,11:34:00,19124.25,19126.4004,19120.0,19121.8008,5900,11395650
NIFTY_F1,01-11-2023,11:35:00,19125.4004,19126.4004,19121.0508,19124.0996,10100,11400000
NIFTY_F1,01-11-2023,11:36:00,19124.8008,19125.5508,19122.5508,19123.3008,11950,11400000
NIFTY_F1,01-11-2023,11:37:00,19123.6504,19123.8496,19120.0,19121.1992,6350,11400000
NIFTY_F1,01-11-2023,11:38:00,19123.0996,19123.4492,19117.0,19120.0996,6000,11412550
NIFTY_F1,01-11-2023,11:39:00,19119.8496,19119.9492,19115.4004,19116.9492,1650,11412550
NIFTY_F1,01-11-2023,11:40:00,19118.25,19119.9492,19116.8496,19116.8496,1900,11412550
NIFTY_F1,01-11-2023,11:41:00,19116.8496,19116.8496,19115.0,19115.0,4950,11412050
NIFTY_F1,01-11-2023,11:42:00,19114.9004,19122.8496,19114.9004,19122.8496,7350,11412050
NIFTY_F1,01-11-2023,11:43:00,19122.8496,19125.0,19120.5,19121.8496,2050,11412050
NIFTY_F1,01-11-2023,11:44:00,19122.1992,19122.8496,19119.8496,19122.8496,1050,11411500
NIFTY_F1,01-11-2023,11:45:00,19122.5996,19133.25,19122.5996,19130.0,10450,11411500
NIFTY_F1,01-11-2023,11:46:00,19130.0,19132.6992,19124.0,19126.1504,3850,11411500
NIFTY_F1,01-11-2023,11:47:00,19124.0996,19126.5508,19122.0,19124.0,1650,11411800
NIFTY_F1,01-11-2023,11:48:00,19124.0,19126.1992,19124.0,19125.0,9400,11411800
NIFTY_F1,01-11-2023,11:49:00,19125.0,19126.1992,19121.75,19122.6992,3250,11411800
NIFTY_F1,01-11-2023,11:50:00,19123.1992,19125.25,19120.0,19124.6992,1200,11410550
NIFTY_F1,01-11-2023,11:51:00,19122.1504,19122.1504,19118.0,19119.1504,850,11410550
NIFTY_F1,01-11-2023,11:52:00,19119.1504,19120.0508,19118.0508,19120.0508,1600,11410550
NIFTY_F1,01-11-2023,11:53:00,19120.0,19124.4004,19118.8008,19120.75,1350,11411350
NIFTY_F1,01-11-2023,11:54:00,19122.0,19127.25,19122.0,19124.0,1250,11411350
NIFTY_F1,01-11-2023,11:55:00,19124.0,19127.0,19122.0,19127.0,7900,11411350
NIFTY_F1,01-11-2023,11:56:00,19123.5508,19126.9004,19123.0,19125.0996,400,11411350
NIFTY_F1,01-11-2023,11:57:00,19126.0996,19130.9492,19126.0996,19127.5996,2350,11411000
NIFTY_F1,01-11-2023,11:58:00,19127.5996,19128.8008,19124.9492,19125.6504,29250,11411000
NIFTY_F1,01-11-2023,11:59:00,19125.6992,19126.4492,19120.4004,19124.3008,33550,11415800
NIFTY_F1,01-11-2023,12:00:00,19122.8008,19127.0,19122.8008,19124.3496,3050,11415800
NIFTY_F1,01-11-2023,12:01:00,19124.3496,19124.6992,19122.0,19122.0,2200,11415800
NIFTY_F1,01-11-2023,12:02:00,19122.0,19122.0,19120.0,19120.8496,550,11418350
NIFTY_F1,01-11-2023,12:03:00,19122.25,19122.5,19122.1504,19122.1504,6350,11418350
NIFTY_F1,01-11-2023,12:04:00,19123.8496,19123.8496,19118.6992,19120.9492,3800,11418350
NIFTY_F1,01-11-2023,12:05:00,19119.1504,19122.9492,19119.0,19122.9492,1900,11416350
NIFTY_F1,01-11-2023,12:06:00,19123.5,19124.0,19122.9492,19124.0,2050,11416350
NIFTY_F1,01-11-2023,12:07:00,19124.4004,19125.75,19123.0,19124.5,1450,11416350
NIFTY_F1,01-11-2023,12:08:00,19124.5,19125.0,19122.3008,19125.0,1850,11415750
NIFTY_F1,01-11-2023,12:09:00,19125.0,19126.6504,19124.0,19126.6504,750,11415750
NIFTY_F1,01-11-2023,12:10:00,19126.1992,19130.9492,19126.1992,19129.25,4100,11415750
NIFTY_F1,01-11-2023,12:11:00,19127.8008,19130.9004,19127.0996,19130.9004,1200,11413050
NIFTY_F1,01-11-2023,12:12:00,19131.1992,19131.1992,19126.0508,19127.5996,2500,11413050
NIFTY_F1,01-11-2023,12:13:00,19129.1504,19129.1504,19126.0508,19129.0,1000,11413050
NIFTY_F1,01-11-2023,12:14:00,19129.1992,19133.5508,19128.3496,19130.9004,6300,11411250
NIFTY_F1,01-11-2023,12:15:00,19130.9004,19148.8008,19130.9004,19147.1992,32450,11411250
NIFTY_F1,01-11-2023,12:16:00,19148.5,19149.5,19139.5996,19140.4004,13450,11411250
NIFTY_F1,01-11-2023,12:17:00,19140.0,19141.0,19132.25,19132.25,7700,11396300
NIFTY_F1,01-11-2023,12:18:00,19132.0996,19132.0996,19126.0996,19128.9004,4950,11396300
NIFTY_F1,01-11-2023,12:19:00,19126.3008,19135.75,19126.3008,19133.5508,2800,11396300
NIFTY_F1,01-11-2023,12:20:00,19136.0,19137.8496,19131.0,19132.0,1500,11396900
NIFTY_F1,01-11-2023,12:21:00,19132.0,19138.5508,19132.0,19138.5508,2200,11396900
NIFTY_F1,01-11-2023,12:22:00,19139.0,19140.0,19135.0,19138.9492,3000,11396900
NIFTY_F1,01-11-2023,12:23:00,19138.4004,19140.0,19133.4492,19135.6992,6700,11397200
NIFTY_F1,01-11-2023,12:24:00,19137.75,19138.3496,19134.5,19137.4004,1950,11397200
NIFTY_F1,01-11-2023,12:25:00,19137.4004,19139.9492,19137.4004,19138.8008,1650,11397200
NIFTY_F1,01-11-2023,12:26:00,19138.8008,19139.0,19134.0,19136.0,2300,11398750
NIFTY_F1,01-11-2023,12:27:00,19138.0,19145.0,19138.0,19140.0,9500,11398750
NIFTY_F1,01-11-2023,12:28:00,19138.0,19139.4004,19135.0,19135.9004,4400,11398750
NIFTY_F1,01-11-2023,12:29:00,19139.0,19140.0,19136.0,19136.8496,2800,11398750
NIFTY_F1,01-11-2023,12:30:00,19136.0,19136.0,19124.0,19126.5,8550,11401650
NIFTY_F1,01-11-2023,12:31:00,19124.5996,19129.6504,19124.5996,19127.0,6550,11401650
NIFTY_F1,01-11-2023,12:32:00,19127.0,19127.9492,19126.0,19127.0,2650,11401650
NIFTY_F1,01-11-2023,12:33:00,19126.0,19128.0,19124.5508,19127.0,7250,11399350
NIFTY_F1,01-11-2023,12:34:00,19126.4004,19126.4004,19119.9492,19122.0,29650,11399350
NIFTY_F1,01-11-2023,12:35:00,19121.5508,19124.6504,19119.6504,19123.0,17950,11397950
NIFTY_F1,01-11-2023,12:36:00,19123.0,19123.0,19114.1992,19115.0508,15050,11397950
NIFTY_F1,01-11-2023,12:37:00,19115.0,19116.3008,19112.0996,19114.9004,5900,11397950
NIFTY_F1,01-11-2023,12:38:00,19114.9004,19115.0,19107.0508,19109.5508,8350,11397950
NIFTY_F1,01-11-2023,12:39:00,19109.8008,19115.0,19108.0508,19114.4492,3750,11401900
NIFTY_F1,01-11-2023,12:40:00,19112.4004,19113.9492,19105.0996,19105.1992,11550,11401900
NIFTY_F1,01-11-2023,12:41:00,19105.0996,19109.6504,19103.1992,19107.5996,15950,11400550
NIFTY_F1,01-11-2023,12:42:00,19107.6992,19113.0508,19107.4492,19110.5996,4250,11400550
NIFTY_F1,01-11-2023,12:43:00,19111.0508,19114.0,19110.0,19110.0,2400,11400550
NIFTY_F1,01-11-2023,12:44:00,19112.5996,19112.5996,19108.0,19110.0,3050,11400550
NIFTY_F1,01-11-2023,12:45:00,19111.3008,19111.3008,19105.0,19106.0,7200,11402950
NIFTY_F1,01-11-2023,12:46:00,19105.9492,19107.6992,19100.3008,19107.6992,14750,11402950
NIFTY_F1,01-11-2023,12:47:00,19106.5996,19106.6992,19103.4492,19104.9004,2600,11402950
NIFTY_F1,01-11-2023,12:48:00,19101.75,19105.0,19101.75,19104.0,2450,11401250
NIFTY_F1,01-11-2023,12:49:00,19102.3008,19108.0,19102.0,19108.0,3500,11401250
NIFTY_F1,01-11-2023,12:50:00,19111.1992,19116.5,19110.0508,19113.6992,9250,11401250
NIFTY_F1,01-11-2023,12:51:00,19113.5,19113.5,19107.6504,19108.8008,4050,11405200
NIFTY_F1,01-11-2023,12:52:00,19108.0,19108.0,19101.0996,19106.8496,5500,11405200
NIFTY_F1,01-11-2023,12:53:00,19106.1992,19107.3496,19102.1504,19106.5996,6850,11405200
NIFTY_F1,01-11-2023,12:54:00,19106.9492,19112.8008,19106.3008,19108.4004,3550,11412250
NIFTY_F1,01-11-2023,12:55:00,19111.6992,19111.6992,19107.4492,19108.4004,4000,11412250
NIFTY_F1,01-11-2023,12:56:00,19108.8496,19111.0,19107.5,19111.0,3950,11412250
NIFTY_F1,01-11-2023,12:57:00,19110.5508,19113.1992,19109.4492,19109.5,3650,11414950
NIFTY_F1,01-11-2023,12:58:00,19109.4492,19111.6992,19105.5,19106.75,5450,11414950
NIFTY_F1,01-11-2023,12:59:00,19106.0,19110.3008,19105.4492,19108.6504,4250,11414950
NIFTY_F1,01-11-2023,13:00:00,19110.0,19110.0,19102.1992,19102.1992,6650,11418550
NIFTY_F1,01-11-2023,13:01:00,19102.1992,19104.5,19091.25,19094.1504,18900,11418550
NIFTY_F1,01-11-2023,13:02:00,19093.8496,19096.3496,19088.8008,19094.4004,53550,11418550
NIFTY_F1,01-11-2023,13:03:00,19097.6992,19104.0,19097.6992,19102.6504,22250,11412600
NIFTY_F1,01-11-2023,13:04:00,19103.1504,19105.0,19101.0508,19104.1504,8550,11412600
NIFTY_F1,01-11-2023,13:05:00,19104.1992,19105.0,19101.0,19103.6992,3750,11412600
NIFTY_F1,01-11-2023,13:06:00,19103.8496,19104.3496,19100.0,19103.5508,4200,11426300
NIFTY_F1,01-11-2023,13:07:00,19103.0,19103.0,19098.0,19101.6992,3850,11426300
NIFTY_F1,01-11-2023,13:08:00,19101.25,19102.0,19097.9492,19097.9492,4400,11426300
NIFTY_F1,01-11-2023,13:09:00,19099.8008,19099.8008,19092.9004,19092.9004,6050,11431600
NIFTY_F1,01-11-2023,13:10:00,19093.4004,19097.0,19091.0,19092.0,7200,11431600
NIFTY_F1,01-11-2023,13:11:00,19095.0,19095.3008,19071.1992,19075.4004,80500,11431600
NIFTY_F1,01-11-2023,13:12:00,19077.4492,19077.4492,19066.8008,19072.0996,72600,11439300
NIFTY_F1,01-11-2023,13:13:00,19072.3008,19077.0,19063.0,19075.8008,36150,11439300
NIFTY_F1,01-11-2023,13:14:00,19072.9004,19079.0508,19070.0,19070.0,36000,11439300
NIFTY_F1,01-11-2023,13:15:00,19069.9492,19071.4004,19063.0,19069.9004,21400,11488350
NIFTY_F1,01-11-2023,13:16:00,19069.9004,19069.9004,19055.0,19055.3008,36450,11488350
NIFTY_F1,01-11-2023,13:17:00,19054.5996,19060.0,19051.0,19058.75,47550,11488350
NIFTY_F1,01-11-2023,13:18:00,19059.8008,19065.0,19057.0508,19064.0,24150,11480800
NIFTY_F1,01-11-2023,13:19:00,19065.0,19076.1992,19064.5,19074.9492,22750,11480800
NIFTY_F1,01-11-2023,13:20:00,19074.8496,19082.0,19071.0,19073.4492,11450,11480800
NIFTY_F1,01-11-2023,13:21:00,19074.0,19074.0,19062.5508,19070.4492,11400,11483750
NIFTY_F1,01-11-2023,13:22:00,19070.8496,19075.0,19066.0,19071.1504,7450,11483750
NIFTY_F1,01-11-2023,13:23:00,19072.75,19074.0508,19067.1504,19070.0,14850,11483750
NIFTY_F1,01-11-2023,13:24:00,19068.8496,19071.0,19066.0,19070.0,40250,11494050
NIFTY_F1,01-11-2023,13:25:00,19070.0,19070.0,19064.0,19064.0,5300,11494050
NIFTY_F1,01-11-2023,13:26:00,19064.9492,19077.0,19064.0,19071.9004,8900,11494050
NIFTY_F1,01-11-2023,13:27:00,19071.9004,19082.0,19071.9004,19080.8008,15800,11500350
NIFTY_F1,01-11-2023,13:28:00,19081.0,19084.0,19076.0,19079.0,10450,11500350
NIFTY_F1,01-11-2023,13:29:00,19079.3008,19080.0,19076.1992,19078.0,6500,11500350
NIFTY_F1,01-11-2023,13:30:00,19077.5508,19089.0,19077.5508,19082.5,15000,11505450
NIFTY_F1,01-11-2023,13:31:00,19082.8008,19084.5,19077.0996,19078.75,5650,11505450
NIFTY_F1,01-11-2023,13:32:00,19078.8496,19083.6992,19078.0,19083.4004,4500,11505450
NIFTY_F1,01-11-2023,13:33:00,19080.4004,19082.6992,19070.8008,19075.0,15000,11509450
NIFTY_F1,01-11-2023,13:34:00,19074.0,19082.0,19072.8496,19077.5,3650,11509450
NIFTY_F1,01-11-2023,13:35:00,19078.5508,19079.75,19075.0,19077.6504,4400,11509450
NIFTY_F1,01-11-2023,13:36:00,19076.1992,19078.5508,19075.0996,19075.4004,2800,11513500
NIFTY_F1,01-11-2023,13:37:00,19076.3496,19081.6504,19076.1992,19081.0,3850,11513500
NIFTY_F1,01-11-2023,13:38:00,19080.8008,19082.8496,19078.6504,19082.0996,4900,11513500
NIFTY_F1,01-11-2023,13:39:00,19084.0,19087.0,19081.1504,19086.8496,12000,11515000
NIFTY_F1,01-11-2023,13:40:00,19087.4492,19087.4492,19076.1504,19076.1504,8250,11515000
NIFTY_F1,01-11-2023,13:41:00,19079.75,19085.8008,19079.1504,19085.8008,5350,11515000
NIFTY_F1,01-11-2023,13:42:00,19085.8008,19088.0,19083.0,19088.0,16700,11522000
NIFTY_F1,01-11-2023,13:43:00,19089.4004,19095.4004,19089.0,19095.0,23200,11522000
NIFTY_F1,01-11-2023,13:44:00,19094.6504,19104.8008,19094.0,19104.8008,26850,11522000
