<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F2,01-11-2023,09:15:00,2494.2,2494.25,2494.2,2494.25,602,38400
INDIGO_F2,01-11-2023,09:35:00,2494.3999,2494.3999,2494.3999,2494.3999,300,38700
INDIGO_F2,01-11-2023,09:36:00,2494.45,2494.45,2494.45,2494.45,600,39000
INDIGO_F2,01-11-2023,09:40:00,2494.45,2494.45,2494.45,2494.45,600,39000
INDIGO_F2,01-11-2023,10:02:00,2465.0,2465.0,2465.0,2465.0,300,39300
INDIGO_F2,01-11-2023,10:16:00,2462.25,2462.25,2462.25,2462.25,600,39300
INDIGO_F2,01-11-2023,10:56:00,2462.25,2462.25,2462.25,2462.25,300,39000
INDIGO_F2,01-11-2023,10:59:00,2470.95,2470.95,2470.95,2470.95,300,39000
INDIGO_F2,01-11-2023,11:01:00,2464.0,2464.0,2464.0,2464.0,300,39000
INDIGO_F2,01-11-2023,11:11:00,2458.5,2458.5,2458.5,2458.5,300,39300
INDIGO_F2,01-11-2023,11:13:00,2458.0,2458.0,2458.0,2458.0,300,39300
INDIGO_F2,01-11-2023,11:22:00,2458.0,2458.0,2458.0,2458.0,300,39600
INDIGO_F2,01-11-2023,12:02:00,2466.3999,2466.3999,2466.3999,2466.3999,300,39900
INDIGO_F2,01-11-2023,12:14:00,2466.55,2466.55,2466.55,2466.55,300,39900
INDIGO_F2,01-11-2023,12:24:00,2463.05,2463.05,2463.05,2463.05,300,39900
INDIGO_F2,01-11-2023,12:25:00,2460.5,2460.5,2460.5,2460.5,1200,39900
INDIGO_F2,01-11-2023,12:32:00,2454.3501,2454.3501,2454.3501,2454.3501,300,39600
INDIGO_F2,01-11-2023,12:34:00,2450.0,2450.0,2450.0,2450.0,600,39900
INDIGO_F2,01-11-2023,12:37:00,2447.5,2447.5,2447.5,2447.5,300,40200
INDIGO_F2,01-11-2023,12:42:00,2447.5,2447.5,2447.5,2447.5,300,40200
INDIGO_F2,01-11-2023,13:01:00,2452.0,2452.0,2452.0,2452.0,300,39900
INDIGO_F2,01-11-2023,14:44:00,2450.8501,2450.8501,2450.8501,2450.8501,300,40200
