<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F3,16-11-2023,12:33:00,629.7,629.7,629.7,629.7,1000,25000
BSOFT_F3,16-11-2023,13:00:00,629.7,629.7,629.7,629.7,1000,24000
BSOFT_F3,16-11-2023,13:56:00,630.0,630.0,630.0,630.0,1000,25000
BSOFT_F3,16-11-2023,14:08:00,630.0,630.0,630.0,630.0,1000,26000
BSOFT_F3,16-11-2023,15:16:00,630.0,630.0,630.0,630.0,1000,27000
BSOFT_F3,16-11-2023,15:17:00,625.15,625.15,625.15,625.15,1000,27000
BSOFT_F3,16-11-2023,15:20:00,625.15,625.15,625.15,625.15,1000,27000
BSOFT_F3,16-11-2023,15:25:00,625.35,625.35,625.35,625.35,3000,29000
BSOFT_F3,17-11-2023,10:30:00,627.35,627.35,627.35,627.35,1001,29000
BSOFT_F3,17-11-2023,10:31:00,627.0,627.0,627.0,627.0,1000,29000
BSOFT_F3,17-11-2023,10:33:00,627.0,627.0,627.0,627.0,1000,31000
BSOFT_F3,17-11-2023,13:10:00,627.0,627.0,627.0,627.0,1000,31000
BSOFT_F3,17-11-2023,14:08:00,629.1,629.1,629.1,629.1,1000,31000
BSOFT_F3,17-11-2023,14:10:00,629.1,629.1,629.0,629.0,2000,31000
BSOFT_F3,17-11-2023,15:14:00,629.6,629.6,629.6,629.6,4000,31000
BSOFT_F3,20-11-2023,09:42:00,637.15,637.15,637.15,637.15,1001,34000
BSOFT_F3,20-11-2023,09:58:00,637.15,637.15,637.15,637.15,1000,35000
BSOFT_F3,20-11-2023,10:01:00,632.05,632.05,632.05,632.05,1000,35000
BSOFT_F3,20-11-2023,11:18:00,632.05,632.05,632.05,632.05,1000,35000
BSOFT_F3,20-11-2023,11:20:00,633.45,633.45,633.45,633.45,1000,35000
BSOFT_F3,20-11-2023,12:14:00,633.3,633.3,633.3,633.3,1000,37000
BSOFT_F3,20-11-2023,12:38:00,633.45,633.45,633.45,633.45,1000,37000
BSOFT_F3,20-11-2023,13:00:00,631.0,631.0,631.0,631.0,1000,38000
BSOFT_F3,20-11-2023,13:47:00,630.45,630.45,630.45,630.45,1000,38000
BSOFT_F3,20-11-2023,15:02:00,627.55,627.55,627.55,627.55,1000,38000
BSOFT_F3,20-11-2023,15:05:00,627.45,627.45,627.45,627.45,1000,38000
BSOFT_F3,21-11-2023,10:24:00,625.15,625.2,625.15,625.2,2002,37000
BSOFT_F3,21-11-2023,10:27:00,625.6,625.6,625.6,625.6,1000,38000
BSOFT_F3,21-11-2023,10:30:00,627.5,627.5,627.5,627.5,2000,39000
BSOFT_F3,21-11-2023,10:36:00,626.3,626.3,626.3,626.3,1000,41000
BSOFT_F3,21-11-2023,10:39:00,626.2,626.2,626.2,626.2,1000,41000
BSOFT_F3,21-11-2023,10:47:00,626.2,626.2,626.2,626.2,1000,42000
BSOFT_F3,21-11-2023,10:50:00,624.5,624.5,624.5,624.5,1000,43000
BSOFT_F3,21-11-2023,11:33:00,624.5,624.5,624.5,624.5,1000,44000
BSOFT_F3,21-11-2023,14:33:00,626.0,626.0,626.0,626.0,2000,44000
BSOFT_F3,21-11-2023,15:21:00,623.45,623.45,623.45,623.45,1000,42000
BSOFT_F3,22-11-2023,10:26:00,631.5,631.5,631.5,631.5,1001,43000
BSOFT_F3,22-11-2023,10:49:00,631.5,631.5,631.5,631.5,1000,44000
BSOFT_F3,22-11-2023,11:15:00,630.15,630.15,630.15,630.15,1000,44000
BSOFT_F3,22-11-2023,11:21:00,630.15,630.15,630.15,630.15,1000,44000
BSOFT_F3,22-11-2023,11:25:00,631.0,631.0,631.0,631.0,1000,44000
BSOFT_F3,22-11-2023,12:25:00,625.45,625.45,625.45,625.45,1000,44000
BSOFT_F3,22-11-2023,12:38:00,625.45,625.45,625.45,625.45,1000,43000
BSOFT_F3,22-11-2023,14:07:00,628.0,628.0,628.0,628.0,1000,44000
BSOFT_F3,23-11-2023,09:18:00,633.95,633.95,633.95,633.95,1001,45000
BSOFT_F3,23-11-2023,13:30:00,629.25,629.25,629.25,629.25,1000,45000
BSOFT_F3,23-11-2023,14:22:00,629.25,629.25,629.25,629.25,1000,46000
BSOFT_F3,23-11-2023,15:30:00,628.1,628.1,628.1,628.1,2000,47000
BSOFT_F3,24-11-2023,09:36:00,625.55,625.55,625.55,625.55,1001,49000
BSOFT_F3,24-11-2023,09:41:00,624.55,624.55,624.0,624.0,3000,49000
BSOFT_F3,24-11-2023,09:57:00,622.0,622.0,622.0,622.0,1000,48000
BSOFT_F3,24-11-2023,10:01:00,621.0,621.0,621.0,621.0,5000,47000
BSOFT_F3,24-11-2023,10:13:00,621.0,621.0,621.0,621.0,1000,46000
BSOFT_F3,24-11-2023,10:16:00,620.0,620.0,620.0,620.0,1000,45000
BSOFT_F3,24-11-2023,10:17:00,619.1,619.1,619.1,619.1,1000,45000
BSOFT_F3,24-11-2023,10:19:00,619.1,619.1,619.1,619.1,1000,44000
BSOFT_F3,24-11-2023,10:27:00,621.4,621.4,621.4,621.4,1000,44000
BSOFT_F3,24-11-2023,10:36:00,621.45,621.45,621.45,621.45,1000,43000
BSOFT_F3,24-11-2023,10:38:00,621.1,621.1,621.1,621.1,1000,43000
BSOFT_F3,24-11-2023,10:59:00,623.0,623.0,623.0,623.0,2000,43000
BSOFT_F3,24-11-2023,11:06:00,623.65,623.65,623.65,623.65,1000,44000
BSOFT_F3,24-11-2023,11:17:00,624.45,624.45,624.45,624.45,1000,45000
BSOFT_F3,24-11-2023,11:24:00,625.4,625.4,625.4,625.4,1000,46000
BSOFT_F3,24-11-2023,12:26:00,622.2,622.2,622.2,622.2,1000,46000
BSOFT_F3,24-11-2023,12:36:00,623.35,623.35,623.35,623.35,1000,46000
BSOFT_F3,24-11-2023,12:44:00,622.9,622.9,622.9,622.9,1000,47000
BSOFT_F3,24-11-2023,14:56:00,621.0,621.0,621.0,621.0,1000,47000
BSOFT_F3,24-11-2023,15:17:00,620.5,620.5,620.5,620.5,1000,46000
BSOFT_F3,28-11-2023,09:35:00,620.5,620.5,620.5,620.5,2001,46000
BSOFT_F3,28-11-2023,09:48:00,619.45,619.45,619.45,619.45,1000,45000
BSOFT_F3,28-11-2023,10:13:00,616.0,616.0,616.0,616.0,1000,45000
BSOFT_F3,28-11-2023,10:31:00,616.0,616.0,616.0,616.0,1000,45000
BSOFT_F3,28-11-2023,11:02:00,613.9,613.9,613.9,613.9,1000,46000
BSOFT_F3,28-11-2023,11:17:00,611.45,611.45,611.45,611.45,1000,47000
BSOFT_F3,28-11-2023,11:30:00,610.5,610.5,610.5,610.5,1000,46000
BSOFT_F3,28-11-2023,11:32:00,609.0,609.0,609.0,609.0,4000,46000
BSOFT_F3,28-11-2023,11:35:00,609.0,609.0,609.0,609.0,1000,45000
BSOFT_F3,28-11-2023,11:43:00,608.6,608.6,608.6,608.6,1000,46000
BSOFT_F3,28-11-2023,11:44:00,608.6,608.6,608.6,608.6,1000,46000
BSOFT_F3,28-11-2023,11:50:00,608.6,608.6,608.6,608.6,1000,45000
BSOFT_F3,28-11-2023,11:58:00,609.4,609.4,609.4,609.4,1000,46000
BSOFT_F3,28-11-2023,12:29:00,609.85,609.85,609.85,609.85,1000,46000
BSOFT_F3,28-11-2023,13:03:00,612.7,612.7,612.7,612.7,2000,47000
BSOFT_F3,28-11-2023,13:32:00,612.0,612.0,612.0,612.0,1000,49000
BSOFT_F3,28-11-2023,14:00:00,613.65,613.65,613.65,613.65,1000,49000
BSOFT_F3,28-11-2023,14:17:00,613.0,613.0,613.0,613.0,1000,49000
BSOFT_F3,28-11-2023,14:19:00,613.0,613.0,613.0,613.0,1000,49000
BSOFT_F3,28-11-2023,14:24:00,613.65,613.65,613.65,613.65,1000,49000
BSOFT_F3,28-11-2023,14:25:00,614.9,614.9,614.9,614.9,1000,49000
BSOFT_F3,28-11-2023,14:52:00,618.95,618.95,618.95,618.95,1000,49000
BSOFT_F3,28-11-2023,14:57:00,620.0,620.0,620.0,620.0,1000,50000
BSOFT_F3,28-11-2023,15:03:00,619.7,619.7,619.7,619.7,1000,50000
BSOFT_F3,28-11-2023,15:08:00,618.7,618.7,618.7,618.7,2000,51000
BSOFT_F3,29-11-2023,09:26:00,631.0,631.0,631.0,631.0,1001,49000
BSOFT_F3,29-11-2023,09:29:00,641.35,641.85,641.35,641.85,3000,49000
BSOFT_F3,29-11-2023,09:30:00,642.05,642.05,642.05,642.05,2000,52000
BSOFT_F3,29-11-2023,09:31:00,642.05,642.05,642.05,642.05,1000,52000
BSOFT_F3,29-11-2023,09:32:00,641.0,641.85,641.0,641.85,3000,52000
BSOFT_F3,29-11-2023,09:33:00,641.25,641.25,641.25,641.25,1000,57000
BSOFT_F3,29-11-2023,09:35:00,640.0,640.0,640.0,640.0,1000,57000
BSOFT_F3,29-11-2023,09:36:00,640.0,640.0,640.0,640.0,1000,56000
BSOFT_F3,29-11-2023,09:39:00,639.7,639.7,639.7,639.7,2000,56000
BSOFT_F3,29-11-2023,09:42:00,638.8,638.8,638.8,638.8,2000,56000
BSOFT_F3,29-11-2023,09:45:00,638.0,638.0,638.0,638.0,1000,54000
BSOFT_F3,29-11-2023,09:50:00,635.5,635.5,635.5,635.5,1000,54000
BSOFT_F3,29-11-2023,09:51:00,637.0,637.0,637.0,637.0,1000,53000
BSOFT_F3,29-11-2023,10:04:00,640.0,640.0,640.0,640.0,1000,53000
BSOFT_F3,29-11-2023,10:26:00,639.95,639.95,639.95,639.95,1000,52000
BSOFT_F3,29-11-2023,11:00:00,638.25,638.25,638.25,638.25,1000,53000
BSOFT_F3,29-11-2023,11:14:00,638.75,638.75,638.75,638.75,2000,53000
BSOFT_F3,29-11-2023,12:37:00,634.1,634.1,634.1,634.1,2000,53000
BSOFT_F3,29-11-2023,12:44:00,635.4,635.4,635.4,635.4,4000,52000
BSOFT_F3,29-11-2023,13:11:00,632.0,632.0,632.0,632.0,2000,53000
BSOFT_F3,29-11-2023,13:27:00,632.0,632.0,632.0,632.0,1000,53000
BSOFT_F3,29-11-2023,13:33:00,632.5,632.5,632.5,632.5,1000,52000
BSOFT_F3,29-11-2023,13:37:00,632.0,632.0,632.0,632.0,1000,52000
BSOFT_F3,29-11-2023,13:57:00,636.0,636.0,636.0,636.0,1000,52000
BSOFT_F3,29-11-2023,14:11:00,636.3,636.3,636.3,636.3,1000,52000
BSOFT_F3,29-11-2023,14:12:00,634.7,634.7,634.7,634.7,1000,52000
BSOFT_F3,29-11-2023,14:14:00,634.7,634.7,634.7,634.7,3000,51000
BSOFT_F3,29-11-2023,14:28:00,636.0,636.0,636.0,636.0,2000,54000
BSOFT_F3,29-11-2023,15:10:00,635.45,635.45,635.45,635.45,1000,54000
BSOFT_F3,30-11-2023,09:16:00,635.45,635.45,635.45,635.45,1001,53000
BSOFT_F3,30-11-2023,09:23:00,632.0,632.0,632.0,632.0,1000,53000
BSOFT_F3,30-11-2023,09:30:00,632.0,632.0,632.0,632.0,1000,53000
BSOFT_F3,30-11-2023,09:36:00,632.65,632.65,632.65,632.65,1000,54000
BSOFT_F3,30-11-2023,09:37:00,635.85,635.85,635.85,635.85,1000,54000
BSOFT_F3,30-11-2023,09:40:00,635.85,635.85,635.85,635.85,1000,55000
BSOFT_F3,30-11-2023,09:46:00,636.0,636.0,636.0,636.0,1000,56000
BSOFT_F3,30-11-2023,09:50:00,636.0,636.0,636.0,636.0,1000,57000
BSOFT_F3,30-11-2023,09:55:00,632.2,632.2,632.05,632.05,2000,57000
BSOFT_F3,30-11-2023,10:00:00,633.55,633.55,633.55,633.55,1000,56000
BSOFT_F3,30-11-2023,10:04:00,636.0,636.0,636.0,636.0,1000,57000
BSOFT_F3,30-11-2023,10:11:00,636.35,636.35,636.35,636.35,2000,56000
BSOFT_F3,30-11-2023,10:12:00,637.55,637.55,637.55,637.55,5000,54000
BSOFT_F3,30-11-2023,10:15:00,638.4,638.4,638.4,638.4,1000,58000
BSOFT_F3,30-11-2023,10:22:00,639.0,639.0,639.0,639.0,1000,59000
BSOFT_F3,30-11-2023,10:46:00,639.0,639.0,639.0,639.0,1000,58000
BSOFT_F3,30-11-2023,10:50:00,639.0,639.0,639.0,639.0,1000,58000
BSOFT_F3,30-11-2023,10:51:00,639.0,639.0,639.0,639.0,1000,58000
BSOFT_F3,30-11-2023,10:56:00,639.0,639.0,639.0,639.0,1000,59000
BSOFT_F3,30-11-2023,11:03:00,639.0,639.0,639.0,639.0,1000,59000
BSOFT_F3,30-11-2023,11:21:00,640.55,640.55,640.55,640.55,3000,58000
BSOFT_F3,30-11-2023,11:23:00,640.55,640.55,640.55,640.55,1000,58000
BSOFT_F3,30-11-2023,11:46:00,640.0,640.0,640.0,640.0,1000,58000
BSOFT_F3,30-11-2023,11:49:00,640.0,640.0,640.0,640.0,1000,57000
BSOFT_F3,30-11-2023,11:56:00,638.55,638.55,638.55,638.55,1000,57000
BSOFT_F3,30-11-2023,14:45:00,638.55,638.55,638.55,638.55,1000,56000
BSOFT_F3,30-11-2023,14:55:00,640.7,640.7,640.7,640.7,1000,56000
BSOFT_F3,30-11-2023,15:03:00,640.7,640.7,640.7,640.7,1000,57000
BSOFT_F3,30-11-2023,15:06:00,638.0,638.0,638.0,638.0,1000,58000
BSOFT_F3,30-11-2023,15:19:00,638.55,638.55,638.55,638.55,4000,58000
BSOFT_F3,30-11-2023,15:25:00,638.75,638.75,638.75,638.75,1000,57000
BSOFT_F3,30-11-2023,15:27:00,639.2,639.2,639.2,639.2,1000,57000
