<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F2,01-11-2023,09:15:00,668.95,668.95,668.15,668.15,2002,323000
AUBANK_F2,01-11-2023,09:16:00,664.8,664.8,664.8,664.8,1000,323000
AUBANK_F2,01-11-2023,09:24:00,664.8,664.8,664.8,664.8,1000,323000
AUBANK_F2,01-11-2023,09:26:00,668.0,668.0,668.0,668.0,1000,323000
AUBANK_F2,01-11-2023,09:38:00,669.0,669.0,669.0,669.0,1000,323000
AUBANK_F2,01-11-2023,09:42:00,669.9,669.9,669.9,669.9,1000,322000
AUBANK_F2,01-11-2023,09:45:00,669.9,669.9,669.9,669.9,1000,323000
AUBANK_F2,01-11-2023,10:04:00,667.7,667.7,667.7,667.7,5000,322000
AUBANK_F2,01-11-2023,10:08:00,667.35,667.35,667.35,667.35,1000,327000
AUBANK_F2,01-11-2023,11:13:00,666.0,666.0,666.0,666.0,1000,328000
AUBANK_F2,01-11-2023,11:38:00,664.8,664.8,664.8,664.8,1000,328000
AUBANK_F2,01-11-2023,11:40:00,664.5,664.5,664.5,664.5,1000,329000
AUBANK_F2,01-11-2023,11:42:00,664.5,664.5,664.5,664.5,1000,328000
AUBANK_F2,01-11-2023,12:26:00,664.6,664.6,664.6,664.6,1000,328000
AUBANK_F2,01-11-2023,12:27:00,663.9,663.9,663.0,663.0,4000,327000
AUBANK_F2,01-11-2023,12:32:00,663.55,663.55,663.55,663.55,1000,326000
AUBANK_F2,01-11-2023,12:40:00,662.3,662.3,662.3,662.3,2000,327000
AUBANK_F2,01-11-2023,12:42:00,662.3,662.3,662.3,662.3,1000,327000
AUBANK_F2,01-11-2023,12:47:00,663.4,663.4,663.4,663.4,1000,328000
AUBANK_F2,01-11-2023,12:51:00,664.0,664.0,664.0,664.0,1000,329000
AUBANK_F2,01-11-2023,12:53:00,663.9,663.9,663.9,663.9,1000,330000
AUBANK_F2,01-11-2023,12:54:00,664.15,664.15,664.15,664.15,1000,331000
AUBANK_F2,01-11-2023,12:56:00,663.9,663.9,663.9,663.9,1000,331000
AUBANK_F2,01-11-2023,12:57:00,664.8,664.8,664.55,664.55,2000,333000
AUBANK_F2,01-11-2023,13:06:00,664.75,664.75,664.75,664.75,1000,335000
AUBANK_F2,01-11-2023,13:11:00,665.1,665.1,664.9,664.9,3000,336000
AUBANK_F2,01-11-2023,13:12:00,665.15,665.25,664.7,665.25,7000,339000
AUBANK_F2,01-11-2023,13:13:00,664.8,664.8,664.8,664.8,1000,339000
AUBANK_F2,01-11-2023,13:14:00,665.05,665.05,665.05,665.05,1000,339000
AUBANK_F2,01-11-2023,13:16:00,665.05,665.05,665.05,665.05,2000,344000
AUBANK_F2,01-11-2023,13:17:00,664.55,664.55,664.55,664.55,2000,344000
AUBANK_F2,01-11-2023,13:24:00,665.35,665.35,665.35,665.35,3000,346000
AUBANK_F2,01-11-2023,13:26:00,666.9,666.9,666.8,666.8,2000,348000
AUBANK_F2,01-11-2023,13:28:00,667.6,667.6,667.6,667.6,2000,350000
AUBANK_F2,01-11-2023,13:30:00,667.35,667.35,667.35,667.35,1000,351000
AUBANK_F2,01-11-2023,13:32:00,667.35,667.35,667.35,667.35,2000,351000
AUBANK_F2,01-11-2023,13:34:00,667.0,667.0,667.0,667.0,1000,353000
AUBANK_F2,01-11-2023,13:37:00,667.45,667.45,667.45,667.45,2000,354000
AUBANK_F2,01-11-2023,13:38:00,667.5,667.5,667.5,667.5,2000,354000
AUBANK_F2,01-11-2023,13:41:00,667.45,667.45,667.45,667.45,2000,356000
AUBANK_F2,01-11-2023,13:42:00,667.5,667.5,667.5,667.5,2000,357000
AUBANK_F2,01-11-2023,13:43:00,667.55,667.55,667.55,667.55,2000,357000
AUBANK_F2,01-11-2023,13:55:00,666.5,666.5,666.5,666.5,1000,359000
AUBANK_F2,01-11-2023,13:58:00,667.6,667.6,667.6,667.6,1000,358000
AUBANK_F2,01-11-2023,14:00:00,667.8,667.8,667.8,667.8,2000,359000
AUBANK_F2,01-11-2023,14:09:00,668.15,668.15,668.15,668.15,2000,360000
AUBANK_F2,01-11-2023,14:12:00,668.0,668.0,668.0,668.0,2000,361000
AUBANK_F2,01-11-2023,14:15:00,667.7,667.7,667.7,667.7,2000,362000
AUBANK_F2,01-11-2023,14:18:00,667.9,667.9,667.9,667.9,2000,363000
AUBANK_F2,01-11-2023,14:22:00,667.85,667.85,667.85,667.85,2000,364000
AUBANK_F2,01-11-2023,14:27:00,667.55,667.55,667.55,667.55,2000,365000
AUBANK_F2,01-11-2023,14:29:00,667.5,667.5,667.5,667.5,2000,365000
AUBANK_F2,01-11-2023,14:31:00,666.55,666.55,666.55,666.55,2000,367000
AUBANK_F2,01-11-2023,14:37:00,665.95,665.95,665.95,665.95,1000,368000
AUBANK_F2,01-11-2023,14:43:00,666.45,666.45,665.85,665.85,2000,367000
AUBANK_F2,01-11-2023,15:05:00,666.0,666.0,666.0,666.0,1000,367000
AUBANK_F2,01-11-2023,15:10:00,667.05,667.05,667.05,667.05,1000,367000
AUBANK_F2,01-11-2023,15:12:00,666.75,666.75,666.75,666.75,1000,367000
AUBANK_F2,01-11-2023,15:14:00,665.6,665.6,665.6,665.6,1000,369000
AUBANK_F2,01-11-2023,15:15:00,665.1,665.9,665.1,665.9,3000,370000
AUBANK_F2,01-11-2023,15:17:00,665.75,666.4,665.75,666.4,3000,370000
AUBANK_F2,01-11-2023,15:18:00,665.8,665.8,665.8,665.8,2000,374000
AUBANK_F2,01-11-2023,15:19:00,665.7,666.05,665.7,666.05,3000,374000
AUBANK_F2,01-11-2023,15:20:00,665.05,665.05,665.05,665.05,1000,374000
AUBANK_F2,01-11-2023,15:21:00,665.75,665.75,665.75,665.75,2000,376000
AUBANK_F2,01-11-2023,15:23:00,665.95,665.95,665.95,665.95,2000,376000
AUBANK_F2,01-11-2023,15:25:00,666.0,666.35,666.0,666.35,3000,379000
AUBANK_F2,01-11-2023,15:27:00,666.45,666.45,666.1,666.1,4000,381000
AUBANK_F2,01-11-2023,15:28:00,666.1,666.1,666.1,666.1,1000,381000
AUBANK_F2,02-11-2023,09:15:00,669.5,669.5,669.5,669.5,1001,381000
AUBANK_F2,02-11-2023,09:16:00,668.65,668.65,668.65,668.65,1000,381000
AUBANK_F2,02-11-2023,09:17:00,668.65,668.65,668.65,668.65,1000,381000
AUBANK_F2,02-11-2023,09:19:00,670.9,670.9,670.9,670.9,2000,381000
AUBANK_F2,02-11-2023,09:37:00,671.0,671.0,671.0,671.0,1000,379000
AUBANK_F2,02-11-2023,09:39:00,671.0,671.0,671.0,671.0,1000,380000
AUBANK_F2,02-11-2023,09:41:00,671.0,671.0,671.0,671.0,1000,380000
AUBANK_F2,02-11-2023,09:53:00,671.0,671.0,671.0,671.0,1000,382000
AUBANK_F2,02-11-2023,10:05:00,669.65,669.65,669.65,669.65,1000,382000
AUBANK_F2,02-11-2023,10:12:00,669.65,669.65,669.65,669.65,1000,383000
AUBANK_F2,02-11-2023,10:16:00,669.75,669.75,669.75,669.75,1000,384000
AUBANK_F2,02-11-2023,10:46:00,668.15,668.15,668.15,668.15,1000,384000
AUBANK_F2,02-11-2023,10:51:00,667.5,667.5,667.5,667.5,1000,385000
AUBANK_F2,02-11-2023,10:52:00,667.2,667.2,667.2,667.2,1000,385000
AUBANK_F2,02-11-2023,11:13:00,667.2,667.2,667.2,667.2,1000,386000
AUBANK_F2,02-11-2023,11:18:00,668.2,668.2,668.2,668.2,1000,387000
AUBANK_F2,02-11-2023,11:29:00,668.2,668.2,668.2,668.2,1000,388000
AUBANK_F2,02-11-2023,11:43:00,666.0,666.0,666.0,666.0,1000,388000
AUBANK_F2,02-11-2023,11:45:00,665.0,665.0,665.0,665.0,2000,387000
AUBANK_F2,02-11-2023,11:46:00,665.0,665.0,665.0,665.0,1000,387000
AUBANK_F2,02-11-2023,12:11:00,664.2,664.2,664.2,664.2,1000,387000
AUBANK_F2,02-11-2023,12:12:00,664.2,664.2,664.2,664.2,1000,388000
AUBANK_F2,02-11-2023,12:22:00,665.0,665.0,665.0,665.0,1000,387000
AUBANK_F2,02-11-2023,12:28:00,664.65,664.65,664.65,664.65,1000,388000
AUBANK_F2,02-11-2023,12:29:00,664.5,664.5,664.5,664.5,1000,388000
AUBANK_F2,02-11-2023,12:30:00,664.0,664.0,664.0,664.0,1000,390000
AUBANK_F2,02-11-2023,12:32:00,662.9,662.9,662.9,662.9,1000,390000
AUBANK_F2,02-11-2023,12:49:00,662.0,662.0,662.0,662.0,1000,389000
AUBANK_F2,02-11-2023,12:54:00,662.0,662.0,662.0,662.0,1000,389000
AUBANK_F2,02-11-2023,12:59:00,662.0,662.0,662.0,662.0,1000,390000
AUBANK_F2,02-11-2023,13:24:00,661.05,661.05,661.05,661.05,1000,390000
AUBANK_F2,02-11-2023,13:25:00,660.55,660.55,660.55,660.55,1000,390000
AUBANK_F2,02-11-2023,13:26:00,660.5,660.5,660.5,660.5,1000,390000
AUBANK_F2,02-11-2023,13:27:00,659.5,659.5,659.5,659.5,7000,392000
AUBANK_F2,02-11-2023,13:33:00,659.9,659.9,659.9,659.9,1000,393000
AUBANK_F2,02-11-2023,13:36:00,658.9,658.9,658.9,658.9,1000,394000
AUBANK_F2,02-11-2023,13:38:00,658.9,658.9,658.9,658.9,1000,394000
AUBANK_F2,02-11-2023,13:40:00,659.5,659.5,659.5,659.5,1000,394000
AUBANK_F2,02-11-2023,13:44:00,659.15,659.15,659.15,659.15,1000,395000
AUBANK_F2,02-11-2023,13:45:00,659.0,659.0,659.0,659.0,2000,396000
AUBANK_F2,02-11-2023,13:49:00,659.0,659.0,659.0,659.0,1000,396000
AUBANK_F2,02-11-2023,13:50:00,658.8,658.8,658.8,658.8,1000,396000
AUBANK_F2,02-11-2023,13:59:00,658.8,658.8,658.8,658.8,1000,397000
AUBANK_F2,02-11-2023,14:01:00,659.15,659.15,659.15,659.15,1000,398000
AUBANK_F2,02-11-2023,14:03:00,658.25,658.25,658.25,658.25,1000,398000
AUBANK_F2,02-11-2023,14:06:00,658.25,658.25,658.25,658.25,1000,400000
AUBANK_F2,02-11-2023,14:13:00,658.15,658.15,658.15,658.15,1000,400000
AUBANK_F2,02-11-2023,14:15:00,657.85,657.85,657.85,657.85,3000,401000
AUBANK_F2,02-11-2023,14:16:00,657.85,657.85,657.85,657.85,2000,401000
AUBANK_F2,02-11-2023,14:17:00,658.55,658.75,658.55,658.75,3000,401000
AUBANK_F2,02-11-2023,14:18:00,658.35,658.35,658.35,658.35,1000,406000
AUBANK_F2,02-11-2023,14:20:00,658.65,658.65,658.65,658.65,1000,406000
AUBANK_F2,02-11-2023,14:22:00,658.35,658.35,658.35,658.35,2000,408000
AUBANK_F2,02-11-2023,14:24:00,657.75,657.75,657.75,657.75,3000,409000
AUBANK_F2,02-11-2023,14:25:00,657.8,657.8,657.8,657.8,1000,409000
AUBANK_F2,02-11-2023,14:26:00,657.25,657.25,657.25,657.25,2000,409000
AUBANK_F2,02-11-2023,14:29:00,658.2,658.2,658.2,658.2,1000,414000
AUBANK_F2,02-11-2023,14:32:00,661.1,661.1,660.9,660.9,2000,413000
AUBANK_F2,02-11-2023,14:33:00,661.9,661.9,661.9,661.9,2000,414000
AUBANK_F2,02-11-2023,14:34:00,663.0,664.5,663.0,664.5,2000,414000
AUBANK_F2,02-11-2023,14:37:00,665.3,665.3,665.15,665.15,2000,412000
AUBANK_F2,02-11-2023,14:38:00,665.5,665.85,665.5,665.85,2000,412000
AUBANK_F2,02-11-2023,14:42:00,665.85,665.85,665.85,665.85,1000,415000
AUBANK_F2,02-11-2023,14:45:00,666.0,666.0,666.0,666.0,1000,415000
AUBANK_F2,02-11-2023,14:47:00,666.0,666.0,666.0,666.0,2000,415000
AUBANK_F2,02-11-2023,14:48:00,666.0,666.0,666.0,666.0,2000,415000
AUBANK_F2,02-11-2023,14:49:00,667.35,667.35,667.35,667.35,5000,415000
AUBANK_F2,02-11-2023,14:52:00,666.2,666.2,666.2,666.2,1000,417000
AUBANK_F2,02-11-2023,14:53:00,666.3,666.3,666.3,666.3,1000,417000
AUBANK_F2,02-11-2023,14:54:00,666.25,666.25,666.25,666.25,2000,417000
AUBANK_F2,02-11-2023,14:55:00,666.0,666.0,666.0,666.0,1000,421000
AUBANK_F2,02-11-2023,14:56:00,666.3,666.65,666.3,666.65,8000,421000
AUBANK_F2,02-11-2023,14:57:00,666.8,666.8,666.8,666.8,5000,421000
AUBANK_F2,02-11-2023,14:58:00,666.5,666.5,666.5,666.5,1000,428000
AUBANK_F2,02-11-2023,14:59:00,666.8,666.8,666.8,666.8,1000,428000
AUBANK_F2,02-11-2023,15:00:00,667.15,667.15,667.15,667.15,2000,430000
AUBANK_F2,02-11-2023,15:01:00,666.9,666.9,666.9,666.9,2000,430000
AUBANK_F2,02-11-2023,15:02:00,666.85,667.15,666.85,667.15,3000,430000
AUBANK_F2,02-11-2023,15:03:00,666.8,667.55,666.8,667.05,5000,437000
AUBANK_F2,02-11-2023,15:04:00,667.05,667.05,667.05,667.05,1000,437000
AUBANK_F2,02-11-2023,15:12:00,666.3,666.3,666.3,666.3,1000,439000
AUBANK_F2,02-11-2023,15:14:00,665.7,665.7,665.7,665.7,1000,439000
AUBANK_F2,02-11-2023,15:16:00,665.55,666.1,665.55,666.1,2000,438000
AUBANK_F2,02-11-2023,15:17:00,666.0,666.0,666.0,666.0,1000,438000
AUBANK_F2,02-11-2023,15:20:00,666.3,666.3,665.9,665.9,2000,438000
AUBANK_F2,02-11-2023,15:21:00,666.4,666.4,666.4,666.4,1000,438000
AUBANK_F2,02-11-2023,15:23:00,667.1,667.1,667.1,667.1,3000,441000
AUBANK_F2,02-11-2023,15:25:00,665.4,665.4,665.4,665.4,1000,442000
AUBANK_F2,02-11-2023,15:27:00,666.25,666.25,666.15,666.25,4000,441000
AUBANK_F2,02-11-2023,15:29:00,666.45,666.65,666.45,666.65,3000,441000
AUBANK_F2,03-11-2023,09:15:00,666.9,666.9,666.9,666.9,1001,441000
AUBANK_F2,03-11-2023,09:16:00,666.7,666.7,666.7,666.7,1000,441000
AUBANK_F2,03-11-2023,09:18:00,666.7,666.7,666.7,666.7,1000,440000
AUBANK_F2,03-11-2023,09:20:00,667.05,667.05,667.05,667.05,1000,440000
AUBANK_F2,03-11-2023,09:21:00,665.0,665.0,665.0,665.0,1000,441000
AUBANK_F2,03-11-2023,09:22:00,664.85,664.85,664.85,664.85,1000,441000
AUBANK_F2,03-11-2023,09:30:00,664.85,664.85,664.85,664.85,1000,440000
AUBANK_F2,03-11-2023,09:31:00,665.95,665.95,665.95,665.95,1000,440000
AUBANK_F2,03-11-2023,09:33:00,667.0,667.0,667.0,667.0,2000,440000
AUBANK_F2,03-11-2023,09:35:00,667.05,667.05,667.05,667.05,1000,442000
AUBANK_F2,03-11-2023,09:40:00,666.85,666.85,666.85,666.85,1000,442000
AUBANK_F2,03-11-2023,09:43:00,666.4,666.4,666.4,666.4,1000,442000
AUBANK_F2,03-11-2023,09:47:00,666.4,666.4,666.4,666.4,1000,443000
AUBANK_F2,03-11-2023,09:51:00,666.5,666.5,666.5,666.5,1000,444000
AUBANK_F2,03-11-2023,09:56:00,666.7,666.7,666.7,666.7,1000,445000
AUBANK_F2,03-11-2023,09:57:00,666.7,666.7,666.7,666.7,1000,445000
AUBANK_F2,03-11-2023,10:03:00,668.0,668.0,668.0,668.0,1000,447000
AUBANK_F2,03-11-2023,10:09:00,669.45,669.45,669.45,669.45,1000,447000
AUBANK_F2,03-11-2023,10:10:00,670.05,670.2,670.05,670.2,4000,447000
