<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ITC_F3,03-11-2023,11:08:00,440.75,440.75,440.75,440.75,1600,70400
ITC_F3,03-11-2023,11:30:00,440.0,440.0,440.0,440.0,3200,70400
ITC_F3,03-11-2023,11:52:00,439.2,439.2,439.2,439.2,3200,70400
ITC_F3,03-11-2023,11:53:00,439.1,439.1,439.1,439.1,1600,70400
ITC_F3,03-11-2023,12:04:00,438.75,438.75,438.75,438.75,1600,68800
ITC_F3,03-11-2023,12:05:00,439.0,439.0,439.0,439.0,1600,68800
ITC_F3,03-11-2023,12:13:00,439.45,439.45,439.45,439.45,1600,70400
ITC_F3,03-11-2023,12:31:00,439.75,439.75,439.75,439.75,1600,70400
ITC_F3,03-11-2023,12:48:00,440.35,440.35,440.35,440.35,9600,72000
ITC_F3,03-11-2023,12:49:00,440.25,440.25,440.25,440.25,3200,72000
ITC_F3,03-11-2023,13:07:00,439.5,439.5,439.5,439.5,1600,73600
ITC_F3,03-11-2023,14:19:00,440.95,440.95,440.95,440.95,1600,75200
ITC_F3,03-11-2023,14:50:00,440.95,440.95,440.95,440.95,1600,75200
ITC_F3,03-11-2023,14:53:00,439.0,439.0,439.0,439.0,3200,76800
ITC_F3,06-11-2023,09:20:00,442.25,442.25,442.25,442.25,1601,78400
ITC_F3,06-11-2023,09:48:00,442.5,442.5,442.5,442.5,1600,76800
ITC_F3,06-11-2023,10:00:00,442.5,442.5,442.5,442.5,1600,78400
ITC_F3,06-11-2023,10:10:00,441.6,441.6,441.6,441.6,1600,76800
ITC_F3,06-11-2023,10:11:00,441.35,441.35,441.35,441.35,1600,76800
ITC_F3,06-11-2023,10:18:00,441.35,441.35,441.35,441.35,1600,78400
ITC_F3,06-11-2023,10:22:00,441.9,441.9,441.9,441.9,1600,80000
ITC_F3,06-11-2023,11:17:00,440.55,440.55,440.55,440.55,1600,80000
ITC_F3,06-11-2023,11:38:00,440.4,440.4,440.4,440.4,1600,78400
ITC_F3,06-11-2023,11:48:00,440.4,440.4,440.4,440.4,1600,80000
ITC_F3,06-11-2023,12:28:00,440.85,440.85,440.85,440.85,1600,81600
ITC_F3,06-11-2023,13:05:00,442.0,442.0,442.0,442.0,16000,83200
ITC_F3,06-11-2023,13:15:00,441.5,441.5,441.5,441.5,3200,92800
ITC_F3,06-11-2023,13:44:00,441.8,441.8,441.8,441.8,1600,96000
ITC_F3,06-11-2023,15:08:00,442.4,442.4,442.15,442.15,3200,97600
ITC_F3,06-11-2023,15:16:00,442.4,442.4,442.4,442.4,1600,96000
ITC_F3,06-11-2023,15:17:00,442.4,442.4,442.4,442.4,1600,96000
ITC_F3,07-11-2023,09:23:00,440.9,440.9,440.9,440.9,1601,92800
ITC_F3,07-11-2023,09:28:00,440.75,440.75,440.75,440.75,1600,92800
ITC_F3,07-11-2023,09:34:00,440.2,440.2,440.2,440.2,1600,94400
ITC_F3,07-11-2023,10:33:00,440.2,440.2,440.2,440.2,1600,96000
ITC_F3,07-11-2023,10:52:00,441.8,441.8,441.8,441.8,1600,97600
ITC_F3,07-11-2023,11:38:00,441.0,441.0,441.0,441.0,1600,99200
ITC_F3,07-11-2023,11:45:00,440.2,440.2,440.2,440.2,3200,100800
ITC_F3,07-11-2023,11:49:00,440.05,440.05,440.05,440.05,1600,104000
ITC_F3,07-11-2023,11:50:00,440.05,440.05,440.05,440.05,1600,104000
ITC_F3,07-11-2023,12:26:00,440.5,440.5,440.5,440.5,1600,107200
ITC_F3,07-11-2023,12:41:00,440.5,440.5,440.5,440.5,1600,108800
ITC_F3,07-11-2023,15:10:00,440.1,440.1,440.1,440.1,1600,107200
ITC_F3,07-11-2023,15:13:00,439.9,439.9,439.9,439.9,1600,108800
ITC_F3,07-11-2023,15:26:00,439.9,439.9,439.9,439.9,1600,110400
ITC_F3,07-11-2023,15:29:00,440.5,440.5,440.5,440.5,1600,108800
ITC_F3,08-11-2023,09:35:00,440.0,440.0,440.0,440.0,1601,108800
ITC_F3,08-11-2023,09:41:00,440.0,440.0,440.0,440.0,1600,110400
ITC_F3,08-11-2023,09:53:00,439.8,439.8,439.8,439.8,1600,112000
ITC_F3,08-11-2023,11:25:00,439.8,439.8,439.8,439.8,1600,113600
ITC_F3,08-11-2023,11:53:00,441.6,441.6,441.6,441.6,1600,113600
ITC_F3,08-11-2023,12:50:00,440.7,440.7,440.7,440.7,1600,115200
ITC_F3,08-11-2023,12:55:00,440.75,440.75,440.75,440.75,1600,115200
ITC_F3,08-11-2023,13:12:00,441.6,441.6,441.6,441.6,1600,116800
ITC_F3,08-11-2023,13:13:00,441.75,441.75,441.75,441.75,1600,116800
ITC_F3,08-11-2023,13:17:00,442.05,442.1,442.05,442.1,3200,113600
ITC_F3,08-11-2023,13:22:00,443.1,443.1,443.1,443.1,1600,112000
ITC_F3,08-11-2023,13:23:00,443.1,443.1,443.1,443.1,1600,112000
ITC_F3,08-11-2023,13:27:00,442.1,442.1,442.1,442.1,1600,112000
ITC_F3,08-11-2023,13:38:00,442.4,442.4,442.4,442.4,1600,113600
ITC_F3,08-11-2023,13:40:00,443.0,443.0,443.0,443.0,1600,112000
ITC_F3,08-11-2023,14:06:00,443.0,443.0,443.0,443.0,1600,110400
ITC_F3,08-11-2023,14:40:00,444.3,444.3,444.3,444.3,16000,108800
ITC_F3,08-11-2023,15:04:00,444.3,444.3,440.85,440.85,28800,124800
ITC_F3,08-11-2023,15:08:00,443.4,443.4,443.4,443.4,16000,107200
ITC_F3,08-11-2023,15:17:00,443.15,443.15,443.15,443.15,1600,123200
ITC_F3,09-11-2023,09:40:00,443.0,443.0,443.0,443.0,1601,124800
ITC_F3,09-11-2023,09:46:00,443.05,443.05,443.05,443.05,1600,126400
ITC_F3,09-11-2023,10:01:00,443.5,443.5,443.5,443.5,1600,124800
ITC_F3,09-11-2023,10:12:00,443.85,443.85,443.85,443.85,1600,124800
ITC_F3,09-11-2023,10:19:00,443.85,443.85,443.85,443.85,1600,123200
ITC_F3,09-11-2023,10:32:00,443.0,443.0,443.0,443.0,1600,124800
ITC_F3,09-11-2023,10:41:00,441.85,441.85,441.85,441.85,1600,126400
ITC_F3,09-11-2023,11:47:00,441.85,441.85,441.85,441.85,1600,124800
ITC_F3,09-11-2023,14:22:00,442.75,442.75,442.75,442.75,12800,126400
ITC_F3,09-11-2023,14:34:00,442.75,442.75,442.75,442.75,1600,113600
ITC_F3,09-11-2023,14:51:00,442.5,442.5,442.5,442.5,1600,113600
ITC_F3,09-11-2023,15:29:00,441.65,441.65,441.65,441.65,12800,115200
ITC_F3,10-11-2023,09:23:00,440.1,440.1,440.1,440.1,1601,126400
ITC_F3,10-11-2023,09:41:00,439.3,439.3,439.3,439.3,1600,128000
ITC_F3,10-11-2023,09:58:00,439.3,439.3,439.3,439.3,1600,129600
ITC_F3,10-11-2023,10:23:00,439.6,439.6,439.6,439.6,1600,128000
ITC_F3,10-11-2023,10:56:00,439.8,439.8,439.8,439.8,1600,129600
ITC_F3,10-11-2023,11:34:00,440.5,440.5,440.5,440.5,1600,131200
ITC_F3,10-11-2023,12:23:00,440.9,440.9,440.9,440.9,3200,132800
ITC_F3,10-11-2023,12:33:00,441.45,441.45,441.45,441.45,1600,136000
ITC_F3,10-11-2023,12:42:00,441.45,441.45,441.45,441.45,1600,136000
ITC_F3,10-11-2023,12:45:00,441.45,441.45,441.45,441.45,1600,136000
ITC_F3,10-11-2023,13:53:00,442.0,442.0,442.0,442.0,1600,134400
ITC_F3,10-11-2023,14:15:00,442.0,442.0,442.0,442.0,1600,136000
ITC_F3,10-11-2023,14:23:00,440.65,440.65,440.65,440.65,1600,136000
ITC_F3,10-11-2023,15:29:00,443.7,443.7,443.7,443.7,1600,136000
ITC_F3,12-11-2023,18:19:00,443.0,443.0,443.0,443.0,1600,137600
ITC_F3,12-11-2023,18:24:00,443.6,443.6,443.6,443.6,12800,137600
ITC_F3,12-11-2023,18:45:00,441.75,441.75,441.75,441.75,1600,131200
ITC_F3,12-11-2023,18:57:00,443.3,443.3,443.3,443.3,1600,132800
ITC_F3,12-11-2023,18:59:00,443.6,443.6,443.6,443.6,1600,132800
ITC_F3,12-11-2023,19:05:00,443.45,443.45,443.45,443.45,1600,134400
ITC_F3,12-11-2023,19:14:00,443.45,443.45,443.45,443.45,1600,136000
ITC_F3,13-11-2023,09:27:00,443.5,443.5,443.5,443.5,1601,137600
ITC_F3,13-11-2023,10:01:00,442.65,442.65,442.65,442.65,1600,136000
ITC_F3,13-11-2023,10:24:00,442.65,442.65,442.65,442.65,1600,137600
ITC_F3,13-11-2023,11:13:00,442.0,442.0,442.0,442.0,1600,139200
ITC_F3,13-11-2023,12:24:00,442.0,442.0,442.0,442.0,1600,139200
ITC_F3,13-11-2023,12:49:00,442.25,442.25,442.25,442.25,1600,139200
ITC_F3,13-11-2023,14:36:00,443.45,443.45,443.45,443.45,1600,139200
ITC_F3,13-11-2023,15:07:00,443.25,443.25,443.25,443.25,1600,137600
ITC_F3,13-11-2023,15:21:00,442.6,442.6,442.6,442.6,3200,139200
ITC_F3,15-11-2023,09:22:00,446.7,446.7,446.7,446.7,1601,142400
ITC_F3,15-11-2023,09:23:00,446.8,446.8,446.8,446.8,1600,142400
ITC_F3,15-11-2023,09:33:00,446.8,446.8,446.0,446.0,6400,144000
ITC_F3,15-11-2023,09:35:00,446.0,446.0,446.0,446.0,1600,144000
ITC_F3,15-11-2023,09:36:00,446.0,446.15,446.0,446.15,3200,147200
ITC_F3,15-11-2023,09:40:00,446.0,446.0,446.0,446.0,3200,144000
ITC_F3,15-11-2023,09:42:00,446.0,446.0,446.0,446.0,3200,147200
ITC_F3,15-11-2023,09:46:00,445.8,445.8,445.8,445.8,1600,150400
ITC_F3,15-11-2023,10:04:00,445.65,445.65,445.65,445.65,1600,152000
ITC_F3,15-11-2023,10:54:00,445.65,445.65,445.65,445.65,1600,153600
ITC_F3,15-11-2023,11:03:00,447.75,447.75,447.75,447.75,32000,155200
ITC_F3,15-11-2023,11:04:00,447.75,447.75,447.75,447.75,1600,155200
ITC_F3,15-11-2023,11:15:00,446.0,446.0,446.0,446.0,1600,172800
ITC_F3,15-11-2023,11:28:00,446.7,446.7,446.7,446.7,3200,172800
ITC_F3,15-11-2023,11:35:00,446.7,446.7,446.7,446.7,1600,176000
ITC_F3,15-11-2023,11:42:00,446.2,446.2,446.2,446.2,1600,176000
ITC_F3,15-11-2023,11:48:00,446.2,446.2,446.2,446.2,4800,176000
ITC_F3,15-11-2023,12:16:00,446.2,446.2,446.2,446.2,1600,171200
ITC_F3,15-11-2023,12:27:00,446.85,446.85,446.85,446.85,1600,171200
ITC_F3,15-11-2023,12:34:00,446.0,446.0,446.0,446.0,1600,172800
ITC_F3,15-11-2023,12:54:00,445.8,445.8,445.8,445.8,1600,174400
ITC_F3,15-11-2023,13:36:00,447.25,447.25,447.25,447.25,1600,176000
ITC_F3,15-11-2023,14:10:00,447.8,447.8,447.8,447.8,1600,176000
ITC_F3,15-11-2023,14:11:00,448.0,448.0,448.0,448.0,1600,176000
ITC_F3,15-11-2023,14:17:00,448.0,448.0,448.0,448.0,3200,176000
ITC_F3,15-11-2023,14:30:00,448.75,448.75,448.75,448.75,1600,172800
ITC_F3,15-11-2023,14:38:00,449.0,449.0,449.0,449.0,1600,174400
ITC_F3,15-11-2023,14:55:00,449.0,449.0,449.0,449.0,1600,174400
ITC_F3,15-11-2023,14:56:00,448.2,448.2,448.2,448.2,1600,174400
ITC_F3,15-11-2023,15:00:00,447.8,447.8,447.8,447.8,1600,174400
ITC_F3,15-11-2023,15:10:00,447.65,447.65,447.65,447.65,1600,176000
ITC_F3,15-11-2023,15:12:00,447.6,447.6,447.6,447.6,1600,176000
ITC_F3,15-11-2023,15:27:00,447.9,447.9,447.9,447.9,1600,179200
ITC_F3,15-11-2023,15:29:00,447.45,447.45,447.45,447.45,1600,180800
ITC_F3,16-11-2023,09:44:00,450.0,450.0,450.0,450.0,1601,180800
ITC_F3,16-11-2023,09:46:00,450.0,450.0,450.0,450.0,1600,180800
ITC_F3,16-11-2023,09:47:00,449.75,449.75,449.75,449.75,1600,180800
ITC_F3,16-11-2023,10:01:00,448.3,448.3,448.3,448.3,4800,185600
ITC_F3,16-11-2023,10:15:00,448.0,448.0,448.0,448.0,1600,190400
ITC_F3,16-11-2023,10:31:00,448.0,448.0,448.0,448.0,1600,192000
ITC_F3,16-11-2023,11:07:00,449.75,449.75,449.75,449.75,1600,193600
ITC_F3,16-11-2023,11:08:00,449.9,449.9,449.9,449.9,9600,193600
ITC_F3,16-11-2023,11:09:00,449.9,449.9,449.9,449.9,6400,193600
ITC_F3,16-11-2023,12:17:00,449.5,449.5,449.5,449.5,1600,185600
ITC_F3,16-11-2023,12:30:00,449.3,449.3,449.3,449.3,1600,187200
ITC_F3,16-11-2023,12:44:00,449.0,449.0,449.0,449.0,1600,188800
ITC_F3,16-11-2023,12:47:00,449.2,449.2,449.2,449.2,1600,190400
ITC_F3,16-11-2023,12:51:00,449.2,449.2,449.2,449.2,1600,192000
ITC_F3,16-11-2023,13:42:00,447.8,447.8,447.8,447.8,4800,193600
ITC_F3,16-11-2023,13:56:00,447.6,447.6,447.6,447.6,1600,198400
ITC_F3,16-11-2023,14:03:00,447.6,447.6,447.6,447.6,1600,196800
ITC_F3,16-11-2023,14:48:00,449.0,449.0,449.0,449.0,1600,198400
ITC_F3,16-11-2023,14:55:00,448.15,448.15,448.15,448.15,1600,196800
ITC_F3,16-11-2023,15:00:00,447.6,447.6,447.6,447.6,1600,198400
ITC_F3,16-11-2023,15:08:00,446.0,446.0,446.0,446.0,1600,200000
ITC_F3,16-11-2023,15:10:00,445.75,445.75,445.75,445.75,1600,201600
ITC_F3,16-11-2023,15:14:00,445.3,445.3,445.3,445.3,4800,203200
ITC_F3,16-11-2023,15:15:00,445.0,445.0,445.0,445.0,3200,203200
ITC_F3,16-11-2023,15:20:00,445.0,445.2,445.0,445.2,3200,209600
ITC_F3,17-11-2023,09:21:00,445.6,445.6,445.5,445.5,6402,212800
ITC_F3,17-11-2023,09:23:00,446.75,446.75,446.75,446.75,8000,212800
ITC_F3,17-11-2023,09:24:00,446.8,446.8,446.8,446.8,1600,216000
ITC_F3,17-11-2023,09:37:00,446.8,446.8,446.8,446.8,1600,217600
ITC_F3,17-11-2023,10:05:00,448.15,448.15,448.15,448.15,1600,219200
ITC_F3,17-11-2023,10:06:00,448.3,448.3,448.3,448.3,1600,220800
ITC_F3,17-11-2023,11:26:00,448.3,448.3,448.3,448.3,3200,222400
ITC_F3,17-11-2023,12:02:00,446.65,446.65,446.65,446.65,1600,219200
ITC_F3,17-11-2023,12:55:00,447.05,447.05,447.05,447.05,25600,220800
ITC_F3,17-11-2023,12:56:00,447.05,447.05,447.05,447.05,4800,220800
ITC_F3,17-11-2023,13:05:00,446.5,446.5,446.5,446.5,1600,246400
ITC_F3,17-11-2023,13:18:00,446.5,446.5,446.5,446.5,3200,248000
ITC_F3,17-11-2023,13:26:00,446.55,446.55,446.55,446.55,1600,248000
ITC_F3,17-11-2023,13:41:00,446.05,446.05,446.05,446.05,4800,249600
ITC_F3,17-11-2023,13:46:00,446.05,446.05,446.05,446.05,1600,249600
ITC_F3,17-11-2023,14:11:00,446.85,446.85,446.85,446.85,1600,251200
ITC_F3,17-11-2023,14:12:00,446.8,446.8,446.65,446.65,6400,257600
ITC_F3,17-11-2023,14:17:00,446.5,446.5,446.5,446.5,1600,259200
ITC_F3,17-11-2023,14:47:00,447.0,447.0,447.0,447.0,1600,260800
ITC_F3,17-11-2023,15:10:00,446.7,446.7,446.7,446.7,1600,260800
ITC_F3,17-11-2023,15:16:00,446.6,446.6,446.6,446.6,1600,260800
ITC_F3,17-11-2023,15:18:00,446.6,446.6,446.6,446.6,1600,260800
ITC_F3,17-11-2023,15:23:00,446.6,446.6,446.6,446.6,1600,260800
ITC_F3,17-11-2023,15:29:00,445.8,445.8,445.8,445.8,11200,260800
ITC_F3,20-11-2023,09:17:00,445.0,445.0,445.0,445.0,1601,0
ITC_F3,20-11-2023,09:25:00,444.5,444.5,444.5,444.5,1600,249600
ITC_F3,20-11-2023,09:30:00,444.5,444.5,444.5,444.5,1600,251200
ITC_F3,20-11-2023,09:45:00,446.1,446.1,446.1,446.1,1600,252800
ITC_F3,20-11-2023,10:19:00,444.75,444.75,444.75,444.75,1600,254400
ITC_F3,20-11-2023,10:37:00,445.45,445.45,445.45,445.45,1600,256000
ITC_F3,20-11-2023,11:23:00,444.0,444.0,444.0,444.0,1600,257600
ITC_F3,20-11-2023,11:27:00,444.0,444.0,444.0,444.0,1600,259200
ITC_F3,20-11-2023,11:42:00,444.0,444.0,444.0,444.0,32000,260800
ITC_F3,20-11-2023,12:06:00,442.05,442.05,442.05,442.05,1600,292800
ITC_F3,20-11-2023,12:17:00,442.05,442.05,442.05,442.05,1600,292800
ITC_F3,20-11-2023,12:51:00,443.35,443.35,443.35,443.35,1600,294400
ITC_F3,20-11-2023,13:10:00,444.2,444.2,444.2,444.2,1600,294400
ITC_F3,20-11-2023,14:24:00,444.65,444.65,444.65,444.65,1600,296000
ITC_F3,20-11-2023,15:21:00,444.0,444.0,444.0,444.0,1600,297600
ITC_F3,21-11-2023,10:03:00,443.95,444.15,443.9,444.15,6402,299200
ITC_F3,21-11-2023,10:05:00,444.4,444.4,444.4,444.4,1600,305600
ITC_F3,21-11-2023,10:15:00,444.4,444.4,444.4,444.4,1600,307200
ITC_F3,21-11-2023,10:28:00,444.65,444.65,444.65,444.65,3200,307200
ITC_F3,21-11-2023,11:04:00,444.65,444.65,444.65,444.65,3200,310400
ITC_F3,21-11-2023,11:23:00,444.0,444.0,444.0,444.0,1600,313600
ITC_F3,21-11-2023,12:18:00,445.2,445.2,445.2,445.2,1600,313600
ITC_F3,21-11-2023,12:19:00,445.3,445.3,445.3,445.3,1600,313600
ITC_F3,21-11-2023,12:20:00,445.45,445.45,445.45,445.45,1600,313600
ITC_F3,21-11-2023,12:21:00,446.25,446.25,446.25,446.25,9600,312000
ITC_F3,21-11-2023,12:30:00,446.25,446.25,446.25,446.25,1600,302400
ITC_F3,21-11-2023,12:31:00,446.0,446.0,446.0,446.0,1600,302400
ITC_F3,21-11-2023,12:38:00,445.5,445.5,445.5,445.5,1600,302400
ITC_F3,21-11-2023,13:47:00,444.6,444.6,444.6,444.6,1600,300800
ITC_F3,21-11-2023,14:28:00,443.9,443.9,443.9,443.9,1600,300800
ITC_F3,21-11-2023,14:33:00,443.5,443.5,443.5,443.5,1600,300800
ITC_F3,21-11-2023,15:00:00,443.5,443.5,443.5,443.5,1600,302400
ITC_F3,21-11-2023,15:15:00,443.45,443.45,443.45,443.45,1600,304000
ITC_F3,21-11-2023,15:28:00,443.45,443.45,443.4,443.4,4800,304000
ITC_F3,21-11-2023,15:29:00,443.35,443.35,443.35,443.35,1600,304000
ITC_F3,21-11-2023,15:30:00,443.35,443.35,443.35,443.35,1600,304000
ITC_F3,22-11-2023,09:23:00,444.4,444.4,444.4,444.4,1601,308800
ITC_F3,22-11-2023,09:24:00,444.95,444.95,444.95,444.95,3200,308800
ITC_F3,22-11-2023,09:25:00,444.95,444.95,444.95,444.95,3200,308800
ITC_F3,22-11-2023,09:27:00,443.9,444.2,443.9,444.2,6400,310400
ITC_F3,22-11-2023,09:30:00,444.25,444.3,444.25,444.3,3200,310400
ITC_F3,22-11-2023,09:39:00,444.1,444.1,444.1,444.1,1600,310400
ITC_F3,22-11-2023,09:42:00,444.0,444.0,444.0,444.0,1600,310400
ITC_F3,22-11-2023,09:54:00,444.6,444.6,444.6,444.6,1600,308800
ITC_F3,22-11-2023,10:08:00,444.15,444.15,444.15,444.15,1600,308800
ITC_F3,22-11-2023,10:31:00,444.15,444.15,444.15,444.15,1600,310400
ITC_F3,22-11-2023,11:09:00,444.55,444.55,444.55,444.55,1600,312000
ITC_F3,22-11-2023,11:14:00,444.75,444.75,444.75,444.75,1600,312000
ITC_F3,22-11-2023,11:21:00,444.5,444.5,444.2,444.2,4800,312000
ITC_F3,22-11-2023,11:22:00,444.1,444.1,444.1,444.1,1600,312000
ITC_F3,22-11-2023,11:32:00,444.15,444.15,444.15,444.15,1600,312000
ITC_F3,22-11-2023,11:33:00,444.1,444.1,444.1,444.1,1600,312000
ITC_F3,22-11-2023,11:39:00,443.8,443.8,443.8,443.8,1600,310400
ITC_F3,22-11-2023,11:47:00,443.8,443.8,443.8,443.8,3200,310400
ITC_F3,22-11-2023,11:50:00,444.7,444.7,444.65,444.65,4800,310400
ITC_F3,22-11-2023,11:51:00,444.55,444.55,444.55,444.55,1600,310400
ITC_F3,22-11-2023,11:52:00,444.5,444.5,444.5,444.5,1600,310400
ITC_F3,22-11-2023,12:07:00,444.0,444.0,444.0,444.0,3200,310400
ITC_F3,22-11-2023,12:08:00,444.0,444.0,444.0,444.0,1600,310400
ITC_F3,22-11-2023,12:24:00,443.0,443.0,443.0,443.0,1600,307200
ITC_F3,22-11-2023,12:25:00,442.15,442.15,442.15,442.15,4800,308800
ITC_F3,22-11-2023,12:27:00,442.1,442.1,442.1,442.1,1600,308800
ITC_F3,22-11-2023,12:38:00,442.1,442.1,442.1,442.1,1600,312000
ITC_F3,22-11-2023,13:00:00,443.7,443.7,443.7,443.7,1600,312000
ITC_F3,22-11-2023,13:02:00,443.7,443.7,443.7,443.7,1600,312000
ITC_F3,22-11-2023,13:21:00,444.5,444.5,444.5,444.5,1600,313600
ITC_F3,22-11-2023,13:22:00,444.55,444.55,444.55,444.55,1600,312000
ITC_F3,22-11-2023,13:41:00,444.5,444.5,444.5,444.5,1600,310400
ITC_F3,22-11-2023,13:42:00,444.6,444.6,444.6,444.6,1600,310400
ITC_F3,22-11-2023,13:47:00,444.55,444.55,444.55,444.55,1600,310400
ITC_F3,22-11-2023,13:56:00,444.45,444.45,444.45,444.45,3200,312000
ITC_F3,22-11-2023,13:59:00,444.35,444.35,444.35,444.35,1600,308800
ITC_F3,22-11-2023,14:05:00,444.2,444.35,444.2,444.35,4800,308800
ITC_F3,22-11-2023,14:06:00,444.6,444.6,444.6,444.6,3200,308800
ITC_F3,22-11-2023,14:13:00,444.6,444.6,444.6,444.6,1600,308800
ITC_F3,22-11-2023,14:28:00,445.45,445.45,445.45,445.45,4800,310400
ITC_F3,22-11-2023,14:30:00,445.5,445.5,445.5,445.5,1600,310400
ITC_F3,22-11-2023,14:38:00,446.1,446.1,446.1,446.1,1600,308800
ITC_F3,22-11-2023,14:39:00,446.5,446.5,446.5,446.5,1600,308800
ITC_F3,22-11-2023,14:41:00,446.55,446.55,446.55,446.55,1600,307200
ITC_F3,22-11-2023,14:42:00,446.55,446.55,446.55,446.55,1600,307200
ITC_F3,22-11-2023,14:44:00,446.4,446.4,446.4,446.4,1600,305600
ITC_F3,22-11-2023,14:45:00,446.8,446.8,446.8,446.8,1600,305600
ITC_F3,22-11-2023,14:48:00,446.8,446.8,446.8,446.8,1600,307200
ITC_F3,22-11-2023,14:49:00,446.5,446.5,446.5,446.5,1600,307200
ITC_F3,22-11-2023,15:01:00,446.5,446.5,446.5,446.5,1600,304000
ITC_F3,22-11-2023,15:11:00,446.7,446.7,446.7,446.7,3200,302400
ITC_F3,22-11-2023,15:15:00,446.7,446.7,446.7,446.7,1600,305600
ITC_F3,22-11-2023,15:16:00,446.9,446.9,446.9,446.9,1600,304000
ITC_F3,22-11-2023,15:17:00,446.9,446.9,446.9,446.9,1600,304000
ITC_F3,22-11-2023,15:18:00,446.9,446.9,446.9,446.9,1600,304000
ITC_F3,22-11-2023,15:28:00,447.25,447.25,447.25,447.25,1600,300800
ITC_F3,22-11-2023,15:29:00,447.25,447.25,447.25,447.25,33600,300800
ITC_F3,23-11-2023,09:18:00,447.2,447.2,447.2,447.2,1601,275200
ITC_F3,23-11-2023,09:20:00,447.55,447.55,447.55,447.55,1600,275200
ITC_F3,23-11-2023,09:25:00,447.55,447.55,447.55,447.55,4800,272000
ITC_F3,23-11-2023,09:43:00,447.9,447.9,447.9,447.9,1600,267200
ITC_F3,23-11-2023,09:46:00,447.9,447.9,447.9,447.9,4800,268800
ITC_F3,23-11-2023,09:47:00,447.0,447.0,447.0,447.0,1600,268800
