<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,03-11-2023,15:28:00,248.8,248.8,248.8,248.8,13500,70875
TATAPOWER_F3,06-11-2023,09:16:00,250.0,250.0,250.0,250.0,3376,84375
TATAPOWER_F3,06-11-2023,09:18:00,250.35,250.35,250.35,250.35,3375,81000
TATAPOWER_F3,06-11-2023,09:23:00,250.55,250.55,250.55,250.55,3375,84375
TATAPOWER_F3,06-11-2023,09:28:00,250.55,250.55,250.55,250.55,3375,87750
TATAPOWER_F3,06-11-2023,09:50:00,250.0,250.0,250.0,250.0,3375,87750
TATAPOWER_F3,06-11-2023,09:58:00,251.0,251.0,251.0,251.0,3375,91125
TATAPOWER_F3,06-11-2023,10:19:00,252.0,252.0,252.0,252.0,6750,94500
TATAPOWER_F3,06-11-2023,10:24:00,252.35,252.35,252.35,252.35,3375,87750
TATAPOWER_F3,06-11-2023,10:27:00,253.1,253.1,253.1,253.1,6750,91125
TATAPOWER_F3,06-11-2023,10:30:00,253.85,253.85,253.85,253.85,6750,97875
TATAPOWER_F3,06-11-2023,10:38:00,254.0,254.0,254.0,254.0,6750,108000
TATAPOWER_F3,06-11-2023,10:40:00,254.0,254.0,254.0,254.0,6750,108000
TATAPOWER_F3,06-11-2023,10:42:00,253.0,253.0,253.0,253.0,3375,114750
TATAPOWER_F3,06-11-2023,10:50:00,252.9,252.9,252.9,252.9,3375,118125
TATAPOWER_F3,06-11-2023,10:59:00,253.5,253.5,253.5,253.5,3375,118125
TATAPOWER_F3,06-11-2023,11:01:00,254.0,254.0,254.0,254.0,3375,121500
TATAPOWER_F3,06-11-2023,11:07:00,253.2,253.2,253.2,253.2,3375,118125
TATAPOWER_F3,06-11-2023,11:47:00,253.65,253.65,253.65,253.65,3375,121500
TATAPOWER_F3,06-11-2023,11:51:00,253.8,253.8,253.8,253.8,3375,124875
TATAPOWER_F3,06-11-2023,12:24:00,255.5,255.5,255.5,255.5,6750,128250
TATAPOWER_F3,06-11-2023,12:25:00,255.5,255.5,255.5,255.5,3375,128250
TATAPOWER_F3,06-11-2023,12:54:00,255.5,255.5,255.5,255.5,6750,138375
TATAPOWER_F3,06-11-2023,13:01:00,255.0,255.0,255.0,255.0,3375,145125
TATAPOWER_F3,06-11-2023,13:22:00,254.0,254.0,254.0,254.0,13500,148500
TATAPOWER_F3,06-11-2023,13:50:00,254.4,254.4,254.4,254.4,3375,138375
TATAPOWER_F3,06-11-2023,14:54:00,254.25,254.25,254.25,254.25,3375,141750
TATAPOWER_F3,06-11-2023,14:59:00,253.95,253.95,253.95,253.95,6750,145125
TATAPOWER_F3,06-11-2023,15:15:00,254.75,254.75,254.75,254.75,3375,151875
TATAPOWER_F3,07-11-2023,09:17:00,253.4,253.5,253.4,253.5,6751,148500
TATAPOWER_F3,07-11-2023,09:29:00,255.25,255.25,255.25,255.25,3375,145125
TATAPOWER_F3,07-11-2023,09:34:00,255.25,255.25,255.25,255.25,6750,148500
TATAPOWER_F3,07-11-2023,09:36:00,254.85,254.85,254.85,254.85,3375,155250
TATAPOWER_F3,07-11-2023,09:45:00,255.15,255.15,255.15,255.15,3375,158625
TATAPOWER_F3,07-11-2023,09:53:00,255.15,255.15,255.15,255.15,3375,162000
TATAPOWER_F3,07-11-2023,10:22:00,255.0,255.0,255.0,255.0,3375,165375
TATAPOWER_F3,07-11-2023,10:32:00,255.6,255.6,255.6,255.6,3375,168750
TATAPOWER_F3,07-11-2023,11:02:00,255.6,255.6,255.6,255.6,3375,172125
TATAPOWER_F3,07-11-2023,11:14:00,255.9,255.9,255.9,255.9,3375,168750
TATAPOWER_F3,07-11-2023,11:15:00,256.65,256.65,256.65,256.65,33750,172125
TATAPOWER_F3,07-11-2023,11:19:00,256.65,256.65,256.65,256.65,3375,205875
TATAPOWER_F3,07-11-2023,11:37:00,256.65,256.65,256.65,256.65,3375,205875
TATAPOWER_F3,07-11-2023,11:45:00,254.4,254.4,254.4,254.4,3375,209250
TATAPOWER_F3,07-11-2023,11:49:00,255.4,255.4,255.4,255.4,33750,209250
TATAPOWER_F3,07-11-2023,11:50:00,255.4,255.4,255.4,255.4,6750,209250
TATAPOWER_F3,07-11-2023,11:53:00,255.4,255.4,255.4,255.4,13500,243000
TATAPOWER_F3,07-11-2023,12:05:00,254.65,254.65,254.65,254.65,6750,243000
TATAPOWER_F3,07-11-2023,12:45:00,253.8,253.8,253.8,253.8,3375,249750
TATAPOWER_F3,07-11-2023,14:11:00,254.25,254.25,254.25,254.25,3375,253125
TATAPOWER_F3,07-11-2023,14:51:00,254.75,254.75,254.75,254.75,16875,256500
TATAPOWER_F3,07-11-2023,14:52:00,254.25,254.25,254.15,254.15,6750,256500
TATAPOWER_F3,07-11-2023,14:58:00,254.35,254.35,254.35,254.35,3375,273375
TATAPOWER_F3,07-11-2023,15:03:00,254.45,254.45,254.45,254.45,3375,273375
TATAPOWER_F3,07-11-2023,15:05:00,254.4,254.4,254.4,254.4,3375,273375
TATAPOWER_F3,07-11-2023,15:06:00,254.15,254.15,254.15,254.15,3375,273375
TATAPOWER_F3,07-11-2023,15:08:00,254.4,254.4,254.4,254.4,3375,270000
TATAPOWER_F3,07-11-2023,15:11:00,254.3,254.3,254.3,254.3,3375,270000
TATAPOWER_F3,07-11-2023,15:15:00,254.25,254.25,254.25,254.25,3375,273375
TATAPOWER_F3,07-11-2023,15:16:00,254.3,254.3,254.3,254.3,3375,273375
TATAPOWER_F3,07-11-2023,15:26:00,254.65,254.65,254.65,254.65,3375,273375
TATAPOWER_F3,07-11-2023,15:29:00,254.75,254.75,254.75,254.75,3375,276750
TATAPOWER_F3,08-11-2023,09:15:00,255.9,255.9,255.9,255.9,3376,276750
TATAPOWER_F3,08-11-2023,09:16:00,256.1,256.1,256.1,256.1,3375,276750
TATAPOWER_F3,08-11-2023,09:17:00,256.15,256.15,249.6,249.6,77625,273375
TATAPOWER_F3,08-11-2023,09:19:00,256.45,256.45,256.45,256.45,20250,273375
TATAPOWER_F3,08-11-2023,09:24:00,257.0,257.0,257.0,257.0,3375,209250
TATAPOWER_F3,08-11-2023,09:31:00,257.0,257.0,257.0,257.0,3375,212625
TATAPOWER_F3,08-11-2023,09:33:00,256.0,256.0,256.0,256.0,3375,216000
TATAPOWER_F3,08-11-2023,10:06:00,256.15,256.15,256.15,256.15,3375,219375
TATAPOWER_F3,08-11-2023,10:08:00,256.0,256.0,256.0,256.0,10125,219375
TATAPOWER_F3,08-11-2023,10:09:00,255.6,255.6,255.6,255.6,3375,229500
TATAPOWER_F3,08-11-2023,10:13:00,255.6,255.6,255.6,255.6,3375,232875
TATAPOWER_F3,08-11-2023,10:14:00,255.6,255.6,255.6,255.6,3375,236250
TATAPOWER_F3,08-11-2023,10:23:00,257.65,257.65,257.65,257.65,3375,239625
TATAPOWER_F3,08-11-2023,10:25:00,257.65,257.65,257.65,257.65,3375,243000
TATAPOWER_F3,08-11-2023,10:35:00,257.5,257.5,257.5,257.5,10125,239625
TATAPOWER_F3,08-11-2023,10:45:00,257.05,257.05,257.05,257.05,3375,236250
TATAPOWER_F3,08-11-2023,10:52:00,257.5,257.5,257.5,257.5,3375,239625
TATAPOWER_F3,08-11-2023,10:55:00,257.9,257.9,257.9,257.9,6750,239625
TATAPOWER_F3,08-11-2023,11:22:00,257.9,257.9,257.9,257.9,3375,246375
TATAPOWER_F3,08-11-2023,11:27:00,257.9,257.9,257.9,257.9,3375,246375
TATAPOWER_F3,08-11-2023,11:28:00,256.75,256.75,256.75,256.75,3375,246375
TATAPOWER_F3,08-11-2023,11:38:00,256.75,256.75,256.75,256.75,3375,246375
TATAPOWER_F3,08-11-2023,11:43:00,256.65,256.65,256.65,256.65,3375,249750
TATAPOWER_F3,08-11-2023,12:31:00,257.2,257.2,257.2,257.2,3375,253125
TATAPOWER_F3,08-11-2023,12:49:00,257.4,257.4,257.4,257.4,3375,256500
TATAPOWER_F3,08-11-2023,13:17:00,257.4,257.4,257.4,257.4,3375,253125
TATAPOWER_F3,08-11-2023,13:26:00,257.45,257.45,257.45,257.45,3375,249750
TATAPOWER_F3,08-11-2023,13:34:00,257.4,257.4,257.4,257.4,3375,249750
TATAPOWER_F3,08-11-2023,13:37:00,257.65,257.65,257.65,257.65,3375,246375
TATAPOWER_F3,08-11-2023,13:41:00,257.8,257.8,257.8,257.8,3375,249750
TATAPOWER_F3,08-11-2023,13:48:00,259.0,259.0,259.0,259.0,6750,253125
TATAPOWER_F3,08-11-2023,13:51:00,259.45,259.45,259.45,259.45,3375,246375
TATAPOWER_F3,08-11-2023,13:53:00,260.0,260.0,260.0,260.0,3375,246375
TATAPOWER_F3,08-11-2023,13:55:00,260.35,260.35,260.35,260.35,3375,243000
TATAPOWER_F3,08-11-2023,13:56:00,260.35,260.35,260.1,260.1,16875,243000
TATAPOWER_F3,08-11-2023,13:57:00,259.5,259.5,259.5,259.5,10125,256500
TATAPOWER_F3,08-11-2023,13:59:00,259.6,259.6,259.6,259.6,3375,256500
TATAPOWER_F3,08-11-2023,14:07:00,258.7,258.7,258.7,258.7,3375,249750
TATAPOWER_F3,08-11-2023,14:14:00,259.0,259.0,259.0,259.0,6750,246375
TATAPOWER_F3,08-11-2023,14:15:00,258.95,258.95,258.95,258.95,6750,246375
TATAPOWER_F3,08-11-2023,14:17:00,259.45,259.45,259.45,259.45,3375,236250
TATAPOWER_F3,08-11-2023,14:20:00,259.3,259.3,259.3,259.3,3375,239625
TATAPOWER_F3,08-11-2023,14:22:00,259.0,259.0,259.0,259.0,6750,243000
TATAPOWER_F3,08-11-2023,14:31:00,259.0,259.0,259.0,259.0,3375,243000
TATAPOWER_F3,08-11-2023,14:36:00,258.75,258.75,258.75,258.75,3375,246375
TATAPOWER_F3,08-11-2023,14:46:00,258.8,258.8,258.75,258.75,10125,249750
TATAPOWER_F3,08-11-2023,14:49:00,258.55,258.55,258.55,258.55,3375,249750
TATAPOWER_F3,08-11-2023,14:51:00,258.35,258.4,258.35,258.4,6750,253125
TATAPOWER_F3,08-11-2023,15:06:00,259.1,259.1,259.1,259.1,6750,253125
TATAPOWER_F3,08-11-2023,15:27:00,259.15,259.15,259.15,259.15,3375,253125
TATAPOWER_F3,09-11-2023,09:16:00,255.0,255.0,254.5,254.5,6751,253125
TATAPOWER_F3,09-11-2023,09:18:00,252.2,252.2,252.2,252.2,6750,259875
TATAPOWER_F3,09-11-2023,09:21:00,253.0,253.0,253.0,253.0,3375,256500
TATAPOWER_F3,09-11-2023,09:25:00,255.0,255.35,255.0,255.35,16875,256500
TATAPOWER_F3,09-11-2023,09:27:00,255.35,255.35,255.35,255.35,3375,273375
TATAPOWER_F3,09-11-2023,09:28:00,255.35,255.35,255.35,255.35,6750,273375
TATAPOWER_F3,09-11-2023,09:38:00,255.55,255.55,255.55,255.55,3375,280125
TATAPOWER_F3,09-11-2023,09:44:00,255.55,255.55,255.55,255.55,3375,283500
TATAPOWER_F3,09-11-2023,09:50:00,253.4,253.4,253.4,253.4,3375,286875
TATAPOWER_F3,09-11-2023,09:51:00,253.0,253.05,253.0,253.05,6750,283500
TATAPOWER_F3,09-11-2023,09:53:00,253.1,253.1,253.1,253.1,3375,283500
TATAPOWER_F3,09-11-2023,10:15:00,254.3,254.3,254.3,254.3,6750,273375
TATAPOWER_F3,09-11-2023,10:17:00,254.3,254.3,254.3,254.3,10125,273375
TATAPOWER_F3,09-11-2023,10:41:00,253.0,253.0,253.0,253.0,3375,273375
TATAPOWER_F3,09-11-2023,12:14:00,254.75,254.75,254.75,254.75,3375,276750
TATAPOWER_F3,09-11-2023,12:15:00,254.75,254.75,254.75,254.75,3375,280125
TATAPOWER_F3,09-11-2023,12:47:00,253.9,253.9,253.9,253.9,3375,283500
TATAPOWER_F3,09-11-2023,12:56:00,253.6,253.6,253.6,253.6,3375,283500
TATAPOWER_F3,09-11-2023,12:57:00,253.5,253.5,253.5,253.5,3375,286875
TATAPOWER_F3,09-11-2023,13:14:00,253.25,253.25,253.25,253.25,3375,290250
TATAPOWER_F3,09-11-2023,13:19:00,253.05,253.05,253.05,253.05,6750,293625
TATAPOWER_F3,09-11-2023,14:15:00,253.3,253.3,253.3,253.3,3375,300375
TATAPOWER_F3,09-11-2023,14:23:00,253.1,253.1,253.1,253.1,6750,300375
TATAPOWER_F3,09-11-2023,14:24:00,253.0,253.0,253.0,253.0,6750,300375
TATAPOWER_F3,09-11-2023,14:35:00,253.1,253.1,253.1,253.1,3375,310500
TATAPOWER_F3,09-11-2023,14:42:00,253.0,253.0,253.0,253.0,3375,313875
TATAPOWER_F3,09-11-2023,14:46:00,253.05,253.05,253.05,253.05,3375,317250
TATAPOWER_F3,09-11-2023,14:47:00,253.05,253.05,253.05,253.05,6750,317250
TATAPOWER_F3,09-11-2023,14:48:00,253.3,253.3,253.1,253.1,13500,330750
TATAPOWER_F3,09-11-2023,14:49:00,253.05,253.05,253.0,253.0,6750,330750
TATAPOWER_F3,09-11-2023,14:52:00,252.55,252.55,252.55,252.55,3375,340875
TATAPOWER_F3,09-11-2023,15:00:00,252.55,252.55,252.15,252.15,6750,340875
TATAPOWER_F3,09-11-2023,15:03:00,252.15,252.15,252.15,252.15,3375,337500
TATAPOWER_F3,09-11-2023,15:11:00,252.45,252.45,252.45,252.45,3375,337500
TATAPOWER_F3,09-11-2023,15:16:00,252.35,252.55,252.35,252.55,6750,337500
TATAPOWER_F3,09-11-2023,15:17:00,252.6,252.6,252.6,252.6,3375,337500
TATAPOWER_F3,09-11-2023,15:21:00,252.6,252.6,252.6,252.6,3375,340875
TATAPOWER_F3,09-11-2023,15:28:00,252.6,252.6,252.6,252.6,3375,340875
TATAPOWER_F3,10-11-2023,09:18:00,252.85,252.85,252.85,252.85,6751,340875
TATAPOWER_F3,10-11-2023,09:20:00,253.5,253.5,253.5,253.5,3375,340875
TATAPOWER_F3,10-11-2023,09:22:00,253.65,253.65,253.65,253.65,3375,334125
TATAPOWER_F3,10-11-2023,09:31:00,254.0,254.0,254.0,254.0,3375,330750
TATAPOWER_F3,10-11-2023,09:46:00,254.0,254.0,254.0,254.0,3375,334125
TATAPOWER_F3,10-11-2023,09:58:00,253.0,253.0,253.0,253.0,3375,334125
TATAPOWER_F3,10-11-2023,10:22:00,254.4,254.4,254.4,254.4,3375,337500
TATAPOWER_F3,10-11-2023,10:36:00,254.8,254.8,254.8,254.8,6750,334125
TATAPOWER_F3,10-11-2023,11:03:00,255.0,255.0,255.0,255.0,3375,334125
TATAPOWER_F3,10-11-2023,11:10:00,255.0,255.0,255.0,255.0,3375,334125
TATAPOWER_F3,10-11-2023,11:14:00,254.7,254.7,254.7,254.7,3375,337500
TATAPOWER_F3,10-11-2023,11:24:00,254.55,254.55,254.55,254.55,3375,337500
TATAPOWER_F3,10-11-2023,11:47:00,255.3,255.3,255.3,255.3,3375,334125
TATAPOWER_F3,10-11-2023,11:50:00,255.3,255.3,255.3,255.3,3375,334125
TATAPOWER_F3,10-11-2023,14:28:00,255.3,255.3,255.3,255.3,3375,334125
TATAPOWER_F3,10-11-2023,14:58:00,255.7,255.7,255.7,255.7,3375,337500
TATAPOWER_F3,10-11-2023,15:02:00,256.15,256.15,256.15,256.15,3375,337500
TATAPOWER_F3,10-11-2023,15:07:00,256.15,256.15,256.15,256.15,3375,340875
TATAPOWER_F3,10-11-2023,15:15:00,255.75,255.75,255.75,255.75,10125,337500
TATAPOWER_F3,10-11-2023,15:17:00,255.6,255.6,255.6,255.6,3375,337500
TATAPOWER_F3,12-11-2023,18:15:00,256.85,256.85,256.85,256.85,3375,324000
TATAPOWER_F3,12-11-2023,18:24:00,256.65,256.65,256.65,256.65,3375,327375
TATAPOWER_F3,12-11-2023,18:36:00,255.9,255.9,255.9,255.9,6750,330750
TATAPOWER_F3,12-11-2023,18:39:00,255.7,255.7,255.7,255.7,3375,324000
TATAPOWER_F3,12-11-2023,19:08:00,255.7,255.7,255.7,255.7,3375,324000
TATAPOWER_F3,12-11-2023,19:13:00,255.75,255.75,255.75,255.75,3375,320625
TATAPOWER_F3,13-11-2023,09:18:00,255.35,255.35,255.35,255.35,3376,317250
TATAPOWER_F3,13-11-2023,09:28:00,256.85,256.85,256.85,256.85,3375,320625
TATAPOWER_F3,13-11-2023,09:29:00,256.85,256.85,256.85,256.85,3375,324000
TATAPOWER_F3,13-11-2023,09:39:00,257.0,257.0,257.0,257.0,10125,327375
TATAPOWER_F3,13-11-2023,09:40:00,257.25,257.25,257.25,257.25,3375,327375
TATAPOWER_F3,13-11-2023,09:45:00,257.25,257.25,257.25,257.25,3375,327375
TATAPOWER_F3,13-11-2023,09:48:00,258.0,258.0,258.0,258.0,6750,327375
TATAPOWER_F3,13-11-2023,09:49:00,259.0,259.0,259.0,259.0,3375,327375
TATAPOWER_F3,13-11-2023,09:50:00,259.15,259.15,259.15,259.15,20250,327375
TATAPOWER_F3,13-11-2023,09:54:00,259.15,259.15,258.8,258.8,6750,334125
TATAPOWER_F3,13-11-2023,10:06:00,258.5,258.5,258.5,258.5,3375,340875
TATAPOWER_F3,13-11-2023,10:46:00,257.6,257.6,257.6,257.6,3375,337500
TATAPOWER_F3,13-11-2023,10:57:00,257.6,257.6,257.6,257.6,3375,340875
TATAPOWER_F3,13-11-2023,11:35:00,257.6,257.6,257.6,257.6,3375,340875
TATAPOWER_F3,13-11-2023,11:36:00,257.45,257.45,257.45,257.45,3375,344250
TATAPOWER_F3,13-11-2023,13:38:00,259.0,259.0,259.0,259.0,6750,340875
TATAPOWER_F3,13-11-2023,13:40:00,259.25,259.25,259.25,259.25,3375,340875
TATAPOWER_F3,13-11-2023,13:52:00,259.35,259.35,259.35,259.35,3375,344250
TATAPOWER_F3,13-11-2023,14:14:00,260.0,260.0,260.0,260.0,10125,347625
TATAPOWER_F3,13-11-2023,14:16:00,260.75,261.35,260.75,261.35,6750,347625
TATAPOWER_F3,13-11-2023,14:17:00,261.35,261.35,261.35,261.35,20250,347625
TATAPOWER_F3,13-11-2023,14:21:00,262.0,262.0,262.0,262.0,6750,327375
TATAPOWER_F3,13-11-2023,14:22:00,262.15,262.15,262.15,262.15,3375,327375
TATAPOWER_F3,13-11-2023,14:23:00,262.15,262.15,262.15,262.15,3375,327375
TATAPOWER_F3,13-11-2023,14:27:00,261.75,261.75,261.75,261.75,3375,327375
TATAPOWER_F3,13-11-2023,14:28:00,262.1,262.1,262.1,262.1,3375,327375
TATAPOWER_F3,13-11-2023,14:30:00,262.1,262.1,262.1,262.1,3375,330750
TATAPOWER_F3,13-11-2023,14:33:00,261.8,261.8,261.8,261.8,10125,330750
TATAPOWER_F3,13-11-2023,14:51:00,261.3,261.3,261.3,261.3,3375,344250
TATAPOWER_F3,13-11-2023,14:58:00,261.25,261.25,261.25,261.25,3375,340875
TATAPOWER_F3,13-11-2023,14:59:00,261.0,261.0,261.0,261.0,6750,340875
TATAPOWER_F3,13-11-2023,15:01:00,260.95,260.95,260.95,260.95,6750,347625
TATAPOWER_F3,13-11-2023,15:04:00,261.2,261.2,261.2,261.2,3375,354375
TATAPOWER_F3,13-11-2023,15:13:00,261.0,261.0,261.0,261.0,3375,354375
TATAPOWER_F3,13-11-2023,15:16:00,261.3,261.3,261.3,261.3,3375,351000
TATAPOWER_F3,13-11-2023,15:19:00,261.9,261.9,261.9,261.9,3375,351000
TATAPOWER_F3,13-11-2023,15:21:00,261.8,261.8,261.7,261.7,6750,354375
TATAPOWER_F3,13-11-2023,15:22:00,261.75,261.75,261.65,261.65,6750,354375
TATAPOWER_F3,13-11-2023,15:27:00,261.5,261.8,261.5,261.8,23625,364500
TATAPOWER_F3,13-11-2023,15:28:00,261.75,261.75,261.75,261.75,3375,364500
TATAPOWER_F3,13-11-2023,15:29:00,261.75,261.75,261.75,261.75,3375,364500
TATAPOWER_F3,15-11-2023,09:20:00,262.6,262.6,262.6,262.6,3376,381375
TATAPOWER_F3,15-11-2023,09:22:00,262.65,262.65,262.65,262.65,3375,384750
TATAPOWER_F3,15-11-2023,09:24:00,262.65,262.65,262.65,262.65,3375,381375
TATAPOWER_F3,15-11-2023,09:26:00,262.65,262.65,262.1,262.1,10125,381375
TATAPOWER_F3,15-11-2023,09:31:00,262.1,262.1,262.1,262.1,3375,378000
TATAPOWER_F3,15-11-2023,09:35:00,262.6,262.7,262.6,262.7,6750,378000
TATAPOWER_F3,15-11-2023,09:37:00,263.15,263.15,263.15,263.15,3375,374625
TATAPOWER_F3,15-11-2023,09:39:00,263.6,263.6,263.6,263.6,3375,378000
TATAPOWER_F3,15-11-2023,09:41:00,265.9,266.0,265.9,266.0,10125,378000
TATAPOWER_F3,15-11-2023,09:42:00,266.1,266.1,266.1,266.1,10125,374625
TATAPOWER_F3,15-11-2023,09:43:00,265.4,265.4,265.4,265.4,3375,374625
TATAPOWER_F3,15-11-2023,09:45:00,265.35,265.35,265.35,265.35,6750,374625
TATAPOWER_F3,15-11-2023,09:47:00,265.2,265.2,265.2,265.2,3375,388125
TATAPOWER_F3,15-11-2023,09:49:00,265.4,265.4,265.4,265.4,3375,394875
TATAPOWER_F3,15-11-2023,09:50:00,265.2,265.2,265.05,265.05,6750,394875
TATAPOWER_F3,15-11-2023,09:51:00,265.0,265.0,265.0,265.0,6750,394875
TATAPOWER_F3,15-11-2023,09:55:00,264.9,264.9,264.9,264.9,3375,398250
TATAPOWER_F3,15-11-2023,09:57:00,264.65,264.65,264.65,264.65,3375,394875
TATAPOWER_F3,15-11-2023,10:07:00,263.95,263.95,263.95,263.95,13500,394875
TATAPOWER_F3,15-11-2023,10:17:00,264.35,264.45,264.35,264.45,10125,405000
TATAPOWER_F3,15-11-2023,10:18:00,264.4,264.4,264.4,264.4,20250,405000
TATAPOWER_F3,15-11-2023,10:21:00,264.5,264.5,264.5,264.5,6750,415125
TATAPOWER_F3,15-11-2023,10:46:00,264.0,264.0,264.0,264.0,3375,421875
TATAPOWER_F3,15-11-2023,10:55:00,264.2,264.2,264.2,264.2,3375,421875
TATAPOWER_F3,15-11-2023,10:57:00,264.3,264.3,264.3,264.3,6750,421875
TATAPOWER_F3,15-11-2023,11:02:00,264.4,264.4,264.4,264.4,3375,428625
TATAPOWER_F3,15-11-2023,11:17:00,264.3,264.3,264.3,264.3,3375,432000
TATAPOWER_F3,15-11-2023,11:19:00,264.35,264.35,264.35,264.35,3375,435375
TATAPOWER_F3,15-11-2023,11:25:00,264.6,264.6,264.6,264.6,3375,432000
TATAPOWER_F3,15-11-2023,11:40:00,264.1,264.1,264.1,264.1,3375,432000
TATAPOWER_F3,15-11-2023,11:49:00,264.3,264.3,264.3,264.3,3375,428625
TATAPOWER_F3,15-11-2023,11:50:00,264.1,264.1,264.1,264.1,3375,428625
TATAPOWER_F3,15-11-2023,12:00:00,263.95,263.95,263.9,263.9,6750,428625
TATAPOWER_F3,15-11-2023,12:01:00,263.9,264.0,263.9,264.0,64125,428625
TATAPOWER_F3,15-11-2023,12:07:00,264.1,264.1,264.1,264.1,3375,475875
TATAPOWER_F3,15-11-2023,12:10:00,264.05,264.05,264.05,264.05,3375,479250
TATAPOWER_F3,15-11-2023,12:17:00,264.05,264.05,264.05,264.05,3375,482625
TATAPOWER_F3,15-11-2023,13:10:00,264.3,264.3,264.3,264.3,3375,479250
TATAPOWER_F3,15-11-2023,13:16:00,264.15,264.15,264.15,264.15,3375,479250
TATAPOWER_F3,15-11-2023,13:20:00,264.2,264.2,264.2,264.2,10125,482625
TATAPOWER_F3,15-11-2023,13:21:00,264.2,264.2,264.2,264.2,3375,475875
TATAPOWER_F3,15-11-2023,13:22:00,264.2,264.2,264.2,264.2,3375,475875
TATAPOWER_F3,15-11-2023,13:23:00,264.2,264.2,264.2,264.2,16875,475875
TATAPOWER_F3,15-11-2023,13:26:00,264.2,264.2,264.2,264.2,6750,452250
TATAPOWER_F3,15-11-2023,13:28:00,264.2,264.2,264.2,264.2,30375,445500
TATAPOWER_F3,15-11-2023,13:38:00,263.95,263.95,263.95,263.95,3375,445500
TATAPOWER_F3,15-11-2023,13:51:00,264.2,264.2,264.2,264.2,3375,432000
TATAPOWER_F3,15-11-2023,14:11:00,264.0,264.0,264.0,264.0,3375,428625
TATAPOWER_F3,15-11-2023,14:46:00,263.65,263.65,263.65,263.65,3375,432000
TATAPOWER_F3,15-11-2023,14:51:00,263.5,263.5,263.5,263.5,3375,428625
TATAPOWER_F3,15-11-2023,14:52:00,263.5,263.5,263.5,263.5,3375,428625
TATAPOWER_F3,15-11-2023,14:58:00,263.2,263.2,263.2,263.2,6750,435375
TATAPOWER_F3,15-11-2023,15:04:00,263.5,263.5,263.5,263.5,3375,438750
TATAPOWER_F3,15-11-2023,15:10:00,263.45,263.45,263.45,263.45,3375,438750
