<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F2,06-11-2023,13:08:00,1344.5,1344.5,1344.5,1344.5,750,55500
SBILIFE_F2,06-11-2023,14:11:00,1340.2,1340.2,1340.2,1340.2,3000,55500
SBILIFE_F2,06-11-2023,14:24:00,1340.2,1340.2,1340.2,1340.2,750,57750
SBILIFE_F2,06-11-2023,14:42:00,1341.95,1342.0,1341.95,1342.0,1500,57750
SBILIFE_F2,06-11-2023,15:06:00,1345.5,1345.5,1345.5,1345.5,750,57750
SBILIFE_F2,06-11-2023,15:09:00,1346.0,1346.0,1346.0,1346.0,1500,57750
SBILIFE_F2,06-11-2023,15:23:00,1346.0,1346.0,1346.0,1346.0,750,57000
SBILIFE_F2,06-11-2023,15:24:00,1345.7,1345.7,1345.7,1345.7,750,57000
SBILIFE_F2,06-11-2023,15:25:00,1346.25,1347.0,1346.25,1347.0,1500,57000
SBILIFE_F2,07-11-2023,09:28:00,1351.0,1351.0,1351.0,1351.0,751,57000
SBILIFE_F2,07-11-2023,09:43:00,1347.3,1347.3,1347.3,1347.3,750,56250
SBILIFE_F2,07-11-2023,10:18:00,1341.85,1341.85,1341.85,1341.85,750,57000
SBILIFE_F2,07-11-2023,11:43:00,1340.0,1340.0,1339.9,1339.9,1500,57000
SBILIFE_F2,07-11-2023,11:56:00,1339.9,1339.9,1339.9,1339.9,750,57750
SBILIFE_F2,07-11-2023,12:00:00,1340.0,1340.0,1340.0,1340.0,750,57750
SBILIFE_F2,07-11-2023,12:21:00,1340.0,1340.0,1340.0,1340.0,1500,57750
SBILIFE_F2,07-11-2023,12:27:00,1337.0,1337.0,1337.0,1337.0,1500,56250
SBILIFE_F2,07-11-2023,13:52:00,1337.0,1337.0,1337.0,1337.0,750,57750
SBILIFE_F2,07-11-2023,13:56:00,1350.35,1351.0,1350.35,1351.0,2250,57000
SBILIFE_F2,07-11-2023,14:08:00,1351.0,1351.0,1351.0,1351.0,750,57000
SBILIFE_F2,07-11-2023,14:19:00,1353.9,1353.9,1353.9,1353.9,750,56250
SBILIFE_F2,07-11-2023,14:30:00,1353.9,1353.9,1353.9,1353.9,750,57000
SBILIFE_F2,07-11-2023,14:51:00,1351.0,1351.0,1351.0,1351.0,1500,57000
SBILIFE_F2,07-11-2023,15:00:00,1353.9,1353.9,1353.9,1353.9,750,57000
SBILIFE_F2,07-11-2023,15:03:00,1353.9,1353.9,1353.9,1353.9,750,56250
SBILIFE_F2,07-11-2023,15:04:00,1353.2,1353.2,1353.2,1353.2,750,55500
SBILIFE_F2,07-11-2023,15:16:00,1352.5,1352.5,1352.5,1352.5,750,55500
SBILIFE_F2,07-11-2023,15:20:00,1355.0,1355.0,1355.0,1355.0,750,55500
SBILIFE_F2,08-11-2023,09:33:00,1355.9,1355.9,1355.9,1355.9,751,56250
SBILIFE_F2,08-11-2023,10:23:00,1355.0,1355.0,1355.0,1355.0,750,56250
SBILIFE_F2,08-11-2023,10:33:00,1355.0,1355.0,1355.0,1355.0,750,55500
SBILIFE_F2,08-11-2023,10:36:00,1354.55,1354.55,1354.55,1354.55,750,55500
SBILIFE_F2,08-11-2023,12:53:00,1354.55,1354.55,1354.55,1354.55,750,55500
SBILIFE_F2,08-11-2023,12:54:00,1355.55,1355.55,1355.15,1355.15,1500,54750
SBILIFE_F2,08-11-2023,12:59:00,1356.05,1356.05,1356.05,1356.05,750,54750
SBILIFE_F2,08-11-2023,14:34:00,1356.05,1356.05,1356.05,1356.05,750,54000
SBILIFE_F2,08-11-2023,14:37:00,1353.3,1353.3,1353.3,1353.3,750,53250
SBILIFE_F2,08-11-2023,15:12:00,1355.75,1355.75,1355.75,1355.75,750,53250
SBILIFE_F2,08-11-2023,15:22:00,1355.7,1355.7,1355.7,1355.7,750,53250
SBILIFE_F2,09-11-2023,11:58:00,1359.8,1359.8,1358.95,1358.95,3002,53250
SBILIFE_F2,09-11-2023,12:15:00,1359.8,1359.8,1359.8,1359.8,750,53250
SBILIFE_F2,09-11-2023,12:29:00,1361.0,1361.0,1361.0,1361.0,1500,53250
SBILIFE_F2,09-11-2023,12:37:00,1361.0,1361.0,1361.0,1361.0,750,54000
SBILIFE_F2,09-11-2023,15:06:00,1361.2,1361.2,1361.2,1361.2,750,53250
SBILIFE_F2,10-11-2023,09:15:00,1362.0,1362.0,1362.0,1362.0,751,54000
SBILIFE_F2,10-11-2023,09:26:00,1360.3,1360.3,1360.3,1360.3,750,54000
SBILIFE_F2,10-11-2023,09:39:00,1360.3,1360.3,1360.3,1360.3,750,54000
SBILIFE_F2,10-11-2023,09:42:00,1366.0,1366.0,1366.0,1366.0,750,54000
SBILIFE_F2,10-11-2023,09:43:00,1366.0,1366.0,1366.0,1366.0,750,54000
SBILIFE_F2,10-11-2023,09:44:00,1366.0,1366.0,1366.0,1366.0,750,55500
SBILIFE_F2,10-11-2023,09:45:00,1367.0,1369.2,1367.0,1369.2,3000,55500
SBILIFE_F2,10-11-2023,10:03:00,1369.2,1369.2,1369.2,1369.2,7500,57000
SBILIFE_F2,10-11-2023,10:19:00,1364.15,1364.15,1364.15,1364.15,750,60000
SBILIFE_F2,10-11-2023,10:22:00,1362.0,1362.0,1362.0,1362.0,750,60750
SBILIFE_F2,10-11-2023,10:41:00,1359.3,1359.3,1359.0,1359.0,1500,60750
SBILIFE_F2,10-11-2023,11:59:00,1359.0,1359.0,1359.0,1359.0,750,60750
SBILIFE_F2,10-11-2023,12:14:00,1363.85,1363.85,1363.85,1363.85,750,61500
SBILIFE_F2,10-11-2023,13:32:00,1365.0,1365.0,1365.0,1365.0,750,60750
SBILIFE_F2,10-11-2023,14:29:00,1364.25,1364.25,1364.25,1364.25,750,61500
SBILIFE_F2,10-11-2023,15:02:00,1364.25,1364.25,1364.25,1364.25,750,60750
SBILIFE_F2,10-11-2023,15:03:00,1365.0,1365.0,1365.0,1365.0,750,60750
SBILIFE_F2,10-11-2023,15:04:00,1364.35,1364.35,1364.35,1364.35,750,60000
SBILIFE_F2,10-11-2023,15:05:00,1365.0,1365.0,1365.0,1365.0,3750,60000
SBILIFE_F2,10-11-2023,15:06:00,1365.0,1365.0,1365.0,1365.0,1500,58500
SBILIFE_F2,10-11-2023,15:08:00,1365.0,1365.0,1365.0,1365.0,2250,58500
SBILIFE_F2,10-11-2023,15:15:00,1365.65,1365.65,1365.65,1365.65,750,58500
SBILIFE_F2,10-11-2023,15:24:00,1366.25,1366.25,1366.25,1366.25,750,57750
SBILIFE_F2,13-11-2023,09:49:00,1354.5,1354.5,1354.5,1354.5,751,57000
SBILIFE_F2,13-11-2023,09:52:00,1353.55,1353.55,1353.55,1353.55,750,57750
SBILIFE_F2,13-11-2023,10:15:00,1353.4,1353.4,1353.4,1353.4,750,58500
SBILIFE_F2,13-11-2023,10:18:00,1351.0,1351.0,1351.0,1351.0,750,58500
SBILIFE_F2,13-11-2023,10:19:00,1350.0,1350.0,1350.0,1350.0,1500,58500
SBILIFE_F2,13-11-2023,10:20:00,1348.0,1348.0,1348.0,1348.0,750,58500
SBILIFE_F2,13-11-2023,10:21:00,1347.0,1347.0,1347.0,1347.0,750,58500
SBILIFE_F2,13-11-2023,10:23:00,1345.0,1345.0,1345.0,1345.0,750,59250
SBILIFE_F2,13-11-2023,10:31:00,1345.0,1345.0,1345.0,1345.0,750,60000
SBILIFE_F2,13-11-2023,11:16:00,1349.0,1349.0,1349.0,1349.0,750,60000
SBILIFE_F2,13-11-2023,11:40:00,1352.8,1352.8,1352.8,1352.8,750,60000
SBILIFE_F2,13-11-2023,11:43:00,1351.0,1351.0,1351.0,1351.0,750,60750
SBILIFE_F2,13-11-2023,11:48:00,1351.6,1351.6,1351.6,1351.6,750,61500
SBILIFE_F2,13-11-2023,11:50:00,1350.75,1350.75,1350.75,1350.75,750,61500
SBILIFE_F2,13-11-2023,11:52:00,1348.35,1348.35,1348.35,1348.35,750,61500
SBILIFE_F2,13-11-2023,12:16:00,1348.6,1348.6,1348.6,1348.6,750,61500
SBILIFE_F2,13-11-2023,12:30:00,1347.25,1347.25,1347.25,1347.25,750,62250
SBILIFE_F2,13-11-2023,12:32:00,1347.5,1347.5,1347.5,1347.5,750,62250
SBILIFE_F2,13-11-2023,12:33:00,1346.5,1346.5,1346.5,1346.5,750,62250
SBILIFE_F2,13-11-2023,13:03:00,1346.5,1346.5,1346.5,1346.5,750,62250
SBILIFE_F2,13-11-2023,13:09:00,1345.5,1345.5,1345.5,1345.5,750,63000
SBILIFE_F2,13-11-2023,13:13:00,1345.5,1345.5,1345.5,1345.5,2250,63750
SBILIFE_F2,13-11-2023,13:35:00,1345.5,1345.5,1345.5,1345.5,750,66000
SBILIFE_F2,13-11-2023,13:36:00,1345.0,1345.0,1345.0,1345.0,3750,66750
SBILIFE_F2,13-11-2023,13:44:00,1342.35,1342.35,1342.0,1342.0,2250,66750
SBILIFE_F2,13-11-2023,13:50:00,1340.2,1340.2,1340.2,1340.2,4500,67500
SBILIFE_F2,13-11-2023,14:38:00,1340.2,1340.2,1340.2,1340.2,750,66750
SBILIFE_F2,13-11-2023,14:39:00,1340.7,1340.7,1340.7,1340.7,1500,67500
SBILIFE_F2,13-11-2023,14:41:00,1340.1,1340.1,1340.1,1340.1,750,67500
SBILIFE_F2,13-11-2023,15:03:00,1339.7,1339.7,1339.7,1339.7,750,68250
SBILIFE_F2,13-11-2023,15:04:00,1339.7,1339.7,1339.7,1339.7,750,68250
SBILIFE_F2,13-11-2023,15:05:00,1339.55,1339.55,1339.55,1339.55,1500,68250
SBILIFE_F2,13-11-2023,15:15:00,1342.0,1342.0,1342.0,1342.0,750,68250
SBILIFE_F2,13-11-2023,15:21:00,1340.25,1340.25,1340.25,1340.25,750,69000
SBILIFE_F2,13-11-2023,15:29:00,1342.0,1343.35,1342.0,1343.35,2250,69000
SBILIFE_F2,15-11-2023,09:17:00,1348.0,1349.0,1348.0,1349.0,1501,71250
SBILIFE_F2,15-11-2023,09:22:00,1349.0,1349.0,1349.0,1349.0,750,72000
SBILIFE_F2,15-11-2023,09:25:00,1347.9,1347.9,1347.9,1347.9,750,72750
SBILIFE_F2,15-11-2023,09:26:00,1347.9,1349.5,1347.9,1349.5,3000,74250
SBILIFE_F2,15-11-2023,10:03:00,1349.8,1349.8,1349.8,1349.8,750,72750
SBILIFE_F2,15-11-2023,10:05:00,1350.0,1350.0,1350.0,1350.0,750,72750
SBILIFE_F2,15-11-2023,10:10:00,1350.0,1350.0,1350.0,1350.0,750,71250
SBILIFE_F2,15-11-2023,10:15:00,1353.5,1353.5,1353.5,1353.5,750,71250
SBILIFE_F2,15-11-2023,10:17:00,1353.95,1353.95,1353.95,1353.95,750,71250
SBILIFE_F2,15-11-2023,10:26:00,1354.0,1354.0,1354.0,1354.0,1500,72000
SBILIFE_F2,15-11-2023,10:28:00,1354.5,1354.5,1354.5,1354.5,750,72750
SBILIFE_F2,15-11-2023,10:31:00,1355.0,1355.0,1355.0,1355.0,750,72750
SBILIFE_F2,15-11-2023,10:36:00,1356.6,1356.6,1356.6,1356.6,750,72750
SBILIFE_F2,15-11-2023,10:40:00,1356.6,1356.6,1356.6,1356.6,750,72750
SBILIFE_F2,15-11-2023,10:43:00,1358.0,1358.0,1358.0,1358.0,3000,73500
SBILIFE_F2,15-11-2023,10:44:00,1358.0,1358.0,1358.0,1358.0,750,73500
SBILIFE_F2,15-11-2023,10:57:00,1358.5,1358.5,1358.5,1358.5,2250,72000
SBILIFE_F2,15-11-2023,11:02:00,1358.5,1358.5,1358.5,1358.5,750,72000
SBILIFE_F2,15-11-2023,11:08:00,1358.5,1358.5,1358.5,1358.5,750,72000
SBILIFE_F2,15-11-2023,11:18:00,1358.5,1358.5,1358.5,1358.5,750,72000
SBILIFE_F2,15-11-2023,11:40:00,1359.95,1360.0,1359.95,1360.0,2250,72000
SBILIFE_F2,15-11-2023,11:41:00,1360.0,1360.0,1360.0,1360.0,750,72000
SBILIFE_F2,15-11-2023,12:02:00,1360.1,1360.1,1360.1,1360.1,750,72000
SBILIFE_F2,15-11-2023,12:11:00,1360.1,1360.1,1360.1,1360.1,750,71250
SBILIFE_F2,15-11-2023,12:12:00,1359.75,1359.75,1359.75,1359.75,750,72000
SBILIFE_F2,15-11-2023,12:17:00,1360.0,1360.0,1358.9,1358.9,1500,72000
SBILIFE_F2,15-11-2023,12:19:00,1360.6,1360.6,1360.6,1360.6,750,71250
SBILIFE_F2,15-11-2023,13:03:00,1363.0,1363.0,1363.0,1363.0,750,72000
SBILIFE_F2,15-11-2023,13:14:00,1363.0,1363.0,1363.0,1363.0,750,72750
SBILIFE_F2,15-11-2023,13:16:00,1363.0,1363.0,1363.0,1363.0,2250,72750
SBILIFE_F2,15-11-2023,13:17:00,1365.0,1365.0,1365.0,1365.0,4500,72750
SBILIFE_F2,15-11-2023,13:26:00,1365.35,1365.35,1365.35,1365.35,750,72750
SBILIFE_F2,15-11-2023,13:35:00,1365.35,1365.35,1365.35,1365.35,750,72750
SBILIFE_F2,15-11-2023,13:40:00,1365.0,1365.0,1365.0,1365.0,750,72000
SBILIFE_F2,15-11-2023,13:43:00,1366.55,1366.55,1366.55,1366.55,750,72000
SBILIFE_F2,15-11-2023,13:46:00,1366.55,1366.55,1366.55,1366.55,750,72750
SBILIFE_F2,15-11-2023,13:48:00,1366.95,1366.95,1366.95,1366.95,750,72750
SBILIFE_F2,15-11-2023,14:08:00,1366.95,1366.95,1366.95,1366.95,750,72750
SBILIFE_F2,15-11-2023,14:16:00,1367.0,1367.0,1367.0,1367.0,750,72750
SBILIFE_F2,15-11-2023,14:19:00,1367.0,1367.0,1367.0,1367.0,750,73500
SBILIFE_F2,15-11-2023,14:33:00,1367.0,1367.0,1367.0,1367.0,750,74250
SBILIFE_F2,15-11-2023,14:40:00,1368.6,1368.6,1368.6,1368.6,750,74250
SBILIFE_F2,15-11-2023,14:44:00,1368.6,1368.6,1368.6,1368.6,750,74250
SBILIFE_F2,15-11-2023,14:50:00,1367.75,1367.75,1367.75,1367.75,750,75000
SBILIFE_F2,15-11-2023,14:59:00,1366.95,1366.95,1366.95,1366.95,750,75000
SBILIFE_F2,15-11-2023,15:13:00,1366.95,1366.95,1366.95,1366.95,750,75000
SBILIFE_F2,15-11-2023,15:19:00,1367.35,1367.35,1367.35,1367.35,750,75750
SBILIFE_F2,15-11-2023,15:23:00,1366.6,1366.6,1366.6,1366.6,750,75750
SBILIFE_F2,15-11-2023,15:26:00,1365.5,1365.5,1365.5,1365.5,1500,76500
SBILIFE_F2,15-11-2023,15:29:00,1364.05,1364.05,1364.05,1364.05,750,75000
SBILIFE_F2,16-11-2023,09:17:00,1361.95,1364.05,1360.45,1364.05,3002,75000
SBILIFE_F2,16-11-2023,09:18:00,1364.05,1364.05,1364.05,1364.05,1500,75000
SBILIFE_F2,16-11-2023,09:19:00,1362.0,1362.0,1362.0,1362.0,1500,75000
SBILIFE_F2,16-11-2023,09:21:00,1360.0,1360.0,1360.0,1360.0,1500,73500
SBILIFE_F2,16-11-2023,09:23:00,1360.0,1360.0,1360.0,1360.0,750,75000
SBILIFE_F2,16-11-2023,09:24:00,1362.25,1362.25,1362.25,1362.25,750,75000
SBILIFE_F2,16-11-2023,09:30:00,1363.8,1363.8,1363.8,1363.8,750,75750
SBILIFE_F2,16-11-2023,09:38:00,1365.7,1365.7,1365.7,1365.7,750,75000
SBILIFE_F2,16-11-2023,09:45:00,1366.0,1366.0,1366.0,1366.0,750,75000
SBILIFE_F2,16-11-2023,09:51:00,1366.1,1366.1,1366.1,1366.1,750,74250
SBILIFE_F2,16-11-2023,09:54:00,1366.25,1366.25,1366.25,1366.25,2250,74250
SBILIFE_F2,16-11-2023,09:55:00,1365.0,1365.0,1365.0,1365.0,750,74250
SBILIFE_F2,16-11-2023,10:09:00,1366.2,1366.2,1366.2,1366.2,750,75750
SBILIFE_F2,16-11-2023,10:25:00,1361.15,1361.15,1361.15,1361.15,750,76500
SBILIFE_F2,16-11-2023,10:41:00,1360.0,1360.0,1360.0,1360.0,3000,76500
SBILIFE_F2,16-11-2023,11:01:00,1365.05,1365.05,1365.05,1365.05,750,79500
SBILIFE_F2,16-11-2023,11:02:00,1367.0,1367.0,1367.0,1367.0,750,79500
SBILIFE_F2,16-11-2023,11:19:00,1367.0,1367.0,1367.0,1367.0,750,78750
SBILIFE_F2,16-11-2023,11:24:00,1367.0,1367.0,1367.0,1367.0,1500,78750
SBILIFE_F2,16-11-2023,12:02:00,1370.0,1370.0,1370.0,1370.0,750,78750
SBILIFE_F2,16-11-2023,12:05:00,1370.0,1370.0,1370.0,1370.0,6000,79500
SBILIFE_F2,16-11-2023,12:09:00,1369.9,1369.9,1369.9,1369.9,2250,80250
SBILIFE_F2,16-11-2023,12:12:00,1373.15,1373.25,1373.15,1373.25,1500,81000
SBILIFE_F2,16-11-2023,12:14:00,1373.25,1373.25,1373.25,1373.25,750,81000
SBILIFE_F2,16-11-2023,12:31:00,1373.0,1374.3,1373.0,1374.3,1500,81750
SBILIFE_F2,16-11-2023,12:41:00,1374.3,1374.3,1374.3,1374.3,750,80250
SBILIFE_F2,16-11-2023,12:42:00,1374.0,1374.0,1374.0,1374.0,750,79500
SBILIFE_F2,16-11-2023,12:46:00,1373.0,1373.0,1373.0,1373.0,750,79500
SBILIFE_F2,16-11-2023,13:02:00,1373.5,1373.5,1373.5,1373.5,750,78750
SBILIFE_F2,16-11-2023,13:07:00,1373.7,1373.7,1373.7,1373.7,750,78750
SBILIFE_F2,16-11-2023,13:21:00,1372.2,1372.2,1372.2,1372.2,750,78750
SBILIFE_F2,16-11-2023,13:29:00,1373.8,1373.8,1373.8,1373.8,750,78750
