<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,01-11-2023,10:12:00,3934.8,3934.8,3934.8,3934.8,201,4200
OFSS_F2,01-11-2023,10:20:00,3940.8999,3940.8999,3940.8999,3940.8999,200,4000
OFSS_F2,01-11-2023,10:58:00,3977.25,3977.25,3977.25,3977.25,200,4200
OFSS_F2,01-11-2023,10:59:00,3977.25,3977.25,3977.25,3977.25,200,4200
OFSS_F2,01-11-2023,12:19:00,3957.7,3957.7,3957.7,3957.7,200,4200
OFSS_F2,02-11-2023,09:57:00,3963.6001,3963.6001,3962.05,3962.05,402,4400
OFSS_F2,02-11-2023,11:30:00,3957.05,3957.05,3957.05,3957.05,400,4400
OFSS_F2,02-11-2023,11:32:00,3964.7,3964.7,3964.7,3964.7,200,4400
OFSS_F2,02-11-2023,12:14:00,3964.7,3964.7,3964.7,3964.7,200,5000
OFSS_F2,02-11-2023,14:44:00,3955.1001,3955.1001,3955.1001,3955.1001,400,4800
OFSS_F2,02-11-2023,15:04:00,3955.1001,3955.1001,3955.1001,3955.1001,200,5000
OFSS_F2,03-11-2023,09:30:00,3977.8,3977.8,3977.8,3977.8,201,4800
OFSS_F2,03-11-2023,10:25:00,4014.95,4014.95,4014.95,4014.95,800,5000
OFSS_F2,03-11-2023,10:32:00,4006.05,4006.05,4006.05,4006.05,200,5200
OFSS_F2,03-11-2023,13:56:00,3983.3,3983.3,3983.3,3983.3,200,5200
OFSS_F2,06-11-2023,09:34:00,4013.7,4013.7,4013.7,4013.7,201,5000
OFSS_F2,06-11-2023,09:45:00,4018.0,4018.0,4018.0,4018.0,200,5200
OFSS_F2,06-11-2023,09:46:00,4018.0,4018.0,4018.0,4018.0,200,5200
OFSS_F2,06-11-2023,09:49:00,4013.0,4013.0,4013.0,4013.0,200,5200
OFSS_F2,06-11-2023,09:52:00,4011.8,4011.8,4011.8,4011.8,200,5200
OFSS_F2,06-11-2023,09:54:00,4011.8,4011.8,4011.8,4011.8,200,5400
OFSS_F2,06-11-2023,09:59:00,4024.6499,4024.6499,4024.6499,4024.6499,200,5400
OFSS_F2,06-11-2023,10:01:00,4024.6499,4024.6499,4024.6499,4024.6499,600,5400
OFSS_F2,06-11-2023,10:02:00,4020.0,4020.0,4020.0,4020.0,200,5400
OFSS_F2,06-11-2023,10:22:00,4015.0,4015.0,4015.0,4015.0,200,5800
OFSS_F2,06-11-2023,10:36:00,4015.0,4015.0,4015.0,4015.0,200,6000
OFSS_F2,06-11-2023,11:19:00,4028.0,4028.0,4028.0,4028.0,200,6200
OFSS_F2,06-11-2023,11:55:00,4028.0,4028.0,4028.0,4028.0,200,6000
OFSS_F2,06-11-2023,13:14:00,4028.0,4028.0,4014.1001,4014.1001,400,6000
OFSS_F2,06-11-2023,13:30:00,4021.3999,4021.3999,4021.3999,4021.3999,200,6200
