<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,08-11-2023,10:42:00,946.8,946.8,946.8,946.8,1100,42900
AUROPHARMA_F3,08-11-2023,11:01:00,949.85,949.85,949.85,949.85,1100,42900
AUROPHARMA_F3,08-11-2023,11:07:00,953.0,953.0,953.0,953.0,1100,44000
AUROPHARMA_F3,08-11-2023,11:09:00,953.0,953.0,953.0,953.0,1100,45100
AUROPHARMA_F3,08-11-2023,11:14:00,947.5,947.5,947.5,947.5,1100,45100
AUROPHARMA_F3,08-11-2023,11:19:00,953.0,953.0,953.0,953.0,1100,46200
AUROPHARMA_F3,08-11-2023,11:24:00,955.0,955.0,955.0,955.0,1100,47300
AUROPHARMA_F3,08-11-2023,11:34:00,957.0,957.0,957.0,957.0,1100,48400
AUROPHARMA_F3,08-11-2023,12:00:00,957.0,957.0,957.0,957.0,1100,49500
AUROPHARMA_F3,08-11-2023,12:14:00,956.2,956.2,956.2,956.2,1100,50600
AUROPHARMA_F3,08-11-2023,12:20:00,958.0,958.0,958.0,958.0,1100,51700
AUROPHARMA_F3,08-11-2023,12:30:00,958.0,958.0,958.0,958.0,1100,50600
AUROPHARMA_F3,08-11-2023,12:40:00,958.0,958.0,958.0,958.0,1100,51700
AUROPHARMA_F3,08-11-2023,13:05:00,950.5,950.5,950.5,950.5,1100,52800
AUROPHARMA_F3,08-11-2023,13:07:00,950.0,950.0,950.0,950.0,1100,53900
AUROPHARMA_F3,08-11-2023,13:11:00,947.7,947.7,947.7,947.7,1100,53900
AUROPHARMA_F3,08-11-2023,13:18:00,947.0,947.0,947.0,947.0,1100,52800
AUROPHARMA_F3,08-11-2023,13:52:00,944.0,944.0,944.0,944.0,1100,53900
AUROPHARMA_F3,08-11-2023,13:53:00,943.0,943.0,943.0,943.0,1100,53900
AUROPHARMA_F3,08-11-2023,14:05:00,940.95,940.95,940.95,940.95,1100,51700
AUROPHARMA_F3,08-11-2023,14:06:00,940.0,940.0,940.0,940.0,2200,51700
AUROPHARMA_F3,08-11-2023,14:19:00,943.05,943.05,943.05,943.05,1100,50600
AUROPHARMA_F3,08-11-2023,14:20:00,942.65,942.65,942.65,942.65,1100,50600
AUROPHARMA_F3,08-11-2023,15:03:00,943.4,943.4,943.4,943.4,1100,50600
AUROPHARMA_F3,09-11-2023,09:15:00,948.0,948.0,948.0,948.0,2201,51700
AUROPHARMA_F3,09-11-2023,09:51:00,948.0,948.0,948.0,948.0,1100,53900
AUROPHARMA_F3,09-11-2023,09:52:00,950.0,950.0,950.0,950.0,2200,53900
AUROPHARMA_F3,09-11-2023,10:10:00,955.0,955.0,955.0,955.0,1100,56100
AUROPHARMA_F3,09-11-2023,10:13:00,955.0,955.0,955.0,955.0,1100,56100
AUROPHARMA_F3,09-11-2023,10:36:00,956.0,956.0,956.0,956.0,1100,56100
AUROPHARMA_F3,09-11-2023,10:49:00,956.0,956.0,956.0,956.0,1100,56100
AUROPHARMA_F3,09-11-2023,11:07:00,962.0,962.0,962.0,962.0,1100,57200
AUROPHARMA_F3,09-11-2023,11:08:00,962.0,963.0,962.0,963.0,2200,57200
AUROPHARMA_F3,09-11-2023,11:24:00,964.0,964.0,964.0,964.0,1100,60500
AUROPHARMA_F3,09-11-2023,12:21:00,964.0,964.0,964.0,964.0,1100,61600
AUROPHARMA_F3,09-11-2023,12:38:00,958.9,958.9,958.9,958.9,1100,62700
AUROPHARMA_F3,09-11-2023,12:44:00,962.15,962.15,962.15,962.15,1100,63800
AUROPHARMA_F3,09-11-2023,13:05:00,964.0,964.0,964.0,964.0,1100,62700
AUROPHARMA_F3,09-11-2023,13:24:00,963.9,964.0,963.9,964.0,2200,63800
AUROPHARMA_F3,09-11-2023,13:34:00,963.85,963.85,963.85,963.85,1100,64900
AUROPHARMA_F3,09-11-2023,13:48:00,965.6,965.6,965.6,965.6,1100,66000
AUROPHARMA_F3,09-11-2023,13:58:00,967.2,967.2,967.2,967.2,1100,67100
AUROPHARMA_F3,09-11-2023,14:04:00,967.2,967.2,967.2,967.2,1100,67100
AUROPHARMA_F3,09-11-2023,15:07:00,961.25,961.25,961.25,961.25,1100,67100
AUROPHARMA_F3,09-11-2023,15:15:00,960.1,960.1,960.1,960.1,2200,67100
AUROPHARMA_F3,09-11-2023,15:20:00,959.0,959.0,959.0,959.0,1100,66000
AUROPHARMA_F3,10-11-2023,09:17:00,960.55,965.15,960.55,965.15,2201,66000
AUROPHARMA_F3,10-11-2023,09:24:00,965.15,965.15,965.15,965.15,2200,66000
AUROPHARMA_F3,10-11-2023,09:28:00,956.75,956.75,956.75,956.75,2200,63800
AUROPHARMA_F3,10-11-2023,09:32:00,966.0,966.0,966.0,966.0,1100,66000
AUROPHARMA_F3,10-11-2023,09:41:00,955.0,955.0,955.0,955.0,2200,66000
AUROPHARMA_F3,10-11-2023,09:42:00,955.0,955.0,955.0,955.0,2200,64900
AUROPHARMA_F3,10-11-2023,09:50:00,954.0,954.0,954.0,954.0,1100,62700
AUROPHARMA_F3,10-11-2023,10:03:00,954.0,954.0,954.0,954.0,1100,63800
AUROPHARMA_F3,10-11-2023,10:24:00,966.0,966.0,966.0,966.0,1100,61600
AUROPHARMA_F3,10-11-2023,10:25:00,966.0,966.0,966.0,966.0,1100,61600
AUROPHARMA_F3,10-11-2023,10:30:00,966.0,966.0,966.0,966.0,1100,63800
AUROPHARMA_F3,10-11-2023,10:34:00,966.0,966.0,965.0,965.0,2200,63800
AUROPHARMA_F3,10-11-2023,10:41:00,965.0,965.0,965.0,965.0,1100,64900
AUROPHARMA_F3,10-11-2023,10:44:00,970.75,970.75,970.75,970.75,2200,66000
AUROPHARMA_F3,10-11-2023,10:45:00,973.0,973.0,973.0,973.0,3300,67100
AUROPHARMA_F3,10-11-2023,10:46:00,973.0,973.0,973.0,973.0,1100,67100
AUROPHARMA_F3,10-11-2023,10:47:00,973.05,973.05,973.05,973.05,1100,67100
AUROPHARMA_F3,10-11-2023,11:00:00,974.05,974.05,974.05,974.05,1100,70400
AUROPHARMA_F3,10-11-2023,11:13:00,979.0,979.0,979.0,979.0,2200,70400
AUROPHARMA_F3,10-11-2023,11:14:00,982.0,983.0,982.0,983.0,3300,70400
AUROPHARMA_F3,10-11-2023,11:21:00,985.0,985.0,985.0,985.0,1100,74800
AUROPHARMA_F3,10-11-2023,11:25:00,987.3,987.3,987.3,987.3,1100,74800
AUROPHARMA_F3,10-11-2023,11:44:00,988.0,988.0,988.0,988.0,1100,74800
AUROPHARMA_F3,10-11-2023,11:46:00,988.0,988.0,988.0,988.0,1100,74800
AUROPHARMA_F3,10-11-2023,11:48:00,988.0,988.0,988.0,988.0,1100,74800
AUROPHARMA_F3,10-11-2023,11:50:00,990.0,990.0,990.0,990.0,1100,74800
AUROPHARMA_F3,10-11-2023,11:51:00,992.45,992.45,992.45,992.45,1100,77000
AUROPHARMA_F3,10-11-2023,11:52:00,993.0,993.0,993.0,993.0,1100,77000
AUROPHARMA_F3,10-11-2023,11:59:00,993.0,993.0,993.0,993.0,1100,79200
AUROPHARMA_F3,10-11-2023,12:00:00,990.0,990.0,990.0,990.0,1100,79200
AUROPHARMA_F3,10-11-2023,12:03:00,989.25,989.25,989.25,989.25,1100,80300
AUROPHARMA_F3,10-11-2023,12:05:00,990.0,990.0,990.0,990.0,2200,80300
AUROPHARMA_F3,10-11-2023,12:06:00,990.5,990.5,990.5,990.5,1100,81400
AUROPHARMA_F3,10-11-2023,12:10:00,990.0,990.0,990.0,990.0,1100,81400
AUROPHARMA_F3,10-11-2023,12:24:00,991.4,991.4,991.4,991.4,1100,82500
AUROPHARMA_F3,10-11-2023,12:31:00,983.35,983.35,983.35,983.35,1100,82500
AUROPHARMA_F3,10-11-2023,12:32:00,985.0,985.0,985.0,985.0,2200,82500
AUROPHARMA_F3,10-11-2023,12:34:00,985.0,985.0,985.0,985.0,1100,80300
AUROPHARMA_F3,10-11-2023,12:59:00,980.1,980.1,980.1,980.1,1100,80300
AUROPHARMA_F3,10-11-2023,13:12:00,985.5,985.5,985.5,985.5,1100,80300
AUROPHARMA_F3,10-11-2023,13:17:00,987.0,987.0,987.0,987.0,1100,80300
AUROPHARMA_F3,10-11-2023,13:30:00,990.0,990.0,990.0,990.0,1100,81400
AUROPHARMA_F3,10-11-2023,13:39:00,987.0,987.0,987.0,987.0,1100,82500
AUROPHARMA_F3,10-11-2023,13:47:00,987.0,987.0,987.0,987.0,1100,82500
AUROPHARMA_F3,10-11-2023,14:41:00,988.0,988.0,988.0,988.0,1100,83600
AUROPHARMA_F3,10-11-2023,14:43:00,991.0,991.0,991.0,991.0,2200,84700
AUROPHARMA_F3,10-11-2023,14:44:00,992.0,992.0,992.0,992.0,1100,84700
AUROPHARMA_F3,10-11-2023,14:46:00,993.0,993.0,993.0,993.0,1100,86900
AUROPHARMA_F3,10-11-2023,15:02:00,989.5,989.5,989.5,989.5,1100,88000
AUROPHARMA_F3,10-11-2023,15:28:00,988.6,988.6,988.6,988.6,1100,86900
AUROPHARMA_F3,12-11-2023,18:46:00,987.8,987.8,987.8,987.8,1100,85800
AUROPHARMA_F3,13-11-2023,09:22:00,1018.6,1018.6,1016.6,1016.6,7701,86900
AUROPHARMA_F3,13-11-2023,09:23:00,1025.4,1025.4,1025.4,1025.4,1100,86900
AUROPHARMA_F3,13-11-2023,09:24:00,1025.4,1025.4,1025.4,1025.4,1100,93500
AUROPHARMA_F3,13-11-2023,09:32:00,1009.0,1009.0,1009.0,1009.0,3300,94600
AUROPHARMA_F3,13-11-2023,09:34:00,1009.0,1009.0,1009.0,1009.0,1100,94600
AUROPHARMA_F3,13-11-2023,09:51:00,1010.0,1010.0,1010.0,1010.0,1100,93500
AUROPHARMA_F3,13-11-2023,10:40:00,1004.4,1004.4,1004.3,1004.3,8800,93500
AUROPHARMA_F3,13-11-2023,10:57:00,1001.5,1001.5,1001.5,1001.5,1100,94600
AUROPHARMA_F3,13-11-2023,11:02:00,999.4,999.4,999.4,999.4,1100,95700
AUROPHARMA_F3,13-11-2023,11:03:00,999.0,999.0,999.0,999.0,1100,94600
AUROPHARMA_F3,13-11-2023,11:23:00,997.0,997.0,997.0,997.0,1100,93500
AUROPHARMA_F3,13-11-2023,11:54:00,993.9,993.9,993.9,993.9,2200,92400
AUROPHARMA_F3,13-11-2023,11:57:00,993.0,993.0,993.0,993.0,1100,91300
AUROPHARMA_F3,13-11-2023,12:13:00,992.6,992.6,992.6,992.6,1100,91300
AUROPHARMA_F3,13-11-2023,13:07:00,992.6,995.0,992.6,995.0,2200,92400
AUROPHARMA_F3,13-11-2023,13:12:00,992.2,992.2,992.2,992.2,1100,90200
AUROPHARMA_F3,13-11-2023,14:52:00,989.35,989.35,989.35,989.35,1100,91300
AUROPHARMA_F3,13-11-2023,15:03:00,989.35,989.35,989.35,989.35,1100,92400
AUROPHARMA_F3,13-11-2023,15:04:00,989.2,989.2,989.2,989.2,1100,92400
AUROPHARMA_F3,13-11-2023,15:19:00,989.2,989.2,989.2,989.2,1100,93500
AUROPHARMA_F3,13-11-2023,15:27:00,990.2,990.2,990.2,990.2,1100,93500
AUROPHARMA_F3,13-11-2023,15:28:00,988.0,988.0,988.0,988.0,3300,93500
AUROPHARMA_F3,13-11-2023,15:29:00,985.9,985.9,985.0,985.0,2200,93500
AUROPHARMA_F3,15-11-2023,09:18:00,988.0,988.0,988.0,988.0,2201,89100
AUROPHARMA_F3,15-11-2023,09:19:00,985.0,985.0,985.0,985.0,1100,89100
AUROPHARMA_F3,15-11-2023,09:26:00,982.65,982.65,982.65,982.65,1100,88000
AUROPHARMA_F3,15-11-2023,09:38:00,978.0,978.0,978.0,978.0,1100,88000
AUROPHARMA_F3,15-11-2023,09:39:00,975.65,975.65,975.65,975.65,3300,86900
AUROPHARMA_F3,15-11-2023,09:41:00,974.75,974.75,974.75,974.75,2200,86900
AUROPHARMA_F3,15-11-2023,09:42:00,974.75,974.75,974.75,974.75,2200,84700
AUROPHARMA_F3,15-11-2023,09:43:00,976.05,976.05,976.05,976.05,1100,84700
AUROPHARMA_F3,15-11-2023,09:47:00,978.0,978.0,978.0,978.0,1100,85800
AUROPHARMA_F3,15-11-2023,09:52:00,976.0,976.0,976.0,976.0,1100,84700
AUROPHARMA_F3,15-11-2023,09:58:00,974.0,974.0,974.0,974.0,1100,84700
AUROPHARMA_F3,15-11-2023,10:18:00,974.0,974.0,974.0,974.0,2200,84700
AUROPHARMA_F3,15-11-2023,10:23:00,979.75,979.75,979.75,979.75,1100,84700
AUROPHARMA_F3,15-11-2023,10:28:00,978.7,978.7,978.7,978.7,1100,85800
AUROPHARMA_F3,15-11-2023,10:32:00,977.5,977.5,977.5,977.5,1100,85800
AUROPHARMA_F3,15-11-2023,10:43:00,978.0,978.0,978.0,978.0,1100,85800
AUROPHARMA_F3,15-11-2023,10:51:00,976.95,976.95,976.95,976.95,1100,86900
AUROPHARMA_F3,15-11-2023,11:10:00,980.1,980.1,980.1,980.1,1100,88000
AUROPHARMA_F3,15-11-2023,11:17:00,981.1,981.1,981.1,981.1,8800,88000
AUROPHARMA_F3,15-11-2023,11:21:00,981.15,981.15,981.15,981.15,1100,95700
AUROPHARMA_F3,15-11-2023,11:23:00,983.2,983.2,983.2,983.2,1100,95700
AUROPHARMA_F3,15-11-2023,11:30:00,983.2,983.2,983.2,983.2,1100,94600
AUROPHARMA_F3,15-11-2023,11:34:00,984.2,984.2,984.2,984.2,1100,95700
AUROPHARMA_F3,15-11-2023,11:38:00,989.0,989.0,989.0,989.0,1100,96800
AUROPHARMA_F3,15-11-2023,11:42:00,989.0,989.0,989.0,989.0,1100,97900
AUROPHARMA_F3,15-11-2023,12:58:00,983.0,983.0,983.0,983.0,1100,99000
AUROPHARMA_F3,15-11-2023,13:04:00,983.0,983.0,983.0,983.0,1100,97900
AUROPHARMA_F3,15-11-2023,13:27:00,983.3,983.3,983.3,983.3,1100,97900
AUROPHARMA_F3,15-11-2023,14:46:00,985.5,985.5,985.5,985.5,1100,99000
AUROPHARMA_F3,15-11-2023,14:50:00,982.5,982.5,982.5,982.5,4400,97900
AUROPHARMA_F3,15-11-2023,15:22:00,976.65,976.65,976.65,976.65,2200,93500
AUROPHARMA_F3,15-11-2023,15:29:00,976.5,976.5,976.5,976.5,1100,94600
AUROPHARMA_F3,16-11-2023,09:20:00,976.1,976.1,976.1,976.1,1101,94600
AUROPHARMA_F3,16-11-2023,09:36:00,970.5,970.5,970.5,970.5,1100,93500
AUROPHARMA_F3,16-11-2023,10:00:00,970.5,970.5,970.5,970.5,1100,94600
AUROPHARMA_F3,16-11-2023,10:32:00,980.5,980.5,980.5,980.5,1100,94600
AUROPHARMA_F3,16-11-2023,10:33:00,981.85,981.85,981.85,981.85,1100,95700
AUROPHARMA_F3,16-11-2023,10:46:00,981.85,981.85,981.85,981.85,1100,96800
AUROPHARMA_F3,16-11-2023,11:30:00,982.0,982.0,982.0,982.0,1100,97900
AUROPHARMA_F3,16-11-2023,11:32:00,982.1,982.1,982.1,982.1,1100,97900
AUROPHARMA_F3,16-11-2023,11:50:00,982.1,982.1,982.1,982.1,1100,99000
AUROPHARMA_F3,16-11-2023,11:58:00,983.0,983.0,983.0,983.0,1100,100100
AUROPHARMA_F3,16-11-2023,14:05:00,990.0,990.0,990.0,990.0,1100,101200
AUROPHARMA_F3,16-11-2023,14:11:00,990.0,990.0,990.0,990.0,1100,102300
AUROPHARMA_F3,16-11-2023,14:41:00,990.0,990.0,990.0,990.0,1100,103400
AUROPHARMA_F3,16-11-2023,15:11:00,982.7,982.7,982.7,982.7,9900,103400
AUROPHARMA_F3,16-11-2023,15:12:00,985.35,985.35,985.35,985.35,3300,103400
AUROPHARMA_F3,16-11-2023,15:26:00,987.65,987.65,987.65,987.65,3300,101200
AUROPHARMA_F3,17-11-2023,09:33:00,992.05,992.05,992.05,992.05,1101,101200
AUROPHARMA_F3,17-11-2023,09:40:00,994.0,994.0,994.0,994.0,2200,101200
AUROPHARMA_F3,17-11-2023,09:55:00,994.0,994.0,994.0,994.0,1100,102300
AUROPHARMA_F3,17-11-2023,10:48:00,989.2,989.2,989.2,989.2,1100,103400
AUROPHARMA_F3,17-11-2023,11:01:00,995.35,995.35,995.35,995.35,1100,104500
AUROPHARMA_F3,17-11-2023,11:57:00,996.4,997.65,996.4,997.65,2200,104500
AUROPHARMA_F3,17-11-2023,12:03:00,997.85,997.85,997.85,997.85,1100,106700
AUROPHARMA_F3,17-11-2023,12:16:00,1000.0,1000.0,1000.0,1000.0,1100,106700
AUROPHARMA_F3,17-11-2023,12:17:00,1001.5,1001.5,1001.5,1001.5,1100,106700
AUROPHARMA_F3,17-11-2023,12:23:00,1003.15,1003.15,1003.15,1003.15,5500,107800
AUROPHARMA_F3,17-11-2023,12:24:00,1003.15,1003.15,1003.15,1003.15,3300,106700
AUROPHARMA_F3,17-11-2023,12:26:00,1003.15,1003.15,1003.15,1003.15,5500,106700
AUROPHARMA_F3,17-11-2023,12:30:00,1005.0,1005.0,1005.0,1005.0,1100,115500
AUROPHARMA_F3,17-11-2023,12:31:00,1008.0,1008.0,1008.0,1008.0,2200,116600
AUROPHARMA_F3,17-11-2023,12:34:00,1013.0,1013.0,1013.0,1013.0,1100,118800
AUROPHARMA_F3,17-11-2023,12:35:00,1014.5,1014.5,1014.5,1014.5,1100,118800
AUROPHARMA_F3,17-11-2023,12:45:00,1014.55,1014.55,1014.55,1014.55,2200,121000
AUROPHARMA_F3,17-11-2023,12:48:00,1014.55,1014.55,1014.55,1014.55,1100,121000
AUROPHARMA_F3,17-11-2023,13:02:00,1012.25,1012.25,1012.25,1012.25,1100,123200
AUROPHARMA_F3,17-11-2023,13:05:00,1014.0,1014.0,1014.0,1014.0,1100,123200
AUROPHARMA_F3,17-11-2023,13:21:00,1010.55,1010.55,1010.55,1010.55,1100,122100
AUROPHARMA_F3,17-11-2023,13:22:00,1010.55,1010.55,1010.55,1010.55,1100,122100
AUROPHARMA_F3,17-11-2023,13:31:00,1009.8,1009.8,1009.8,1009.8,1100,121000
AUROPHARMA_F3,17-11-2023,13:35:00,1010.5,1010.5,1010.5,1010.5,1100,121000
AUROPHARMA_F3,17-11-2023,14:05:00,1010.5,1010.5,1010.5,1010.5,1100,121000
AUROPHARMA_F3,17-11-2023,14:23:00,1013.95,1013.95,1013.95,1013.95,1100,121000
AUROPHARMA_F3,17-11-2023,14:24:00,1014.5,1014.5,1014.5,1014.5,1100,121000
AUROPHARMA_F3,17-11-2023,14:31:00,1017.0,1017.0,1017.0,1017.0,2200,121000
AUROPHARMA_F3,17-11-2023,14:32:00,1017.75,1017.75,1017.75,1017.75,1100,121000
AUROPHARMA_F3,17-11-2023,15:02:00,1017.75,1017.75,1017.75,1017.75,1100,119900
AUROPHARMA_F3,17-11-2023,15:06:00,1019.2,1019.2,1019.2,1019.2,1100,119900
AUROPHARMA_F3,17-11-2023,15:20:00,1019.2,1019.2,1019.2,1019.2,2200,119900
AUROPHARMA_F3,20-11-2023,09:17:00,1027.0,1027.0,1027.0,1027.0,1101,122100
AUROPHARMA_F3,20-11-2023,09:18:00,1026.3,1026.3,1026.3,1026.3,1100,122100
AUROPHARMA_F3,20-11-2023,09:26:00,1026.3,1026.3,1026.3,1026.3,1100,122100
AUROPHARMA_F3,20-11-2023,09:34:00,1031.9,1031.9,1031.9,1031.9,1100,122100
AUROPHARMA_F3,20-11-2023,09:36:00,1030.1,1030.1,1030.1,1030.1,1100,122100
AUROPHARMA_F3,20-11-2023,10:06:00,1030.1,1030.1,1030.1,1030.1,1100,123200
AUROPHARMA_F3,20-11-2023,10:23:00,1032.05,1032.05,1032.05,1032.05,5500,123200
AUROPHARMA_F3,20-11-2023,11:25:00,1026.0,1026.0,1026.0,1026.0,1100,118800
AUROPHARMA_F3,20-11-2023,11:45:00,1016.4,1016.4,1016.4,1016.4,1100,119900
AUROPHARMA_F3,20-11-2023,11:46:00,1015.2,1015.2,1015.2,1015.2,3300,119900
AUROPHARMA_F3,20-11-2023,11:48:00,1015.2,1015.2,1015.2,1015.2,1100,115500
AUROPHARMA_F3,20-11-2023,11:49:00,1020.0,1023.85,1020.0,1023.85,5500,115500
AUROPHARMA_F3,20-11-2023,12:00:00,1015.2,1015.2,1015.2,1015.2,1100,118800
AUROPHARMA_F3,20-11-2023,12:03:00,1016.25,1016.25,1016.25,1016.25,3300,117700
AUROPHARMA_F3,20-11-2023,12:04:00,1015.35,1015.35,1015.35,1015.35,3300,117700
AUROPHARMA_F3,20-11-2023,12:23:00,1011.8,1011.8,1011.8,1011.8,1100,112200
AUROPHARMA_F3,20-11-2023,12:57:00,1008.05,1008.05,1008.05,1008.05,1100,111100
AUROPHARMA_F3,20-11-2023,13:13:00,1007.0,1007.0,1007.0,1007.0,1100,110000
AUROPHARMA_F3,20-11-2023,13:53:00,1007.0,1007.0,1007.0,1007.0,1100,110000
AUROPHARMA_F3,20-11-2023,13:55:00,1007.0,1007.0,1007.0,1007.0,1100,110000
AUROPHARMA_F3,20-11-2023,14:23:00,1007.35,1007.35,1007.35,1007.35,1100,110000
AUROPHARMA_F3,20-11-2023,15:04:00,1008.0,1008.0,1008.0,1008.0,1100,111100
AUROPHARMA_F3,21-11-2023,10:15:00,1026.05,1026.05,1026.05,1026.05,1101,112200
AUROPHARMA_F3,21-11-2023,10:17:00,1025.15,1025.15,1025.15,1025.15,1100,112200
AUROPHARMA_F3,21-11-2023,11:13:00,1025.15,1025.15,1025.15,1025.15,3300,113300
AUROPHARMA_F3,21-11-2023,12:48:00,1026.0,1026.0,1026.0,1026.0,1100,115500
AUROPHARMA_F3,21-11-2023,13:59:00,1031.05,1031.05,1031.05,1031.05,4400,116600
AUROPHARMA_F3,21-11-2023,14:00:00,1031.25,1031.25,1031.25,1031.25,1100,116600
AUROPHARMA_F3,21-11-2023,14:03:00,1031.25,1031.25,1031.25,1031.25,1100,115500
AUROPHARMA_F3,21-11-2023,14:20:00,1033.55,1033.55,1033.55,1033.55,1100,114400
AUROPHARMA_F3,21-11-2023,14:31:00,1033.55,1033.55,1033.55,1033.55,1100,114400
AUROPHARMA_F3,21-11-2023,14:37:00,1032.0,1032.0,1032.0,1032.0,1100,114400
AUROPHARMA_F3,21-11-2023,15:02:00,1036.0,1036.0,1036.0,1036.0,1100,114400
AUROPHARMA_F3,21-11-2023,15:10:00,1038.85,1038.85,1038.85,1038.85,1100,114400
AUROPHARMA_F3,21-11-2023,15:16:00,1040.0,1040.0,1040.0,1040.0,1100,115500
AUROPHARMA_F3,21-11-2023,15:18:00,1042.0,1042.0,1042.0,1042.0,2200,116600
AUROPHARMA_F3,21-11-2023,15:23:00,1042.3,1042.3,1042.3,1042.3,2200,118800
AUROPHARMA_F3,21-11-2023,15:24:00,1041.1,1041.1,1041.1,1041.1,1100,118800
AUROPHARMA_F3,21-11-2023,15:28:00,1041.95,1041.95,1041.95,1041.95,1100,119900
AUROPHARMA_F3,21-11-2023,15:29:00,1043.0,1043.0,1043.0,1043.0,1100,119900
AUROPHARMA_F3,22-11-2023,09:15:00,1043.0,1043.0,1043.0,1043.0,1101,118800
AUROPHARMA_F3,22-11-2023,09:16:00,1042.0,1042.0,1042.0,1042.0,1100,118800
AUROPHARMA_F3,22-11-2023,09:17:00,1042.0,1042.0,1042.0,1042.0,1100,118800
AUROPHARMA_F3,22-11-2023,09:31:00,1039.0,1039.0,1039.0,1039.0,2200,118800
AUROPHARMA_F3,22-11-2023,09:33:00,1039.0,1039.0,1039.0,1039.0,1100,118800
AUROPHARMA_F3,22-11-2023,09:53:00,1038.2,1038.2,1038.2,1038.2,1100,119900
AUROPHARMA_F3,22-11-2023,10:06:00,1038.2,1038.2,1038.2,1038.2,1100,118800
AUROPHARMA_F3,22-11-2023,10:38:00,1050.0,1050.0,1050.0,1050.0,3300,118800
