<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,01-11-2023,10:03:00,909.3,909.3,909.3,909.3,3600,9102600
TATACONSUM_F1,01-11-2023,10:04:00,909.5,909.5,909.5,909.5,4500,9102600
TATACONSUM_F1,01-11-2023,10:05:00,910.05,910.3,910.05,910.3,1800,9102600
TATACONSUM_F1,01-11-2023,10:06:00,909.85,910.6,909.85,910.1,7200,9087300
TATACONSUM_F1,01-11-2023,10:07:00,910.2,910.2,910.0,910.0,2700,9087300
TATACONSUM_F1,01-11-2023,10:08:00,910.15,910.45,910.0,910.0,12600,9091800
TATACONSUM_F1,01-11-2023,10:09:00,909.75,909.75,909.65,909.65,6300,9091800
TATACONSUM_F1,01-11-2023,10:10:00,909.7,909.7,909.45,909.45,3600,9091800
TATACONSUM_F1,01-11-2023,10:11:00,909.45,909.45,909.15,909.15,3600,9065700
TATACONSUM_F1,01-11-2023,10:12:00,909.15,909.15,908.65,909.0,9900,9065700
TATACONSUM_F1,01-11-2023,10:13:00,909.0,909.3,909.0,909.3,2700,9065700
TATACONSUM_F1,01-11-2023,10:14:00,909.3,909.5,909.3,909.5,10800,9059400
TATACONSUM_F1,01-11-2023,10:15:00,909.85,910.05,909.85,910.05,6300,9059400
TATACONSUM_F1,01-11-2023,10:16:00,909.95,909.95,909.95,909.95,8100,9059400
TATACONSUM_F1,01-11-2023,10:17:00,909.5,909.5,909.0,909.0,18900,9059400
TATACONSUM_F1,01-11-2023,10:18:00,909.85,911.0,909.65,910.65,27000,9055800
TATACONSUM_F1,01-11-2023,10:19:00,911.0,912.9,910.85,912.45,40500,9055800
TATACONSUM_F1,01-11-2023,10:20:00,912.5,914.0,912.5,914.0,51300,9016200
TATACONSUM_F1,01-11-2023,10:21:00,914.0,914.45,914.0,914.25,15300,9016200
TATACONSUM_F1,01-11-2023,10:22:00,914.1,914.5,913.65,914.0,28800,9016200
TATACONSUM_F1,01-11-2023,10:23:00,914.45,916.0,914.45,915.05,51300,8974800
TATACONSUM_F1,01-11-2023,10:24:00,915.15,916.5,915.15,916.5,43200,8974800
TATACONSUM_F1,01-11-2023,10:25:00,916.5,917.5,915.7,916.9,53100,8974800
TATACONSUM_F1,01-11-2023,10:26:00,916.7,917.5,916.0,917.0,27900,8969400
TATACONSUM_F1,01-11-2023,10:27:00,916.95,917.0,915.5,915.5,10800,8969400
TATACONSUM_F1,01-11-2023,10:28:00,915.5,916.75,915.5,915.8,15300,8969400
TATACONSUM_F1,01-11-2023,10:29:00,916.1,916.15,915.15,915.75,6300,8971200
TATACONSUM_F1,01-11-2023,10:30:00,915.5,916.45,915.5,916.4,17100,8971200
TATACONSUM_F1,01-11-2023,10:31:00,916.7,917.2,916.7,917.1,17100,8971200
TATACONSUM_F1,01-11-2023,10:32:00,917.3,917.95,917.3,917.6,33300,8966700
TATACONSUM_F1,01-11-2023,10:33:00,917.0,917.0,916.55,916.55,5400,8966700
TATACONSUM_F1,01-11-2023,10:34:00,916.55,916.6,916.0,916.0,9900,8966700
TATACONSUM_F1,01-11-2023,10:35:00,915.8,916.2,915.55,915.8,9000,8973900
TATACONSUM_F1,01-11-2023,10:36:00,915.5,915.9,915.3,915.3,24300,8973900
TATACONSUM_F1,01-11-2023,10:37:00,915.2,915.5,914.05,914.6,27900,8973900
TATACONSUM_F1,01-11-2023,10:38:00,914.5,915.0,914.05,914.25,15300,8964900
TATACONSUM_F1,01-11-2023,10:39:00,914.5,914.5,914.25,914.3,4500,8964900
TATACONSUM_F1,01-11-2023,10:40:00,915.1,915.75,915.1,915.75,3600,8964900
TATACONSUM_F1,01-11-2023,10:41:00,916.0,916.0,915.55,915.55,13500,8965800
TATACONSUM_F1,01-11-2023,10:42:00,915.95,916.0,915.95,915.95,4500,8965800
TATACONSUM_F1,01-11-2023,10:43:00,915.8,915.8,915.45,915.45,3600,8965800
TATACONSUM_F1,01-11-2023,10:44:00,915.4,916.6,915.4,916.6,11700,8927100
TATACONSUM_F1,01-11-2023,10:45:00,916.9,916.9,916.1,916.5,12600,8927100
TATACONSUM_F1,01-11-2023,10:46:00,916.3,916.3,915.8,915.8,9000,8927100
TATACONSUM_F1,01-11-2023,10:47:00,916.6,916.6,916.1,916.1,1800,8931600
TATACONSUM_F1,01-11-2023,10:48:00,916.0,916.1,915.7,916.1,4500,8931600
TATACONSUM_F1,01-11-2023,10:49:00,915.95,916.4,915.95,916.4,2700,8931600
TATACONSUM_F1,01-11-2023,10:50:00,916.1,916.1,916.1,916.1,900,8931600
TATACONSUM_F1,01-11-2023,10:51:00,916.0,916.3,915.95,915.95,9000,8933400
TATACONSUM_F1,01-11-2023,10:52:00,915.3,915.7,914.65,914.65,6300,8933400
TATACONSUM_F1,01-11-2023,10:53:00,914.6,915.1,914.1,914.65,9000,8933400
TATACONSUM_F1,01-11-2023,10:54:00,914.7,914.7,914.7,914.7,4500,8933400
TATACONSUM_F1,01-11-2023,10:55:00,915.0,915.25,915.0,915.25,3600,8933400
TATACONSUM_F1,01-11-2023,10:56:00,915.7,915.7,915.7,915.7,2700,8933400
TATACONSUM_F1,01-11-2023,10:57:00,915.25,915.35,913.55,913.55,25200,8928000
TATACONSUM_F1,01-11-2023,10:58:00,913.05,913.05,912.25,912.45,14400,8928000
TATACONSUM_F1,01-11-2023,10:59:00,912.35,912.6,912.35,912.55,4500,8928000
TATACONSUM_F1,01-11-2023,11:00:00,912.6,912.6,911.6,912.3,9900,8926200
TATACONSUM_F1,01-11-2023,11:01:00,912.3,912.7,912.1,912.7,3600,8926200
TATACONSUM_F1,01-11-2023,11:02:00,912.95,913.3,912.95,913.0,5400,8923500
TATACONSUM_F1,01-11-2023,11:04:00,912.7,912.7,912.5,912.5,1800,8923500
TATACONSUM_F1,01-11-2023,11:05:00,912.25,913.5,911.9,913.1,27900,8919900
TATACONSUM_F1,01-11-2023,11:06:00,913.7,914.5,913.7,914.5,6300,8919900
TATACONSUM_F1,01-11-2023,11:07:00,914.55,915.35,914.55,915.35,6300,8919900
TATACONSUM_F1,01-11-2023,11:08:00,914.85,914.85,914.7,914.7,1800,8919900
TATACONSUM_F1,01-11-2023,11:09:00,914.2,914.35,913.7,913.7,10800,8927100
TATACONSUM_F1,01-11-2023,11:10:00,913.8,914.15,913.8,914.15,6300,8927100
TATACONSUM_F1,01-11-2023,11:11:00,914.2,914.45,914.2,914.45,2700,8927100
TATACONSUM_F1,01-11-2023,11:12:00,914.4,914.4,914.4,914.4,8100,8937000
TATACONSUM_F1,01-11-2023,11:13:00,914.45,915.0,914.45,915.0,6300,8937000
TATACONSUM_F1,01-11-2023,11:14:00,914.9,914.9,914.9,914.9,900,8937000
TATACONSUM_F1,01-11-2023,11:15:00,915.0,915.6,914.95,915.15,13500,8940600
TATACONSUM_F1,01-11-2023,11:16:00,915.15,915.75,915.15,915.6,5400,8940600
TATACONSUM_F1,01-11-2023,11:17:00,916.0,916.0,915.4,915.4,23400,8928900
TATACONSUM_F1,01-11-2023,11:18:00,916.0,916.0,916.0,916.0,10800,8928900
TATACONSUM_F1,01-11-2023,11:19:00,916.35,916.35,916.0,916.0,4500,8928900
TATACONSUM_F1,01-11-2023,11:20:00,916.05,916.2,916.05,916.2,3600,8928900
TATACONSUM_F1,01-11-2023,11:21:00,916.0,917.05,915.55,917.05,18000,8914500
TATACONSUM_F1,01-11-2023,11:22:00,917.45,918.0,917.45,917.55,37800,8914500
TATACONSUM_F1,01-11-2023,11:23:00,917.95,918.65,917.45,918.65,20700,8902800
TATACONSUM_F1,01-11-2023,11:24:00,918.55,918.75,918.0,918.55,27900,8902800
TATACONSUM_F1,01-11-2023,11:25:00,918.8,918.85,918.1,918.65,13500,8902800
TATACONSUM_F1,01-11-2023,11:26:00,918.75,919.5,918.7,919.5,30600,8880300
TATACONSUM_F1,01-11-2023,11:27:00,919.65,919.85,919.35,919.7,50400,8880300
TATACONSUM_F1,01-11-2023,11:28:00,919.5,921.0,919.5,920.5,85500,8880300
TATACONSUM_F1,01-11-2023,11:29:00,920.85,920.85,919.5,919.5,15300,8901900
TATACONSUM_F1,01-11-2023,11:30:00,919.75,919.75,919.05,919.55,7200,8901900
TATACONSUM_F1,01-11-2023,11:31:00,919.15,919.15,919.0,919.0,6300,8901900
TATACONSUM_F1,01-11-2023,11:32:00,919.1,919.2,919.0,919.0,3600,8901900
TATACONSUM_F1,01-11-2023,11:33:00,919.0,919.0,917.85,917.95,24300,8901000
TATACONSUM_F1,01-11-2023,11:34:00,917.95,918.3,917.95,918.3,10800,8901000
TATACONSUM_F1,01-11-2023,11:35:00,917.75,918.95,917.75,918.7,11700,8838000
TATACONSUM_F1,01-11-2023,11:36:00,919.0,919.0,918.15,918.15,6300,8838000
TATACONSUM_F1,01-11-2023,11:37:00,918.15,918.25,917.95,918.25,9000,8838000
TATACONSUM_F1,01-11-2023,11:38:00,918.35,918.5,918.1,918.5,4500,8838000
TATACONSUM_F1,01-11-2023,11:39:00,918.4,918.75,918.4,918.4,4500,8841600
TATACONSUM_F1,01-11-2023,11:40:00,918.4,918.55,918.4,918.55,4500,8841600
TATACONSUM_F1,01-11-2023,11:41:00,917.95,918.15,917.95,918.0,2700,8841600
TATACONSUM_F1,01-11-2023,11:42:00,918.3,918.4,918.2,918.2,9900,8840700
TATACONSUM_F1,01-11-2023,11:43:00,918.2,918.7,918.2,918.3,8100,8840700
TATACONSUM_F1,01-11-2023,11:45:00,918.25,918.65,917.9,918.65,5400,8850600
TATACONSUM_F1,01-11-2023,11:46:00,918.65,918.65,918.4,918.4,3600,8850600
TATACONSUM_F1,01-11-2023,11:47:00,918.0,918.0,918.0,918.0,4500,8850600
TATACONSUM_F1,01-11-2023,11:48:00,918.3,918.3,918.3,918.3,1800,8851500
TATACONSUM_F1,01-11-2023,11:49:00,919.0,919.15,919.0,919.15,9000,8851500
TATACONSUM_F1,01-11-2023,11:50:00,919.5,919.95,918.8,918.8,32400,8851500
TATACONSUM_F1,01-11-2023,11:51:00,918.8,919.05,918.8,919.05,5400,8858700
TATACONSUM_F1,01-11-2023,11:52:00,919.45,920.0,919.45,919.55,16200,8858700
TATACONSUM_F1,01-11-2023,11:53:00,920.0,920.05,919.35,920.05,18000,8878500
TATACONSUM_F1,01-11-2023,11:54:00,920.0,920.6,919.9,920.5,13500,8878500
TATACONSUM_F1,01-11-2023,11:55:00,920.5,921.6,920.5,921.4,32400,8878500
TATACONSUM_F1,01-11-2023,11:56:00,921.6,921.6,921.2,921.5,9000,8878500
TATACONSUM_F1,01-11-2023,11:57:00,921.75,922.5,921.75,922.5,31500,8893800
TATACONSUM_F1,01-11-2023,11:58:00,922.05,922.05,921.05,921.75,9900,8893800
TATACONSUM_F1,01-11-2023,11:59:00,921.35,922.1,921.35,922.1,16200,8910900
TATACONSUM_F1,01-11-2023,12:00:00,922.65,923.0,920.95,920.95,29700,8910900
TATACONSUM_F1,01-11-2023,12:01:00,920.45,920.45,919.65,919.65,30600,8910900
TATACONSUM_F1,01-11-2023,12:02:00,920.1,920.9,920.1,920.5,5400,8917200
TATACONSUM_F1,01-11-2023,12:03:00,920.75,921.1,920.55,921.05,8100,8917200
TATACONSUM_F1,01-11-2023,12:04:00,920.65,921.3,920.6,921.3,8100,8917200
TATACONSUM_F1,01-11-2023,12:05:00,921.35,921.35,919.75,919.75,12600,8917200
TATACONSUM_F1,01-11-2023,12:06:00,920.05,920.3,920.05,920.05,7200,8905500
TATACONSUM_F1,01-11-2023,12:07:00,920.1,920.65,920.1,920.5,3600,8905500
TATACONSUM_F1,01-11-2023,12:08:00,920.55,920.7,920.55,920.55,4500,8905500
TATACONSUM_F1,01-11-2023,12:09:00,920.45,920.7,920.2,920.2,9900,8912700
TATACONSUM_F1,01-11-2023,12:10:00,920.5,920.5,920.2,920.2,2700,8912700
TATACONSUM_F1,01-11-2023,12:11:00,920.5,920.5,920.0,920.0,2700,8912700
TATACONSUM_F1,01-11-2023,12:12:00,920.35,920.35,920.1,920.3,5400,8918100
TATACONSUM_F1,01-11-2023,12:13:00,920.5,920.5,920.5,920.5,3600,8918100
TATACONSUM_F1,01-11-2023,12:14:00,920.6,921.05,920.6,921.05,1800,8918100
TATACONSUM_F1,01-11-2023,12:15:00,921.0,921.0,920.8,920.8,9000,8909100
TATACONSUM_F1,01-11-2023,12:16:00,920.5,920.6,920.5,920.6,3600,8909100
TATACONSUM_F1,01-11-2023,12:17:00,920.6,920.6,920.2,920.3,5400,8909100
TATACONSUM_F1,01-11-2023,12:18:00,919.55,920.1,919.55,920.1,7200,8914500
TATACONSUM_F1,01-11-2023,12:19:00,919.55,920.3,919.55,920.3,3600,8914500
TATACONSUM_F1,01-11-2023,12:20:00,920.4,920.4,920.0,920.0,3600,8914500
TATACONSUM_F1,01-11-2023,12:21:00,920.0,920.25,920.0,920.25,1800,8918100
TATACONSUM_F1,01-11-2023,12:22:00,920.0,920.0,919.9,919.9,2700,8918100
TATACONSUM_F1,01-11-2023,12:23:00,920.0,920.0,919.65,919.65,11700,8918100
TATACONSUM_F1,01-11-2023,12:24:00,919.45,919.45,918.8,918.8,9000,8919000
TATACONSUM_F1,01-11-2023,12:25:00,919.15,919.25,919.0,919.0,7200,8919000
TATACONSUM_F1,01-11-2023,12:26:00,920.0,920.3,919.8,919.8,3600,8919000
TATACONSUM_F1,01-11-2023,12:27:00,919.85,920.3,919.85,920.05,6300,8910900
TATACONSUM_F1,01-11-2023,12:28:00,920.5,920.65,920.5,920.65,5400,8910900
TATACONSUM_F1,01-11-2023,12:29:00,920.25,920.4,920.0,920.0,2700,8915400
TATACONSUM_F1,01-11-2023,12:30:00,919.45,919.45,919.0,919.0,2700,8915400
TATACONSUM_F1,01-11-2023,12:31:00,918.6,919.0,918.6,918.9,3600,8915400
TATACONSUM_F1,01-11-2023,12:32:00,918.9,918.9,917.75,917.9,9900,8915400
TATACONSUM_F1,01-11-2023,12:33:00,918.3,918.3,918.3,918.3,900,8916300
TATACONSUM_F1,01-11-2023,12:34:00,917.9,918.25,917.9,917.95,7200,8916300
TATACONSUM_F1,01-11-2023,12:35:00,918.35,918.35,917.75,917.8,6300,8916300
TATACONSUM_F1,01-11-2023,12:36:00,917.55,917.55,916.6,917.45,17100,8902800
TATACONSUM_F1,01-11-2023,12:37:00,917.15,917.5,917.15,917.5,2700,8902800
TATACONSUM_F1,01-11-2023,12:38:00,917.15,917.15,917.15,917.15,1800,8902800
TATACONSUM_F1,01-11-2023,12:39:00,917.7,917.7,917.7,917.7,1800,8900100
TATACONSUM_F1,01-11-2023,12:40:00,917.85,917.85,916.5,916.5,8100,8900100
TATACONSUM_F1,01-11-2023,12:41:00,916.75,916.75,915.65,916.35,9900,8900100
TATACONSUM_F1,01-11-2023,12:42:00,916.5,916.5,916.4,916.4,2700,8891100
TATACONSUM_F1,01-11-2023,12:43:00,916.35,916.35,915.85,915.85,6300,8891100
TATACONSUM_F1,01-11-2023,12:44:00,915.95,915.95,915.95,915.95,1800,8891100
TATACONSUM_F1,01-11-2023,12:46:00,915.75,916.0,915.75,916.0,6300,8887500
TATACONSUM_F1,01-11-2023,12:48:00,916.0,916.65,916.0,916.65,9000,8884800
TATACONSUM_F1,01-11-2023,12:49:00,917.2,917.5,917.2,917.5,8100,8884800
TATACONSUM_F1,01-11-2023,12:50:00,917.2,917.35,916.9,916.9,8100,8884800
TATACONSUM_F1,01-11-2023,12:51:00,916.8,916.8,916.5,916.5,3600,8885700
TATACONSUM_F1,01-11-2023,12:52:00,916.0,916.3,916.0,916.3,1800,8885700
TATACONSUM_F1,01-11-2023,12:53:00,916.3,916.3,916.3,916.3,1800,8885700
TATACONSUM_F1,01-11-2023,12:54:00,916.4,916.4,916.4,916.4,1800,8887500
TATACONSUM_F1,01-11-2023,12:55:00,916.1,916.35,916.1,916.35,2700,8887500
TATACONSUM_F1,01-11-2023,12:56:00,916.1,916.1,916.1,916.1,900,8887500
TATACONSUM_F1,01-11-2023,12:57:00,916.6,916.6,916.6,916.6,900,8878500
TATACONSUM_F1,01-11-2023,12:58:00,916.6,916.6,916.6,916.6,2700,8878500
TATACONSUM_F1,01-11-2023,12:59:00,916.65,916.65,916.65,916.65,900,8878500
TATACONSUM_F1,01-11-2023,13:00:00,916.8,916.8,916.8,916.8,1800,8878500
TATACONSUM_F1,01-11-2023,13:01:00,916.2,916.9,916.2,916.9,4500,8878500
TATACONSUM_F1,01-11-2023,13:02:00,916.65,916.65,916.2,916.2,4500,8878500
TATACONSUM_F1,01-11-2023,13:03:00,916.75,916.75,916.75,916.75,900,8878500
TATACONSUM_F1,01-11-2023,13:04:00,917.15,917.15,917.15,917.15,5400,8875800
TATACONSUM_F1,01-11-2023,13:05:00,916.3,916.9,916.3,916.75,7200,8875800
TATACONSUM_F1,01-11-2023,13:06:00,916.6,916.6,916.6,916.6,900,8875800
TATACONSUM_F1,01-11-2023,13:07:00,917.0,917.0,917.0,917.0,900,8874000
TATACONSUM_F1,01-11-2023,13:08:00,916.7,916.7,916.7,916.7,2700,8874000
TATACONSUM_F1,01-11-2023,13:09:00,916.7,916.7,916.7,916.7,900,8874900
TATACONSUM_F1,01-11-2023,13:10:00,916.5,916.5,916.5,916.5,900,8874900
TATACONSUM_F1,01-11-2023,13:11:00,916.15,916.45,916.0,916.0,3600,8874900
TATACONSUM_F1,01-11-2023,13:12:00,915.75,915.75,914.45,914.5,29700,8872200
TATACONSUM_F1,01-11-2023,13:13:00,914.5,914.75,914.45,914.45,5400,8872200
TATACONSUM_F1,01-11-2023,13:14:00,915.4,915.5,914.95,914.95,6300,8872200
TATACONSUM_F1,01-11-2023,13:15:00,914.95,914.95,913.5,913.5,42300,8854200
TATACONSUM_F1,01-11-2023,13:16:00,913.6,914.0,913.6,914.0,13500,8854200
TATACONSUM_F1,01-11-2023,13:17:00,913.45,913.85,913.45,913.85,10800,8854200
TATACONSUM_F1,01-11-2023,13:18:00,913.15,913.3,911.6,912.0,71100,8848800
TATACONSUM_F1,01-11-2023,13:19:00,911.95,912.6,911.65,912.6,18900,8848800
TATACONSUM_F1,01-11-2023,13:20:00,912.95,913.75,912.75,912.75,9900,8848800
TATACONSUM_F1,01-11-2023,13:21:00,912.3,912.65,912.3,912.65,2700,8827200
TATACONSUM_F1,01-11-2023,13:22:00,912.45,912.5,912.45,912.5,2700,8827200
TATACONSUM_F1,01-11-2023,13:23:00,912.0,912.0,911.9,911.9,5400,8827200
TATACONSUM_F1,01-11-2023,13:24:00,912.3,912.45,911.9,912.45,3600,8831700
TATACONSUM_F1,01-11-2023,13:25:00,912.6,912.7,912.35,912.7,3600,8831700
TATACONSUM_F1,01-11-2023,13:27:00,913.05,913.05,912.85,912.85,1800,8829900
TATACONSUM_F1,01-11-2023,13:28:00,912.4,912.4,912.0,912.0,11700,8829900
TATACONSUM_F1,01-11-2023,13:29:00,911.75,912.25,911.75,912.25,5400,8829900
TATACONSUM_F1,01-11-2023,13:30:00,912.5,912.65,912.1,912.1,4500,8833500
TATACONSUM_F1,01-11-2023,13:31:00,912.15,912.15,912.15,912.15,900,8833500
TATACONSUM_F1,01-11-2023,13:32:00,912.15,912.15,910.6,910.6,16200,8833500
TATACONSUM_F1,01-11-2023,13:33:00,910.6,910.6,910.1,910.1,8100,8817300
TATACONSUM_F1,01-11-2023,13:34:00,911.0,911.35,911.0,911.35,11700,8817300
TATACONSUM_F1,01-11-2023,13:35:00,911.35,911.35,910.5,910.85,7200,8817300
TATACONSUM_F1,01-11-2023,13:36:00,911.25,911.25,911.25,911.25,1800,8811000
TATACONSUM_F1,01-11-2023,13:37:00,911.15,911.15,911.05,911.05,2700,8811000
TATACONSUM_F1,01-11-2023,13:38:00,910.9,910.9,910.9,910.9,900,8811000
TATACONSUM_F1,01-11-2023,13:39:00,911.2,911.2,911.0,911.0,1800,8810100
TATACONSUM_F1,01-11-2023,13:40:00,910.9,911.0,910.0,910.0,14400,8810100
TATACONSUM_F1,01-11-2023,13:41:00,910.25,910.95,910.0,910.95,14400,8810100
TATACONSUM_F1,01-11-2023,13:43:00,910.8,911.15,910.8,911.15,2700,8800200
TATACONSUM_F1,01-11-2023,13:44:00,911.7,911.8,911.0,911.8,6300,8800200
TATACONSUM_F1,01-11-2023,13:45:00,911.9,912.0,911.9,912.0,2700,8803800
TATACONSUM_F1,01-11-2023,13:46:00,911.6,911.95,911.6,911.8,9000,8803800
TATACONSUM_F1,01-11-2023,13:47:00,911.85,911.95,911.4,911.75,10800,8803800
TATACONSUM_F1,01-11-2023,13:48:00,911.7,911.8,911.45,911.8,11700,8816400
TATACONSUM_F1,01-11-2023,13:49:00,911.8,912.2,911.6,912.15,13500,8816400
TATACONSUM_F1,01-11-2023,13:50:00,912.25,912.3,912.25,912.3,1800,8816400
TATACONSUM_F1,01-11-2023,13:51:00,912.3,912.3,912.1,912.1,6300,8820000
TATACONSUM_F1,01-11-2023,13:52:00,911.45,911.5,911.25,911.25,12600,8820000
TATACONSUM_F1,01-11-2023,13:53:00,911.0,911.0,911.0,911.0,900,8820000
TATACONSUM_F1,01-11-2023,13:54:00,910.85,910.85,910.35,910.35,1800,8820000
TATACONSUM_F1,01-11-2023,13:55:00,910.0,910.45,909.6,910.45,16200,8801100
TATACONSUM_F1,01-11-2023,13:56:00,910.05,911.45,910.05,911.45,4500,8801100
TATACONSUM_F1,01-11-2023,13:57:00,910.75,910.75,910.75,910.75,1800,8799300
TATACONSUM_F1,01-11-2023,13:58:00,910.45,910.45,910.1,910.1,1800,8799300
TATACONSUM_F1,01-11-2023,13:59:00,909.9,909.9,908.55,908.55,10800,8799300
TATACONSUM_F1,01-11-2023,14:00:00,908.8,909.0,908.4,909.0,24300,8798400
TATACONSUM_F1,01-11-2023,14:01:00,909.25,909.7,908.3,908.3,26100,8798400
TATACONSUM_F1,01-11-2023,14:02:00,908.9,909.8,908.9,909.8,5400,8798400
TATACONSUM_F1,01-11-2023,14:03:00,909.85,909.85,909.85,909.85,900,8798400
TATACONSUM_F1,01-11-2023,14:04:00,909.9,909.9,909.6,909.6,2700,8798400
TATACONSUM_F1,01-11-2023,14:05:00,909.0,909.0,908.6,908.6,8100,8798400
TATACONSUM_F1,01-11-2023,14:06:00,908.5,908.9,908.45,908.9,9000,8798400
TATACONSUM_F1,01-11-2023,14:07:00,908.9,909.15,908.75,908.85,4500,8802000
TATACONSUM_F1,01-11-2023,14:08:00,908.95,908.95,908.95,908.95,900,8802000
TATACONSUM_F1,01-11-2023,14:09:00,909.05,909.1,908.55,908.55,18000,8793000
TATACONSUM_F1,01-11-2023,14:10:00,908.4,908.55,908.4,908.55,2700,8793000
TATACONSUM_F1,01-11-2023,14:11:00,908.5,908.85,908.3,908.3,11700,8793000
TATACONSUM_F1,01-11-2023,14:13:00,908.3,908.3,908.2,908.2,5400,8793900
TATACONSUM_F1,01-11-2023,14:14:00,907.0,907.0,906.45,906.85,45900,8793900
TATACONSUM_F1,01-11-2023,14:15:00,906.6,906.95,905.8,906.15,32400,8803800
TATACONSUM_F1,01-11-2023,14:16:00,906.65,906.65,906.15,906.15,5400,8803800
TATACONSUM_F1,01-11-2023,14:17:00,906.3,906.3,905.85,906.3,15300,8803800
