<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,01-11-2023,09:18:00,221.5,221.5,221.5,221.5,2301,32200
VEDL_F3,01-11-2023,09:22:00,223.3,223.3,223.3,223.3,2300,32200
VEDL_F3,01-11-2023,09:25:00,223.3,223.3,223.3,223.3,2300,34500
VEDL_F3,01-11-2023,09:29:00,223.7,223.7,223.7,223.7,2300,36800
VEDL_F3,01-11-2023,09:30:00,224.5,224.5,224.5,224.5,4600,39100
VEDL_F3,01-11-2023,09:35:00,226.0,227.0,226.0,227.0,6900,34500
VEDL_F3,01-11-2023,09:37:00,227.0,227.0,227.0,227.0,2300,34500
VEDL_F3,01-11-2023,09:40:00,227.0,227.0,227.0,227.0,6900,41400
VEDL_F3,01-11-2023,09:45:00,227.3,227.3,227.3,227.3,2300,36800
VEDL_F3,01-11-2023,10:14:00,227.3,227.3,227.3,227.3,23000,39100
VEDL_F3,01-11-2023,10:32:00,227.3,227.3,227.3,227.3,2300,59800
VEDL_F3,01-11-2023,10:33:00,227.3,227.3,227.3,227.3,23000,59800
VEDL_F3,01-11-2023,11:15:00,228.0,228.0,228.0,228.0,4600,43700
VEDL_F3,01-11-2023,11:22:00,228.05,228.05,228.05,228.05,2300,43700
VEDL_F3,01-11-2023,11:31:00,228.75,228.75,228.75,228.75,4600,43700
VEDL_F3,01-11-2023,12:01:00,230.0,230.0,230.0,230.0,4600,48300
VEDL_F3,01-11-2023,12:30:00,230.0,230.0,230.0,230.0,2300,52900
VEDL_F3,01-11-2023,12:42:00,228.3,228.3,228.3,228.3,2300,52900
VEDL_F3,01-11-2023,13:42:00,228.55,228.55,228.55,228.55,2300,52900
VEDL_F3,01-11-2023,14:03:00,227.9,227.9,227.9,227.9,2300,52900
VEDL_F3,01-11-2023,14:18:00,228.7,228.7,228.7,228.7,2300,52900
VEDL_F3,01-11-2023,14:46:00,227.65,227.65,227.65,227.65,2300,52900
VEDL_F3,01-11-2023,14:53:00,227.5,227.5,227.5,227.5,4600,52900
VEDL_F3,01-11-2023,15:11:00,226.8,226.8,226.8,226.8,2300,48300
VEDL_F3,01-11-2023,15:22:00,227.25,227.25,227.25,227.25,2300,50600
VEDL_F3,02-11-2023,09:42:00,228.0,228.5,228.0,228.5,4602,50600
VEDL_F3,02-11-2023,09:48:00,229.5,229.5,229.5,229.5,2300,50600
VEDL_F3,02-11-2023,11:21:00,229.5,229.5,229.5,229.5,2300,52900
VEDL_F3,02-11-2023,11:56:00,227.85,227.85,227.85,227.85,2300,52900
VEDL_F3,02-11-2023,12:31:00,227.85,227.85,227.85,227.85,2300,52900
VEDL_F3,02-11-2023,13:02:00,230.7,230.7,230.7,230.7,2300,55200
VEDL_F3,02-11-2023,14:15:00,231.0,231.0,231.0,231.0,4600,57500
VEDL_F3,02-11-2023,14:38:00,231.5,231.5,231.5,231.5,2300,57500
VEDL_F3,02-11-2023,14:43:00,232.1,232.1,232.1,232.1,2300,57500
VEDL_F3,02-11-2023,15:04:00,232.15,232.15,232.15,232.15,2300,59800
VEDL_F3,02-11-2023,15:16:00,232.15,232.15,232.15,232.15,2300,62100
VEDL_F3,02-11-2023,15:26:00,232.8,232.8,232.8,232.8,2300,64400
VEDL_F3,02-11-2023,15:28:00,232.8,232.8,232.8,232.8,23000,64400
VEDL_F3,03-11-2023,09:18:00,235.8,235.8,235.8,235.8,2301,80500
VEDL_F3,03-11-2023,09:19:00,236.0,236.0,236.0,236.0,4600,80500
VEDL_F3,03-11-2023,09:27:00,238.0,238.0,238.0,238.0,2300,82800
VEDL_F3,03-11-2023,09:29:00,238.7,238.7,238.7,238.7,2300,82800
VEDL_F3,03-11-2023,09:30:00,238.7,238.7,238.7,238.7,2300,87400
VEDL_F3,03-11-2023,09:33:00,238.7,238.7,238.7,238.7,2300,87400
VEDL_F3,03-11-2023,09:35:00,238.0,238.0,238.0,238.0,2300,87400
VEDL_F3,03-11-2023,09:50:00,236.8,236.8,236.8,236.8,9200,87400
VEDL_F3,03-11-2023,09:51:00,236.8,236.8,236.8,236.8,2300,87400
VEDL_F3,03-11-2023,10:09:00,236.7,236.7,236.7,236.7,2300,87400
VEDL_F3,03-11-2023,10:12:00,237.0,237.0,237.0,237.0,2300,89700
VEDL_F3,03-11-2023,10:16:00,236.65,236.65,236.65,236.65,2300,92000
VEDL_F3,03-11-2023,10:31:00,236.7,236.7,236.7,236.7,4600,94300
VEDL_F3,03-11-2023,11:16:00,237.5,237.5,237.5,237.5,2300,98900
VEDL_F3,03-11-2023,11:33:00,238.0,238.0,238.0,238.0,2300,98900
VEDL_F3,03-11-2023,11:50:00,237.4,237.4,237.4,237.4,4600,103500
VEDL_F3,03-11-2023,12:07:00,237.2,237.2,237.2,237.2,2300,103500
VEDL_F3,03-11-2023,13:03:00,238.0,238.0,238.0,238.0,11500,103500
VEDL_F3,03-11-2023,14:14:00,237.0,237.0,237.0,237.0,2300,103500
VEDL_F3,03-11-2023,14:20:00,237.55,237.55,237.55,237.55,2300,103500
VEDL_F3,03-11-2023,14:22:00,237.0,237.0,237.0,237.0,2300,105800
VEDL_F3,03-11-2023,14:32:00,237.65,237.65,237.65,237.65,2300,105800
VEDL_F3,03-11-2023,14:39:00,236.85,236.85,236.85,236.85,4600,108100
VEDL_F3,03-11-2023,14:48:00,236.5,236.5,236.5,236.5,2300,112700
VEDL_F3,03-11-2023,14:52:00,235.5,235.5,235.5,235.5,6900,115000
VEDL_F3,03-11-2023,15:26:00,235.5,235.5,235.5,235.5,2300,117300
VEDL_F3,03-11-2023,15:27:00,235.75,235.75,235.75,235.75,2300,117300
VEDL_F3,03-11-2023,15:28:00,235.55,235.55,235.55,235.55,6900,117300
VEDL_F3,06-11-2023,09:16:00,238.2,238.2,238.2,238.2,4601,119600
VEDL_F3,06-11-2023,09:17:00,239.15,239.15,239.15,239.15,13800,128800
VEDL_F3,06-11-2023,09:18:00,239.15,239.15,239.15,239.15,2300,128800
