<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,01-11-2023,09:15:00,73.85,73.9,73.85,73.9,24001,11008000
PNB_F2,01-11-2023,09:16:00,73.85,73.85,73.75,73.75,64000,11008000
PNB_F2,01-11-2023,09:17:00,73.65,73.65,73.6,73.6,32000,11008000
PNB_F2,01-11-2023,09:18:00,73.6,73.6,73.6,73.6,8000,10976000
PNB_F2,01-11-2023,09:20:00,73.9,73.9,73.8,73.8,56000,10976000
PNB_F2,01-11-2023,09:21:00,73.8,73.8,73.8,73.8,8000,11016000
PNB_F2,01-11-2023,09:22:00,73.8,73.8,73.8,73.8,8000,11016000
PNB_F2,01-11-2023,09:23:00,73.85,73.85,73.85,73.85,8000,11016000
PNB_F2,01-11-2023,09:25:00,73.75,73.75,73.75,73.75,8000,11040000
PNB_F2,01-11-2023,09:29:00,74.15,74.15,74.15,74.15,8000,11040000
PNB_F2,01-11-2023,09:30:00,74.2,74.3,74.2,74.3,56000,11048000
PNB_F2,01-11-2023,09:31:00,74.3,74.3,74.3,74.3,16000,11048000
PNB_F2,01-11-2023,09:34:00,74.3,74.3,74.3,74.3,8000,11072000
PNB_F2,01-11-2023,09:35:00,74.5,74.5,74.5,74.5,40000,11088000
PNB_F2,01-11-2023,09:38:00,74.5,74.5,74.5,74.5,8000,11088000
PNB_F2,01-11-2023,09:40:00,74.3,74.3,74.3,74.3,8000,11104000
PNB_F2,01-11-2023,09:42:00,74.3,74.35,74.3,74.35,32000,11096000
PNB_F2,01-11-2023,09:44:00,74.6,74.6,74.6,74.6,16000,11096000
PNB_F2,01-11-2023,09:47:00,74.6,74.6,74.6,74.6,8000,11096000
PNB_F2,01-11-2023,09:48:00,74.3,74.3,74.3,74.3,16000,11088000
PNB_F2,01-11-2023,09:54:00,74.35,74.35,74.35,74.35,8000,11088000
PNB_F2,01-11-2023,09:57:00,74.35,74.35,74.35,74.35,8000,11096000
PNB_F2,01-11-2023,09:59:00,74.5,74.5,74.5,74.5,24000,11096000
PNB_F2,01-11-2023,10:03:00,74.45,74.45,74.45,74.45,8000,11104000
PNB_F2,01-11-2023,10:04:00,74.45,74.45,74.45,74.45,16000,11104000
PNB_F2,01-11-2023,10:06:00,74.4,74.4,74.4,74.4,8000,11112000
PNB_F2,01-11-2023,10:08:00,74.5,74.5,74.5,74.5,8000,11112000
PNB_F2,01-11-2023,10:09:00,74.65,74.65,74.65,74.65,24000,11112000
PNB_F2,01-11-2023,10:10:00,74.65,74.65,74.65,74.65,8000,11112000
PNB_F2,01-11-2023,10:14:00,74.6,74.6,74.6,74.6,8000,11120000
PNB_F2,01-11-2023,10:15:00,74.65,74.65,74.65,74.65,24000,11128000
