<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F3,01-11-2023,09:29:00,919.8,919.8,919.8,919.8,951,0
BHARTIARTL_F3,01-11-2023,09:30:00,921.0,921.0,921.0,921.0,950,950
BHARTIARTL_F3,01-11-2023,09:43:00,926.0,926.0,926.0,926.0,950,1900
BHARTIARTL_F3,01-11-2023,09:50:00,926.0,926.0,926.0,926.0,950,2850
BHARTIARTL_F3,01-11-2023,11:42:00,922.0,922.0,922.0,922.0,950,3800
BHARTIARTL_F3,01-11-2023,15:10:00,925.0,925.0,925.0,925.0,950,3800
BHARTIARTL_F3,02-11-2023,12:04:00,932.0,932.0,932.0,932.0,951,4750
BHARTIARTL_F3,03-11-2023,10:12:00,938.85,938.85,938.85,938.85,951,5700
BHARTIARTL_F3,03-11-2023,10:16:00,939.25,939.25,939.25,939.25,950,6650
BHARTIARTL_F3,03-11-2023,13:26:00,940.55,940.55,940.55,940.55,1900,6650
BHARTIARTL_F3,06-11-2023,09:43:00,944.85,944.85,944.85,944.85,951,7600
BHARTIARTL_F3,06-11-2023,09:44:00,944.6,944.6,944.6,944.6,950,7600
BHARTIARTL_F3,06-11-2023,10:04:00,944.6,944.6,944.6,944.6,950,8550
BHARTIARTL_F3,06-11-2023,10:19:00,948.0,948.0,948.0,948.0,1900,8550
BHARTIARTL_F3,06-11-2023,10:38:00,948.0,948.0,948.0,948.0,1900,10450
BHARTIARTL_F3,06-11-2023,13:55:00,949.3,949.3,949.3,949.3,950,8550
BHARTIARTL_F3,06-11-2023,15:11:00,951.65,951.65,951.65,951.65,1900,9500
BHARTIARTL_F3,06-11-2023,15:17:00,951.65,951.65,951.65,951.65,950,10450
BHARTIARTL_F3,06-11-2023,15:22:00,951.05,951.05,951.05,951.05,1900,10450
BHARTIARTL_F3,06-11-2023,15:24:00,951.25,951.25,951.25,951.25,950,12350
BHARTIARTL_F3,06-11-2023,15:26:00,950.5,950.5,950.5,950.5,950,12350
BHARTIARTL_F3,07-11-2023,09:22:00,947.6,947.6,947.6,947.6,951,14250
BHARTIARTL_F3,07-11-2023,12:18:00,949.0,949.0,949.0,949.0,950,14250
BHARTIARTL_F3,07-11-2023,14:09:00,949.0,949.0,949.0,949.0,950,15200
BHARTIARTL_F3,07-11-2023,15:25:00,950.9,950.9,950.9,950.9,950,15200
BHARTIARTL_F3,08-11-2023,14:56:00,948.55,948.55,948.55,948.55,951,16150
BHARTIARTL_F3,09-11-2023,11:28:00,949.2,949.2,949.2,949.2,951,17100
BHARTIARTL_F3,12-11-2023,18:29:00,949.2,949.2,949.2,949.2,950,18050
BHARTIARTL_F3,13-11-2023,11:50:00,948.25,948.25,948.25,948.25,951,18050
BHARTIARTL_F3,13-11-2023,12:04:00,949.6,949.6,949.6,949.6,950,19000
BHARTIARTL_F3,13-11-2023,12:51:00,949.6,949.6,949.6,949.6,950,18050
BHARTIARTL_F3,13-11-2023,15:23:00,947.5,947.5,947.5,947.5,950,19000
BHARTIARTL_F3,15-11-2023,09:17:00,952.75,952.75,952.75,952.75,951,18050
BHARTIARTL_F3,15-11-2023,11:44:00,954.25,954.25,954.25,954.25,950,17100
BHARTIARTL_F3,15-11-2023,13:02:00,955.2,955.2,955.2,955.2,950,16150
BHARTIARTL_F3,15-11-2023,14:38:00,961.0,961.0,961.0,961.0,950,16150
BHARTIARTL_F3,15-11-2023,14:52:00,961.0,961.0,961.0,961.0,950,17100
BHARTIARTL_F3,15-11-2023,15:22:00,959.45,959.45,959.45,959.45,950,17100
BHARTIARTL_F3,15-11-2023,15:28:00,959.3,959.3,959.3,959.3,950,16150
BHARTIARTL_F3,16-11-2023,09:55:00,959.7,959.7,959.7,959.7,951,17100
BHARTIARTL_F3,16-11-2023,10:24:00,958.0,958.0,958.0,958.0,950,18050
