<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,01-11-2023,09:15:00,3909.1001,3909.1499,3907.75,3907.75,602,280400
OFSS_F1,01-11-2023,09:17:00,3894.75,3894.75,3882.6001,3882.6001,1200,280800
OFSS_F1,01-11-2023,09:18:00,3882.6001,3901.5,3882.6001,3901.5,1200,280800
OFSS_F1,01-11-2023,09:19:00,3897.1001,3897.1001,3897.1001,3897.1001,200,280800
OFSS_F1,01-11-2023,09:20:00,3896.8501,3901.0,3896.8501,3901.0,600,281800
OFSS_F1,01-11-2023,09:21:00,3903.3999,3903.3999,3898.1499,3898.1499,600,281800
OFSS_F1,01-11-2023,09:24:00,3905.1001,3905.1001,3902.3999,3902.3999,400,282000
OFSS_F1,01-11-2023,09:25:00,3899.0,3899.0,3899.0,3899.0,200,282000
OFSS_F1,01-11-2023,09:30:00,3909.95,3909.95,3909.95,3909.95,600,282000
OFSS_F1,01-11-2023,09:32:00,3907.8501,3907.8501,3907.8501,3907.8501,200,282000
OFSS_F1,01-11-2023,09:34:00,3908.0,3908.0,3908.0,3908.0,400,281600
OFSS_F1,01-11-2023,09:35:00,3910.25,3910.25,3910.25,3910.25,600,281600
OFSS_F1,01-11-2023,09:36:00,3905.8,3905.8,3905.8,3905.8,400,281600
OFSS_F1,01-11-2023,09:37:00,3908.8501,3908.8501,3908.8501,3908.8501,200,281600
OFSS_F1,01-11-2023,09:38:00,3901.6499,3901.6499,3901.6499,3901.6499,200,281600
OFSS_F1,01-11-2023,09:46:00,3901.6499,3901.6499,3901.6499,3901.6499,200,281400
OFSS_F1,01-11-2023,09:54:00,3901.6499,3901.6499,3901.0,3901.0,600,281400
OFSS_F1,01-11-2023,09:58:00,3909.1499,3915.3,3909.1499,3915.3,1400,282000
OFSS_F1,01-11-2023,10:05:00,3915.05,3915.05,3915.05,3915.05,1000,282200
OFSS_F1,01-11-2023,10:11:00,3914.1001,3914.1001,3914.0,3914.0,400,282200
OFSS_F1,01-11-2023,10:12:00,3908.8999,3908.8999,3908.8999,3908.8999,1200,281600
OFSS_F1,01-11-2023,10:13:00,3909.3,3912.8,3909.3,3912.8,400,281600
OFSS_F1,01-11-2023,10:20:00,3922.95,3922.95,3922.95,3922.95,2200,281400
OFSS_F1,01-11-2023,10:27:00,3920.75,3920.75,3920.75,3920.75,200,280800
OFSS_F1,01-11-2023,10:28:00,3922.0,3922.0,3922.0,3922.0,600,280800
OFSS_F1,01-11-2023,10:30:00,3925.25,3925.25,3925.25,3925.25,400,280600
OFSS_F1,01-11-2023,10:33:00,3925.25,3925.25,3925.25,3925.25,200,280600
OFSS_F1,01-11-2023,10:35:00,3923.6499,3923.6499,3923.6499,3923.6499,600,280600
OFSS_F1,01-11-2023,10:36:00,3923.8501,3923.8501,3923.8501,3923.8501,200,280800
OFSS_F1,01-11-2023,10:38:00,3929.55,3934.8999,3929.55,3934.8999,1600,280600
OFSS_F1,01-11-2023,10:39:00,3934.0,3934.0,3934.0,3934.0,200,280600
OFSS_F1,01-11-2023,10:41:00,3935.25,3938.95,3935.25,3938.95,1200,280600
OFSS_F1,01-11-2023,10:45:00,3938.95,3938.95,3938.95,3938.95,200,279800
OFSS_F1,01-11-2023,10:50:00,3939.0,3941.1499,3939.0,3941.1499,1200,280000
OFSS_F1,01-11-2023,10:51:00,3942.1001,3942.1001,3942.1001,3942.1001,200,280400
OFSS_F1,01-11-2023,10:52:00,3942.1001,3942.1001,3942.1001,3942.1001,200,280400
OFSS_F1,01-11-2023,10:55:00,3945.25,3945.25,3945.25,3945.25,800,280200
OFSS_F1,01-11-2023,10:56:00,3953.0,3957.0,3953.0,3957.0,2000,280200
OFSS_F1,01-11-2023,10:57:00,3956.25,3956.3,3956.25,3956.3,400,280200
OFSS_F1,01-11-2023,10:58:00,3959.8999,3959.8999,3951.6499,3951.6499,1200,280200
OFSS_F1,01-11-2023,10:59:00,3951.0,3951.0,3951.0,3951.0,400,280200
OFSS_F1,01-11-2023,11:03:00,3945.05,3945.05,3945.05,3945.05,200,279400
OFSS_F1,01-11-2023,11:04:00,3944.7,3944.7,3944.7,3944.7,200,279400
OFSS_F1,01-11-2023,11:05:00,3942.1499,3942.1499,3936.0,3936.0,400,279400
OFSS_F1,01-11-2023,11:06:00,3934.3,3934.3,3934.3,3934.3,200,279400
OFSS_F1,01-11-2023,11:12:00,3942.75,3942.75,3942.75,3942.75,200,279200
