<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F3,01-11-2023,09:42:00,189.65,189.65,189.65,189.65,3851,3850
ONGC_F3,01-11-2023,15:15:00,188.2,188.2,188.2,188.2,3850,7700
ONGC_F3,02-11-2023,09:16:00,188.8,188.8,188.2,188.2,11551,11550
ONGC_F3,02-11-2023,13:12:00,188.15,188.15,188.15,188.15,7700,15400
ONGC_F3,02-11-2023,14:10:00,187.9,187.9,187.9,187.9,3850,19250
ONGC_F3,02-11-2023,15:22:00,187.85,187.85,187.85,187.85,7700,19250
ONGC_F3,03-11-2023,11:00:00,190.0,190.0,190.0,190.0,3851,19250
ONGC_F3,03-11-2023,11:30:00,190.55,190.55,190.55,190.55,7700,19250
ONGC_F3,03-11-2023,11:58:00,190.55,190.55,190.55,190.55,3850,26950
ONGC_F3,03-11-2023,14:08:00,191.0,191.0,191.0,191.0,3850,30800
ONGC_F3,03-11-2023,14:10:00,191.35,191.35,191.35,191.35,3850,30800
ONGC_F3,03-11-2023,14:25:00,191.6,191.6,191.6,191.6,3850,30800
ONGC_F3,03-11-2023,15:22:00,191.6,191.6,191.6,191.6,3850,26950
ONGC_F3,06-11-2023,09:31:00,191.35,191.35,191.35,191.35,3851,26950
ONGC_F3,06-11-2023,09:51:00,191.35,191.35,191.35,191.35,3850,26950
ONGC_F3,06-11-2023,10:00:00,191.4,191.4,191.4,191.4,3850,30800
ONGC_F3,06-11-2023,10:30:00,192.5,192.5,192.5,192.5,3850,26950
ONGC_F3,06-11-2023,11:16:00,193.0,193.0,193.0,193.0,15400,30800
ONGC_F3,06-11-2023,11:17:00,192.95,192.95,192.95,192.95,11550,30800
ONGC_F3,06-11-2023,11:55:00,193.25,193.25,193.25,193.25,3850,57750
ONGC_F3,06-11-2023,12:15:00,193.25,193.25,193.25,193.25,3850,57750
ONGC_F3,06-11-2023,12:17:00,193.4,193.4,193.4,193.4,11550,57750
ONGC_F3,06-11-2023,14:13:00,194.5,194.5,194.5,194.5,3850,73150
ONGC_F3,06-11-2023,14:16:00,194.9,194.9,194.9,194.9,3850,69300
ONGC_F3,06-11-2023,14:19:00,194.9,194.9,194.9,194.9,3850,73150
ONGC_F3,06-11-2023,14:27:00,195.1,195.1,195.1,195.1,3850,73150
ONGC_F3,06-11-2023,14:28:00,195.25,195.25,195.25,195.25,3850,73150
ONGC_F3,06-11-2023,14:29:00,195.3,195.3,195.3,195.3,3850,73150
ONGC_F3,06-11-2023,14:42:00,195.3,195.3,195.3,195.3,11550,73150
ONGC_F3,06-11-2023,14:44:00,194.6,194.6,194.35,194.35,15400,73150
ONGC_F3,06-11-2023,14:52:00,193.0,193.0,193.0,193.0,15400,53900
ONGC_F3,07-11-2023,09:50:00,196.45,196.45,196.45,196.45,3851,42350
ONGC_F3,07-11-2023,10:17:00,197.3,197.3,197.3,197.3,3850,42350
ONGC_F3,07-11-2023,10:29:00,198.0,198.0,198.0,198.0,3850,42350
ONGC_F3,07-11-2023,10:31:00,198.35,198.35,198.35,198.35,3850,42350
ONGC_F3,07-11-2023,10:42:00,198.75,198.75,198.75,198.75,3850,38500
ONGC_F3,07-11-2023,10:47:00,199.1,199.1,199.1,199.1,11550,42350
ONGC_F3,07-11-2023,11:05:00,199.2,199.2,199.2,199.2,3850,53900
ONGC_F3,07-11-2023,11:10:00,199.2,199.2,199.2,199.2,3850,57750
ONGC_F3,07-11-2023,11:13:00,199.0,199.0,199.0,199.0,3850,57750
ONGC_F3,07-11-2023,11:26:00,197.7,197.7,197.7,197.7,3850,53900
ONGC_F3,07-11-2023,11:35:00,197.75,197.75,197.75,197.75,3850,57750
ONGC_F3,07-11-2023,11:48:00,197.0,197.0,197.0,197.0,3850,57750
ONGC_F3,07-11-2023,13:20:00,197.55,197.55,197.55,197.55,3850,57750
ONGC_F3,07-11-2023,14:04:00,197.1,197.1,197.1,197.1,3850,61600
ONGC_F3,07-11-2023,14:05:00,196.95,196.95,196.95,196.95,3850,61600
ONGC_F3,07-11-2023,14:08:00,196.5,196.5,196.5,196.5,3850,65450
ONGC_F3,07-11-2023,14:10:00,196.6,196.6,196.6,196.6,3850,65450
ONGC_F3,07-11-2023,14:30:00,196.25,196.25,196.25,196.25,3850,69300
ONGC_F3,07-11-2023,15:01:00,196.25,196.25,196.25,196.25,3850,69300
ONGC_F3,07-11-2023,15:03:00,196.0,196.0,196.0,196.0,3850,69300
ONGC_F3,07-11-2023,15:05:00,196.0,196.0,196.0,196.0,3850,73150
ONGC_F3,07-11-2023,15:09:00,195.5,195.5,195.5,195.5,3850,77000
ONGC_F3,07-11-2023,15:11:00,195.35,195.35,195.35,195.35,3850,77000
ONGC_F3,08-11-2023,09:19:00,195.6,195.6,195.6,195.6,3851,80850
ONGC_F3,08-11-2023,11:04:00,196.85,196.85,196.85,196.85,3850,84700
ONGC_F3,08-11-2023,11:46:00,196.85,196.85,196.85,196.85,3850,88550
ONGC_F3,08-11-2023,13:36:00,197.0,197.0,197.0,197.0,3850,92400
ONGC_F3,08-11-2023,13:58:00,197.5,197.5,197.5,197.5,3850,96250
ONGC_F3,08-11-2023,14:42:00,197.5,197.5,197.5,197.5,3850,100100
ONGC_F3,08-11-2023,14:46:00,197.0,197.0,197.0,197.0,3850,100100
ONGC_F3,08-11-2023,14:55:00,196.95,196.95,196.95,196.95,3850,100100
ONGC_F3,09-11-2023,10:18:00,196.0,196.0,196.0,196.0,3851,100100
ONGC_F3,09-11-2023,10:48:00,195.35,195.35,195.35,195.35,7700,100100
ONGC_F3,09-11-2023,11:54:00,195.85,195.85,195.85,195.85,3850,100100
ONGC_F3,09-11-2023,13:45:00,195.4,195.4,195.4,195.4,3850,100100
ONGC_F3,09-11-2023,14:39:00,194.95,194.95,194.95,194.95,3850,100100
ONGC_F3,09-11-2023,14:59:00,194.95,194.95,194.95,194.95,3850,103950
ONGC_F3,09-11-2023,15:15:00,194.7,194.7,194.7,194.7,3850,100100
ONGC_F3,12-11-2023,18:17:00,198.3,198.3,197.9,197.9,11551,88550
ONGC_F3,12-11-2023,18:18:00,197.9,197.9,197.9,197.9,3850,88550
ONGC_F3,12-11-2023,18:22:00,198.0,198.1,198.0,198.1,7700,88550
ONGC_F3,12-11-2023,18:50:00,198.2,198.2,198.2,198.2,3850,84700
ONGC_F3,12-11-2023,19:05:00,198.1,198.1,198.1,198.1,3850,84700
ONGC_F3,12-11-2023,19:12:00,198.1,198.1,198.1,198.1,3850,88550
ONGC_F3,13-11-2023,09:15:00,197.9,197.9,197.9,197.9,7701,92400
ONGC_F3,13-11-2023,09:19:00,198.2,198.2,198.2,198.2,23100,96250
ONGC_F3,13-11-2023,09:21:00,197.75,197.75,197.75,197.75,23100,119350
ONGC_F3,13-11-2023,09:31:00,198.6,198.6,198.6,198.6,11550,138600
ONGC_F3,13-11-2023,09:32:00,197.15,197.15,197.15,197.15,3850,138600
ONGC_F3,13-11-2023,09:33:00,197.15,197.15,196.9,196.9,7700,138600
ONGC_F3,13-11-2023,09:36:00,196.9,196.9,196.9,196.9,3850,138600
ONGC_F3,13-11-2023,10:05:00,198.0,198.0,198.0,198.0,3850,138600
ONGC_F3,13-11-2023,10:58:00,198.8,198.8,198.8,198.8,3850,142450
ONGC_F3,13-11-2023,11:08:00,199.5,199.5,199.5,199.5,3850,146300
ONGC_F3,13-11-2023,11:10:00,199.5,199.5,199.5,199.5,3850,146300
ONGC_F3,13-11-2023,11:48:00,199.5,199.5,199.5,199.5,23100,142450
