<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,01-11-2023,09:38:00,1144.0,1144.0,1144.0,1144.0,601,9000
TECHM_F3,01-11-2023,09:57:00,1142.1,1142.1,1142.1,1142.1,600,9600
TECHM_F3,01-11-2023,10:23:00,1138.5,1138.5,1138.5,1138.5,600,9600
TECHM_F3,01-11-2023,10:57:00,1138.5,1138.5,1138.5,1138.5,600,9600
TECHM_F3,01-11-2023,13:11:00,1135.0,1135.0,1135.0,1135.0,600,10200
TECHM_F3,01-11-2023,13:21:00,1135.0,1135.0,1135.0,1135.0,600,9600
TECHM_F3,01-11-2023,13:22:00,1135.0,1135.0,1135.0,1135.0,600,9600
TECHM_F3,01-11-2023,13:41:00,1139.0,1139.0,1139.0,1139.0,600,9600
TECHM_F3,02-11-2023,11:00:00,1140.4,1141.55,1140.4,1141.55,6002,10200
TECHM_F3,02-11-2023,11:09:00,1140.55,1140.55,1140.55,1140.55,600,15600
TECHM_F3,02-11-2023,11:13:00,1142.55,1142.55,1142.55,1142.55,600,15600
TECHM_F3,02-11-2023,12:01:00,1143.95,1143.95,1143.95,1143.95,600,15000
TECHM_F3,02-11-2023,12:52:00,1147.9,1147.9,1147.9,1147.9,600,15000
TECHM_F3,02-11-2023,13:01:00,1148.8,1148.8,1148.8,1148.8,600,15600
TECHM_F3,02-11-2023,13:07:00,1148.8,1148.8,1148.8,1148.8,600,16200
TECHM_F3,02-11-2023,14:44:00,1138.0,1138.0,1138.0,1138.0,600,16200
TECHM_F3,02-11-2023,15:12:00,1135.75,1135.75,1135.75,1135.75,600,16800
TECHM_F3,02-11-2023,15:29:00,1135.75,1135.75,1135.75,1135.75,2400,16800
TECHM_F3,03-11-2023,09:22:00,1152.0,1152.0,1149.7,1149.7,3601,19200
TECHM_F3,03-11-2023,10:09:00,1152.3,1152.3,1152.3,1152.3,600,16800
TECHM_F3,03-11-2023,11:08:00,1152.3,1152.3,1152.3,1152.3,600,16200
TECHM_F3,03-11-2023,14:46:00,1148.3,1148.3,1148.3,1148.3,600,15600
TECHM_F3,03-11-2023,14:47:00,1151.0,1151.0,1151.0,1151.0,600,15600
TECHM_F3,03-11-2023,15:14:00,1151.4,1151.4,1151.4,1151.4,600,16200
TECHM_F3,03-11-2023,15:28:00,1150.3,1150.3,1150.3,1150.3,600,16200
TECHM_F3,06-11-2023,09:54:00,1154.4,1154.4,1154.4,1154.4,601,16200
TECHM_F3,06-11-2023,10:11:00,1157.9,1157.9,1157.9,1157.9,600,16200
TECHM_F3,06-11-2023,12:11:00,1157.9,1157.9,1157.9,1157.9,600,16800
TECHM_F3,06-11-2023,12:34:00,1160.0,1160.0,1160.0,1160.0,4800,17400
TECHM_F3,06-11-2023,13:24:00,1160.0,1160.0,1160.0,1160.0,600,22200
TECHM_F3,06-11-2023,13:45:00,1157.55,1157.55,1157.55,1157.55,1800,22200
TECHM_F3,06-11-2023,13:51:00,1158.5,1158.5,1158.5,1158.5,600,22200
TECHM_F3,06-11-2023,14:42:00,1158.0,1158.0,1158.0,1158.0,600,22800
TECHM_F3,06-11-2023,15:17:00,1159.5,1159.5,1159.5,1159.5,600,23400
TECHM_F3,06-11-2023,15:21:00,1160.9,1160.9,1160.9,1160.9,1800,23400
TECHM_F3,06-11-2023,15:29:00,1160.95,1160.95,1160.95,1160.95,9000,25200
TECHM_F3,07-11-2023,09:25:00,1158.9,1158.9,1158.9,1158.9,601,18600
TECHM_F3,07-11-2023,10:20:00,1163.9,1163.9,1163.9,1163.9,600,18000
TECHM_F3,07-11-2023,10:31:00,1163.9,1163.9,1163.25,1163.25,1200,18600
TECHM_F3,07-11-2023,11:46:00,1156.0,1156.0,1156.0,1156.0,600,19800
TECHM_F3,07-11-2023,11:51:00,1156.0,1156.0,1156.0,1156.0,600,20400
TECHM_F3,07-11-2023,12:04:00,1156.0,1156.0,1156.0,1156.0,600,20400
TECHM_F3,07-11-2023,14:19:00,1164.15,1164.15,1164.15,1164.15,600,19800
TECHM_F3,08-11-2023,09:27:00,1165.95,1165.95,1165.95,1165.95,601,19800
TECHM_F3,08-11-2023,09:30:00,1166.65,1166.65,1166.65,1166.65,600,19800
TECHM_F3,08-11-2023,10:04:00,1169.5,1169.5,1169.5,1169.5,600,19200
TECHM_F3,08-11-2023,10:28:00,1169.5,1169.5,1169.5,1169.5,1200,19800
TECHM_F3,08-11-2023,11:05:00,1166.0,1166.0,1166.0,1166.0,600,21000
TECHM_F3,08-11-2023,11:21:00,1167.05,1167.05,1167.05,1167.05,600,20400
TECHM_F3,08-11-2023,11:26:00,1167.05,1167.05,1167.05,1167.05,600,21000
TECHM_F3,08-11-2023,13:15:00,1164.8,1164.8,1164.8,1164.8,600,21600
TECHM_F3,08-11-2023,13:45:00,1161.8,1161.8,1161.8,1161.8,600,22200
TECHM_F3,08-11-2023,14:12:00,1160.15,1160.15,1160.15,1160.15,600,22200
TECHM_F3,08-11-2023,14:31:00,1158.6,1158.6,1158.6,1158.6,600,22200
TECHM_F3,08-11-2023,15:13:00,1158.0,1158.0,1158.0,1158.0,600,22200
TECHM_F3,08-11-2023,15:16:00,1158.0,1158.0,1158.0,1158.0,600,22800
TECHM_F3,09-11-2023,09:20:00,1148.95,1148.95,1148.95,1148.95,601,23400
TECHM_F3,09-11-2023,09:28:00,1146.15,1146.15,1146.15,1146.15,1200,23400
TECHM_F3,09-11-2023,09:37:00,1145.55,1145.55,1145.55,1145.55,600,24600
TECHM_F3,09-11-2023,10:13:00,1143.0,1143.0,1143.0,1143.0,1200,25200
TECHM_F3,09-11-2023,10:34:00,1140.3,1140.3,1140.3,1140.3,600,25800
TECHM_F3,09-11-2023,10:51:00,1140.3,1140.3,1140.3,1140.3,600,25800
TECHM_F3,09-11-2023,12:44:00,1139.0,1139.0,1139.0,1139.0,600,26400
TECHM_F3,09-11-2023,12:56:00,1139.0,1139.0,1139.0,1139.0,600,27000
TECHM_F3,09-11-2023,13:09:00,1139.0,1139.0,1139.0,1139.0,600,27600
TECHM_F3,09-11-2023,13:31:00,1139.0,1139.0,1139.0,1139.0,600,27600
TECHM_F3,09-11-2023,14:03:00,1143.7,1143.7,1143.7,1143.7,600,27600
TECHM_F3,09-11-2023,14:49:00,1142.0,1142.0,1142.0,1142.0,600,28200
TECHM_F3,09-11-2023,15:14:00,1143.7,1143.7,1143.7,1143.7,1200,28800
TECHM_F3,09-11-2023,15:18:00,1144.0,1144.0,1144.0,1144.0,600,27600
TECHM_F3,09-11-2023,15:29:00,1144.1,1144.1,1144.1,1144.1,600,27600
TECHM_F3,10-11-2023,09:30:00,1145.0,1145.0,1145.0,1145.0,601,28200
TECHM_F3,10-11-2023,09:47:00,1147.6,1147.6,1147.6,1147.6,1800,28200
TECHM_F3,10-11-2023,10:33:00,1147.6,1147.6,1147.6,1147.6,600,26400
TECHM_F3,10-11-2023,10:34:00,1149.0,1149.0,1149.0,1149.0,600,26400
TECHM_F3,10-11-2023,13:10:00,1151.25,1151.25,1151.25,1151.25,600,25800
TECHM_F3,10-11-2023,13:13:00,1151.25,1151.25,1151.25,1151.25,600,25800
TECHM_F3,10-11-2023,14:25:00,1149.25,1149.25,1149.25,1149.25,600,25800
TECHM_F3,10-11-2023,15:09:00,1152.9,1152.9,1152.9,1152.9,600,25200
TECHM_F3,12-11-2023,18:18:00,1158.75,1158.75,1158.75,1158.75,600,24600
TECHM_F3,13-11-2023,09:33:00,1151.0,1151.0,1151.0,1151.0,601,24600
TECHM_F3,13-11-2023,09:43:00,1150.65,1150.65,1150.65,1150.65,600,25200
TECHM_F3,13-11-2023,10:35:00,1150.65,1150.65,1150.65,1150.65,600,25200
TECHM_F3,13-11-2023,10:38:00,1149.3,1149.3,1149.3,1149.3,600,25200
TECHM_F3,13-11-2023,12:02:00,1148.0,1148.0,1148.0,1148.0,600,25200
TECHM_F3,13-11-2023,12:12:00,1147.2,1147.2,1147.2,1147.2,600,25800
TECHM_F3,13-11-2023,13:41:00,1146.5,1146.5,1146.5,1146.5,600,26400
TECHM_F3,13-11-2023,13:44:00,1145.7,1145.7,1145.7,1145.7,600,26400
TECHM_F3,13-11-2023,14:29:00,1145.7,1145.7,1145.7,1145.7,600,26400
TECHM_F3,13-11-2023,15:20:00,1146.75,1146.75,1146.75,1146.75,600,27000
TECHM_F3,15-11-2023,09:26:00,1174.2,1174.2,1174.2,1174.2,1201,26400
TECHM_F3,15-11-2023,09:27:00,1175.0,1177.0,1175.0,1177.0,1200,26400
TECHM_F3,15-11-2023,09:28:00,1177.0,1177.0,1177.0,1177.0,600,26400
TECHM_F3,15-11-2023,09:29:00,1177.0,1177.0,1177.0,1177.0,600,25800
TECHM_F3,15-11-2023,09:38:00,1177.0,1177.0,1177.0,1177.0,600,25200
TECHM_F3,15-11-2023,09:42:00,1177.0,1177.0,1177.0,1177.0,600,24600
TECHM_F3,15-11-2023,09:43:00,1177.1,1177.1,1177.1,1177.1,600,24600
TECHM_F3,15-11-2023,09:46:00,1181.55,1181.55,1181.55,1181.55,600,24600
TECHM_F3,15-11-2023,09:53:00,1181.55,1181.55,1181.55,1181.55,1200,25200
TECHM_F3,15-11-2023,09:54:00,1180.0,1180.0,1180.0,1180.0,2400,25200
TECHM_F3,15-11-2023,09:56:00,1182.0,1182.0,1182.0,1182.0,2400,25200
TECHM_F3,15-11-2023,10:01:00,1185.0,1185.0,1185.0,1185.0,600,30000
TECHM_F3,15-11-2023,10:03:00,1185.0,1185.0,1185.0,1185.0,2400,30600
TECHM_F3,15-11-2023,10:12:00,1188.95,1188.95,1188.95,1188.95,1200,28200
TECHM_F3,15-11-2023,10:22:00,1188.95,1188.95,1188.95,1188.95,600,29400
TECHM_F3,15-11-2023,10:36:00,1190.0,1190.0,1190.0,1190.0,600,30000
TECHM_F3,15-11-2023,10:38:00,1190.0,1190.0,1190.0,1190.0,600,30000
TECHM_F3,15-11-2023,10:39:00,1188.0,1188.0,1188.0,1188.0,600,31200
TECHM_F3,15-11-2023,10:46:00,1191.0,1191.0,1191.0,1191.0,1200,31200
TECHM_F3,15-11-2023,11:08:00,1192.1,1192.1,1192.1,1192.1,600,30600
TECHM_F3,15-11-2023,11:20:00,1192.1,1192.1,1192.1,1192.1,600,30600
TECHM_F3,15-11-2023,11:38:00,1188.55,1188.55,1188.55,1188.55,600,30600
TECHM_F3,15-11-2023,11:39:00,1190.0,1190.0,1190.0,1190.0,600,30600
TECHM_F3,15-11-2023,11:50:00,1190.5,1190.5,1190.5,1190.5,600,30600
TECHM_F3,15-11-2023,11:51:00,1190.0,1190.0,1190.0,1190.0,600,31200
TECHM_F3,15-11-2023,12:06:00,1187.2,1187.2,1187.2,1187.2,600,31200
TECHM_F3,15-11-2023,12:12:00,1188.0,1188.0,1188.0,1188.0,600,30600
TECHM_F3,15-11-2023,12:38:00,1185.0,1185.0,1185.0,1185.0,600,30600
TECHM_F3,15-11-2023,12:54:00,1187.2,1187.2,1187.2,1187.2,600,30600
TECHM_F3,15-11-2023,12:55:00,1188.3,1188.3,1188.3,1188.3,1200,30600
TECHM_F3,15-11-2023,12:56:00,1188.4,1188.4,1188.4,1188.4,1800,30600
TECHM_F3,15-11-2023,13:04:00,1187.75,1187.75,1187.75,1187.75,600,33600
TECHM_F3,15-11-2023,13:16:00,1189.0,1189.0,1189.0,1189.0,600,33600
TECHM_F3,15-11-2023,13:21:00,1189.5,1189.5,1189.5,1189.5,600,33600
TECHM_F3,15-11-2023,13:22:00,1189.3,1189.3,1189.3,1189.3,600,33600
TECHM_F3,15-11-2023,13:33:00,1190.95,1190.95,1190.95,1190.95,600,34200
TECHM_F3,15-11-2023,13:48:00,1190.95,1190.95,1190.95,1190.95,600,34200
TECHM_F3,15-11-2023,14:16:00,1194.05,1194.05,1194.05,1194.05,600,34800
