<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,01-11-2023,09:15:00,856.3,856.3,856.3,856.3,1101,173800
AUROPHARMA_F2,01-11-2023,09:17:00,852.8,852.8,852.8,852.8,1100,173800
AUROPHARMA_F2,01-11-2023,09:20:00,852.8,852.8,852.8,852.8,1100,174900
AUROPHARMA_F2,01-11-2023,09:24:00,851.6,851.6,851.6,851.6,2200,174900
AUROPHARMA_F2,01-11-2023,09:29:00,851.6,851.6,851.6,851.6,4400,174900
AUROPHARMA_F2,01-11-2023,09:31:00,853.2,853.5,853.2,853.5,2200,174900
AUROPHARMA_F2,01-11-2023,09:40:00,852.7,852.7,852.7,852.7,1100,177100
AUROPHARMA_F2,01-11-2023,09:50:00,852.0,852.0,852.0,852.0,1100,177100
AUROPHARMA_F2,01-11-2023,09:51:00,851.0,851.0,851.0,851.0,2200,177100
AUROPHARMA_F2,01-11-2023,10:02:00,847.95,847.95,847.95,847.95,1100,178200
AUROPHARMA_F2,01-11-2023,10:07:00,847.95,847.95,847.95,847.95,2200,178200
AUROPHARMA_F2,01-11-2023,10:09:00,847.0,847.0,846.95,846.95,3300,178200
AUROPHARMA_F2,01-11-2023,10:12:00,845.0,845.0,845.0,845.0,3300,180400
AUROPHARMA_F2,01-11-2023,10:13:00,845.0,845.0,845.0,845.0,2200,180400
AUROPHARMA_F2,01-11-2023,10:14:00,844.4,844.4,844.4,844.4,2200,180400
AUROPHARMA_F2,01-11-2023,10:15:00,844.4,844.4,844.4,844.4,2200,181500
AUROPHARMA_F2,01-11-2023,10:16:00,847.0,847.0,847.0,847.0,1100,181500
AUROPHARMA_F2,01-11-2023,10:17:00,845.55,845.6,845.55,845.6,2200,181500
AUROPHARMA_F2,01-11-2023,10:35:00,845.7,845.7,845.7,845.7,1100,181500
AUROPHARMA_F2,01-11-2023,10:41:00,850.2,850.2,850.2,850.2,2200,181500
AUROPHARMA_F2,01-11-2023,10:44:00,847.95,847.95,847.95,847.95,1100,182600
AUROPHARMA_F2,01-11-2023,10:56:00,850.0,850.0,850.0,850.0,1100,182600
AUROPHARMA_F2,01-11-2023,11:02:00,849.65,849.65,849.65,849.65,2200,181500
AUROPHARMA_F2,01-11-2023,11:11:00,849.65,850.65,849.65,850.65,3300,180400
AUROPHARMA_F2,01-11-2023,11:15:00,853.0,853.0,853.0,853.0,1100,179300
AUROPHARMA_F2,01-11-2023,11:17:00,853.8,857.8,853.8,857.8,5500,179300
AUROPHARMA_F2,01-11-2023,11:19:00,855.0,855.0,855.0,855.0,1100,179300
AUROPHARMA_F2,01-11-2023,11:20:00,855.45,855.45,855.45,855.45,1100,179300
AUROPHARMA_F2,01-11-2023,11:25:00,854.05,854.05,854.05,854.05,4400,179300
AUROPHARMA_F2,01-11-2023,11:26:00,853.8,853.8,853.8,853.8,1100,178200
