<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F1,01-11-2023,12:28:00,213.75,213.75,213.75,213.75,5200,31132400
ABFRL_F1,01-11-2023,12:31:00,213.75,213.75,213.75,213.75,5200,31132400
ABFRL_F1,01-11-2023,12:32:00,213.8,213.8,213.8,213.8,2600,31116800
ABFRL_F1,01-11-2023,12:39:00,213.7,213.7,213.7,213.7,2600,31124600
ABFRL_F1,01-11-2023,12:40:00,213.95,213.95,213.95,213.95,20800,31124600
ABFRL_F1,01-11-2023,12:43:00,213.8,213.8,213.8,213.8,7800,31137600
ABFRL_F1,01-11-2023,12:44:00,213.95,213.95,213.8,213.85,31200,31137600
ABFRL_F1,01-11-2023,12:45:00,213.8,213.8,213.7,213.7,5200,31137600
ABFRL_F1,01-11-2023,12:48:00,213.65,213.65,213.5,213.5,36400,31163600
ABFRL_F1,01-11-2023,12:49:00,213.55,213.65,213.55,213.65,5200,31163600
ABFRL_F1,01-11-2023,12:52:00,213.65,213.65,213.65,213.65,2600,31200000
ABFRL_F1,01-11-2023,12:53:00,213.85,213.85,213.85,213.85,7800,31200000
ABFRL_F1,01-11-2023,12:55:00,213.6,213.6,213.6,213.6,7800,31207800
ABFRL_F1,01-11-2023,12:57:00,213.65,213.8,213.6,213.8,39000,31213000
ABFRL_F1,01-11-2023,12:59:00,213.85,213.85,213.85,213.85,2600,31213000
ABFRL_F1,01-11-2023,13:00:00,213.5,213.5,213.5,213.5,15600,31213000
ABFRL_F1,01-11-2023,13:01:00,213.35,213.35,213.35,213.35,44200,31213000
ABFRL_F1,01-11-2023,13:02:00,213.35,213.45,213.3,213.45,20800,31213000
ABFRL_F1,01-11-2023,13:03:00,213.5,213.5,213.45,213.5,13000,31272800
ABFRL_F1,01-11-2023,13:05:00,213.65,213.65,213.65,213.65,2600,31272800
ABFRL_F1,01-11-2023,13:06:00,213.5,213.5,213.5,213.5,2600,31272800
ABFRL_F1,01-11-2023,13:08:00,213.7,213.75,213.7,213.75,5200,31272800
ABFRL_F1,01-11-2023,13:09:00,213.7,213.7,213.45,213.65,31200,31278000
ABFRL_F1,01-11-2023,13:11:00,213.2,213.2,213.2,213.2,41600,31278000
ABFRL_F1,01-11-2023,13:12:00,213.05,213.05,213.0,213.0,28600,31298800
ABFRL_F1,01-11-2023,13:13:00,213.0,213.4,213.0,213.4,18200,31298800
ABFRL_F1,01-11-2023,13:14:00,213.05,213.05,212.95,212.95,39000,31298800
ABFRL_F1,01-11-2023,13:15:00,212.95,212.95,212.7,212.7,13000,31317000
ABFRL_F1,01-11-2023,13:16:00,212.65,212.65,212.4,212.4,13000,31317000
ABFRL_F1,01-11-2023,13:17:00,212.4,212.4,212.4,212.4,5200,31317000
ABFRL_F1,01-11-2023,13:18:00,212.65,212.65,212.65,212.65,2600,31319600
ABFRL_F1,01-11-2023,13:19:00,213.25,213.3,213.25,213.3,41600,31319600
ABFRL_F1,01-11-2023,13:20:00,213.25,213.35,213.1,213.25,28600,31319600
ABFRL_F1,01-11-2023,13:21:00,213.0,213.0,213.0,213.0,10400,31309200
ABFRL_F1,01-11-2023,13:22:00,212.9,212.9,212.9,212.9,7800,31309200
ABFRL_F1,01-11-2023,13:23:00,212.65,212.75,212.65,212.75,7800,31309200
ABFRL_F1,01-11-2023,13:24:00,213.05,213.05,212.9,212.9,49400,31309200
ABFRL_F1,01-11-2023,13:25:00,212.8,212.8,212.8,212.8,2600,31309200
ABFRL_F1,01-11-2023,13:26:00,212.9,213.0,212.9,213.0,5200,31309200
ABFRL_F1,01-11-2023,13:27:00,213.0,213.1,213.0,213.1,5200,31309200
ABFRL_F1,01-11-2023,13:29:00,212.9,212.9,212.9,212.9,2600,31309200
ABFRL_F1,01-11-2023,13:30:00,212.85,212.85,212.85,212.85,2600,31304000
ABFRL_F1,01-11-2023,13:35:00,212.8,212.8,212.8,212.8,2600,31306600
ABFRL_F1,01-11-2023,13:36:00,212.65,212.65,212.65,212.65,5200,31309200
ABFRL_F1,01-11-2023,13:37:00,212.75,212.75,212.75,212.75,5200,31309200
ABFRL_F1,01-11-2023,13:43:00,213.3,213.3,213.3,213.3,5200,31309200
ABFRL_F1,01-11-2023,13:46:00,213.5,213.5,213.5,213.5,2600,31306600
ABFRL_F1,01-11-2023,13:47:00,213.6,213.6,213.6,213.6,2600,31306600
ABFRL_F1,01-11-2023,13:48:00,213.65,213.7,213.65,213.7,7800,31309200
ABFRL_F1,01-11-2023,13:51:00,213.5,213.6,213.5,213.6,5200,31311800
ABFRL_F1,01-11-2023,13:52:00,213.75,213.8,213.75,213.8,28600,31311800
ABFRL_F1,01-11-2023,13:53:00,213.7,213.7,213.7,213.7,2600,31311800
ABFRL_F1,01-11-2023,13:54:00,213.85,213.85,213.85,213.85,2600,31306600
ABFRL_F1,01-11-2023,13:55:00,213.85,213.85,213.85,213.85,2600,31306600
ABFRL_F1,01-11-2023,13:57:00,213.75,213.8,213.75,213.8,7800,31306600
ABFRL_F1,01-11-2023,13:59:00,213.6,213.6,213.25,213.4,31200,31309200
ABFRL_F1,01-11-2023,14:01:00,213.45,213.45,213.45,213.45,2600,31309200
ABFRL_F1,01-11-2023,14:02:00,213.55,213.55,213.55,213.55,2600,31309200
ABFRL_F1,01-11-2023,14:05:00,213.35,213.35,213.35,213.35,2600,31309200
ABFRL_F1,01-11-2023,14:07:00,213.5,213.5,213.5,213.5,2600,31306600
ABFRL_F1,01-11-2023,14:09:00,213.6,213.6,213.6,213.6,5200,31306600
ABFRL_F1,01-11-2023,14:12:00,213.45,213.45,213.45,213.45,10400,31301400
ABFRL_F1,01-11-2023,14:16:00,213.45,213.45,213.35,213.35,5200,31296200
ABFRL_F1,01-11-2023,14:17:00,213.2,213.2,213.2,213.2,2600,31296200
ABFRL_F1,01-11-2023,14:18:00,213.45,213.45,213.45,213.45,2600,31296200
ABFRL_F1,01-11-2023,14:19:00,213.5,213.5,213.5,213.5,2600,31298800
ABFRL_F1,01-11-2023,14:20:00,213.6,213.6,213.6,213.6,2600,31298800
ABFRL_F1,01-11-2023,14:21:00,213.6,213.6,213.5,213.5,5200,31298800
ABFRL_F1,01-11-2023,14:22:00,213.6,213.75,213.6,213.75,7800,31298800
ABFRL_F1,01-11-2023,14:23:00,213.75,213.75,213.75,213.75,2600,31298800
ABFRL_F1,01-11-2023,14:24:00,213.5,213.5,213.5,213.5,2600,31285800
ABFRL_F1,01-11-2023,14:26:00,213.6,213.6,213.6,213.6,2600,31285800
ABFRL_F1,01-11-2023,14:28:00,213.55,213.55,213.55,213.55,5200,31285800
ABFRL_F1,01-11-2023,14:31:00,213.45,213.45,213.2,213.2,20800,31291000
ABFRL_F1,01-11-2023,14:32:00,213.25,213.25,213.25,213.25,2600,31291000
ABFRL_F1,01-11-2023,14:33:00,213.25,213.25,213.1,213.1,5200,31304000
ABFRL_F1,01-11-2023,14:34:00,213.25,213.35,213.25,213.35,5200,31304000
ABFRL_F1,01-11-2023,14:35:00,213.5,213.5,213.5,213.5,2600,31304000
ABFRL_F1,01-11-2023,14:36:00,213.55,213.55,213.55,213.55,2600,31309200
ABFRL_F1,01-11-2023,14:37:00,213.65,213.65,213.65,213.65,2600,31309200
ABFRL_F1,01-11-2023,14:38:00,213.55,213.55,213.55,213.55,2600,31309200
ABFRL_F1,01-11-2023,14:39:00,213.7,213.7,213.7,213.7,2600,31317000
ABFRL_F1,01-11-2023,14:40:00,213.5,213.5,213.5,213.5,2600,31317000
ABFRL_F1,01-11-2023,14:41:00,213.5,213.5,213.5,213.5,7800,31317000
ABFRL_F1,01-11-2023,14:42:00,213.45,213.45,213.45,213.45,2600,31322200
ABFRL_F1,01-11-2023,14:43:00,213.45,213.45,213.2,213.2,65000,31322200
ABFRL_F1,01-11-2023,14:44:00,213.15,213.15,212.75,212.75,13000,31322200
ABFRL_F1,01-11-2023,14:45:00,213.05,213.05,212.75,212.9,26000,31317000
ABFRL_F1,01-11-2023,14:46:00,213.2,213.2,213.2,213.2,33800,31317000
ABFRL_F1,01-11-2023,14:47:00,213.2,213.2,213.2,213.2,2600,31317000
ABFRL_F1,01-11-2023,14:48:00,213.2,213.2,213.2,213.2,2600,31293600
ABFRL_F1,01-11-2023,14:49:00,213.2,213.2,213.2,213.2,7800,31293600
ABFRL_F1,01-11-2023,14:50:00,213.2,213.2,213.15,213.15,5200,31293600
ABFRL_F1,01-11-2023,14:51:00,213.15,213.15,213.15,213.15,2600,31296200
ABFRL_F1,01-11-2023,14:52:00,213.15,213.15,213.15,213.15,2600,31296200
ABFRL_F1,01-11-2023,14:53:00,212.9,212.9,212.9,212.9,2600,31296200
ABFRL_F1,01-11-2023,14:54:00,212.95,213.0,212.95,213.0,5200,31296200
ABFRL_F1,01-11-2023,14:55:00,213.0,213.0,212.85,212.85,13000,31283200
ABFRL_F1,01-11-2023,14:56:00,212.75,213.0,212.75,213.0,7800,31283200
ABFRL_F1,01-11-2023,14:57:00,213.1,213.2,212.9,212.9,10400,31275400
ABFRL_F1,01-11-2023,14:58:00,212.9,212.9,212.9,212.9,2600,31275400
ABFRL_F1,01-11-2023,15:00:00,212.9,213.05,212.85,212.85,18200,31275400
ABFRL_F1,01-11-2023,15:02:00,212.7,212.7,212.7,212.7,10400,31267600
ABFRL_F1,01-11-2023,15:03:00,212.6,212.6,212.6,212.6,5200,31262400
ABFRL_F1,01-11-2023,15:04:00,212.5,212.7,212.5,212.7,7800,31262400
ABFRL_F1,01-11-2023,15:05:00,212.55,212.55,212.55,212.55,10400,31262400
ABFRL_F1,01-11-2023,15:06:00,212.65,212.65,212.45,212.45,5200,31254600
ABFRL_F1,01-11-2023,15:07:00,212.5,212.5,212.5,212.5,2600,31254600
ABFRL_F1,01-11-2023,15:08:00,212.5,212.5,212.25,212.25,44200,31254600
ABFRL_F1,01-11-2023,15:09:00,212.25,212.25,212.25,212.25,5200,31249400
ABFRL_F1,01-11-2023,15:10:00,212.25,212.85,212.25,212.6,78000,31249400
ABFRL_F1,01-11-2023,15:11:00,212.8,213.0,212.7,212.7,85800,31249400
ABFRL_F1,01-11-2023,15:12:00,212.7,213.0,212.7,212.8,62400,31285800
ABFRL_F1,01-11-2023,15:13:00,212.75,213.0,212.7,213.0,62400,31285800
ABFRL_F1,01-11-2023,15:14:00,212.9,212.9,212.9,212.9,26000,31285800
ABFRL_F1,01-11-2023,15:15:00,212.6,212.6,212.55,212.55,65000,31330000
ABFRL_F1,01-11-2023,15:16:00,212.5,212.5,212.4,212.4,49400,31330000
ABFRL_F1,01-11-2023,15:17:00,212.2,212.5,212.15,212.15,49400,31330000
ABFRL_F1,01-11-2023,15:18:00,212.05,212.05,211.8,211.8,80600,31296200
ABFRL_F1,01-11-2023,15:19:00,212.1,212.1,211.8,211.8,39000,31296200
ABFRL_F1,01-11-2023,15:20:00,211.7,211.7,211.6,211.6,70200,31296200
ABFRL_F1,01-11-2023,15:21:00,211.6,211.6,211.6,211.6,5200,31296200
ABFRL_F1,01-11-2023,15:22:00,211.9,211.9,211.8,211.8,7800,31233800
ABFRL_F1,01-11-2023,15:23:00,212.0,212.0,211.75,211.75,15600,31233800
ABFRL_F1,01-11-2023,15:24:00,211.95,211.95,211.9,211.9,13000,31236400
ABFRL_F1,01-11-2023,15:25:00,211.9,211.9,211.75,211.75,20800,31236400
ABFRL_F1,01-11-2023,15:26:00,211.95,211.95,211.95,211.95,10400,31236400
ABFRL_F1,01-11-2023,15:27:00,211.75,211.75,211.75,211.75,13000,31233800
ABFRL_F1,01-11-2023,15:28:00,211.8,211.8,211.55,211.55,18200,31233800
ABFRL_F1,01-11-2023,15:29:00,211.8,211.85,211.8,211.85,41600,31233800
ABFRL_F1,01-11-2023,15:30:00,211.85,211.85,211.85,211.85,7800,31233800
ABFRL_F1,02-11-2023,09:15:00,214.7,214.7,214.0,214.0,13001,31223400
ABFRL_F1,02-11-2023,09:16:00,213.8,214.05,213.8,214.05,67600,31223400
ABFRL_F1,02-11-2023,09:17:00,214.0,214.0,213.45,213.45,75400,31223400
ABFRL_F1,02-11-2023,09:18:00,213.6,213.8,213.6,213.8,18200,31254600
ABFRL_F1,02-11-2023,09:19:00,213.8,213.8,213.6,213.6,33800,31254600
ABFRL_F1,02-11-2023,09:20:00,213.8,214.15,213.8,214.0,57200,31259800
ABFRL_F1,02-11-2023,09:21:00,213.9,213.9,213.8,213.9,10400,31259800
ABFRL_F1,02-11-2023,09:22:00,213.75,213.75,213.75,213.75,2600,31259800
ABFRL_F1,02-11-2023,09:23:00,213.7,213.7,213.65,213.65,10400,31265000
ABFRL_F1,02-11-2023,09:24:00,213.75,213.85,213.75,213.85,13000,31265000
ABFRL_F1,02-11-2023,09:25:00,214.0,214.0,214.0,214.0,26000,31265000
ABFRL_F1,02-11-2023,09:26:00,214.0,214.25,214.0,214.25,23400,31272800
ABFRL_F1,02-11-2023,09:27:00,214.5,214.5,214.5,214.5,26000,31272800
ABFRL_F1,02-11-2023,09:28:00,214.5,214.5,214.45,214.45,33800,31272800
ABFRL_F1,02-11-2023,09:29:00,214.45,214.5,214.2,214.2,13000,31309200
ABFRL_F1,02-11-2023,09:30:00,214.1,214.1,214.1,214.1,5200,31309200
ABFRL_F1,02-11-2023,09:31:00,214.2,214.4,214.2,214.4,5200,31309200
ABFRL_F1,02-11-2023,09:32:00,214.4,214.4,214.4,214.4,10400,31311800
ABFRL_F1,02-11-2023,09:33:00,214.45,214.45,214.3,214.4,31200,31311800
ABFRL_F1,02-11-2023,09:34:00,214.4,214.4,214.4,214.4,5200,31311800
ABFRL_F1,02-11-2023,09:35:00,214.35,214.35,214.1,214.1,18200,31324800
ABFRL_F1,02-11-2023,09:36:00,214.3,214.3,214.2,214.2,7800,31324800
ABFRL_F1,02-11-2023,09:38:00,214.3,214.3,214.1,214.1,15600,31337800
ABFRL_F1,02-11-2023,09:39:00,214.05,214.05,214.05,214.05,13000,31337800
ABFRL_F1,02-11-2023,09:40:00,214.0,214.0,214.0,214.0,2600,31337800
ABFRL_F1,02-11-2023,09:41:00,214.2,214.2,214.2,214.2,2600,31337800
ABFRL_F1,02-11-2023,09:42:00,214.4,214.4,214.4,214.4,31200,31348200
ABFRL_F1,02-11-2023,09:43:00,214.15,214.15,214.15,214.15,5200,31348200
ABFRL_F1,02-11-2023,09:45:00,214.3,214.3,214.3,214.3,52000,31361200
ABFRL_F1,02-11-2023,09:47:00,214.3,214.3,214.3,214.3,2600,31358600
ABFRL_F1,02-11-2023,09:48:00,214.35,214.35,214.35,214.35,2600,31358600
ABFRL_F1,02-11-2023,09:49:00,214.1,214.1,214.1,214.1,5200,31358600
ABFRL_F1,02-11-2023,09:51:00,214.05,214.25,214.05,214.25,15600,31358600
ABFRL_F1,02-11-2023,09:52:00,214.25,214.55,214.25,214.55,39000,31358600
ABFRL_F1,02-11-2023,09:53:00,214.3,214.45,214.3,214.45,7800,31327400
ABFRL_F1,02-11-2023,09:55:00,214.3,214.4,214.3,214.35,15600,31327400
ABFRL_F1,02-11-2023,09:56:00,214.55,214.85,214.55,214.85,57200,31340400
ABFRL_F1,02-11-2023,09:57:00,214.65,214.65,214.65,214.65,15600,31340400
ABFRL_F1,02-11-2023,09:58:00,214.65,214.65,214.65,214.65,2600,31340400
ABFRL_F1,02-11-2023,09:59:00,214.75,214.85,214.75,214.85,18200,31343000
ABFRL_F1,02-11-2023,10:00:00,214.9,214.9,214.8,214.9,15600,31343000
ABFRL_F1,02-11-2023,10:01:00,214.9,214.9,214.75,214.75,13000,31343000
ABFRL_F1,02-11-2023,10:02:00,214.65,214.65,214.35,214.35,20800,31343000
ABFRL_F1,02-11-2023,10:03:00,214.2,214.2,214.1,214.1,10400,31363800
ABFRL_F1,02-11-2023,10:04:00,214.15,214.15,214.15,214.15,31200,31363800
ABFRL_F1,02-11-2023,10:05:00,214.15,214.4,214.15,214.4,5200,31387200
ABFRL_F1,02-11-2023,10:06:00,214.4,214.4,214.4,214.4,2600,31387200
ABFRL_F1,02-11-2023,10:08:00,214.5,214.7,214.45,214.55,44200,31387200
ABFRL_F1,02-11-2023,10:09:00,214.35,214.35,214.35,214.35,5200,31387200
ABFRL_F1,02-11-2023,10:10:00,214.5,214.5,214.3,214.3,20800,31387200
ABFRL_F1,02-11-2023,10:11:00,214.25,214.25,214.05,214.15,18200,31423600
ABFRL_F1,02-11-2023,10:12:00,214.0,214.2,214.0,214.2,18200,31423600
ABFRL_F1,02-11-2023,10:14:00,214.2,214.2,214.2,214.2,5200,31423600
ABFRL_F1,02-11-2023,10:15:00,214.15,214.25,214.15,214.15,10400,31444400
ABFRL_F1,02-11-2023,10:17:00,214.25,214.25,214.25,214.25,2600,31444400
ABFRL_F1,02-11-2023,10:18:00,214.2,214.2,214.2,214.2,15600,31449600
ABFRL_F1,02-11-2023,10:19:00,214.3,214.35,214.3,214.35,5200,31449600
