<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,01-11-2023,09:22:00,771.65,771.65,771.65,771.65,976,66300
CANFINHOME_F2,01-11-2023,09:34:00,776.85,776.85,776.85,776.85,975,66300
CANFINHOME_F2,01-11-2023,09:38:00,778.75,778.75,778.75,778.75,3900,65325
CANFINHOME_F2,01-11-2023,09:39:00,778.75,778.75,778.75,778.75,975,65325
CANFINHOME_F2,01-11-2023,10:01:00,781.15,781.15,781.15,781.15,1950,65325
CANFINHOME_F2,01-11-2023,10:11:00,781.0,781.0,780.4,780.4,1950,64350
CANFINHOME_F2,01-11-2023,10:13:00,784.0,784.0,784.0,784.0,1950,64350
CANFINHOME_F2,01-11-2023,10:32:00,784.0,784.0,784.0,784.0,1950,65325
CANFINHOME_F2,01-11-2023,10:54:00,780.0,780.0,780.0,780.0,1950,65325
CANFINHOME_F2,01-11-2023,11:18:00,777.0,777.0,777.0,777.0,975,65325
CANFINHOME_F2,01-11-2023,11:21:00,775.0,775.0,775.0,775.0,975,65325
CANFINHOME_F2,01-11-2023,11:30:00,775.5,775.5,772.75,772.75,5850,65325
CANFINHOME_F2,01-11-2023,11:52:00,772.85,772.85,772.85,772.85,975,67275
CANFINHOME_F2,01-11-2023,12:00:00,773.85,773.85,773.85,773.85,975,67275
CANFINHOME_F2,01-11-2023,12:18:00,772.3,772.3,772.3,772.3,975,67275
CANFINHOME_F2,01-11-2023,12:22:00,772.65,772.65,772.65,772.65,975,67275
CANFINHOME_F2,01-11-2023,12:23:00,772.6,772.6,772.6,772.6,975,67275
CANFINHOME_F2,01-11-2023,12:40:00,771.75,771.75,771.75,771.75,1950,67275
CANFINHOME_F2,01-11-2023,14:08:00,769.5,769.5,769.5,769.5,975,69225
CANFINHOME_F2,01-11-2023,14:09:00,769.0,769.0,769.0,769.0,975,69225
CANFINHOME_F2,01-11-2023,14:31:00,768.05,768.05,768.05,768.05,975,69225
CANFINHOME_F2,01-11-2023,14:45:00,767.7,767.7,767.7,767.7,975,69225
CANFINHOME_F2,01-11-2023,15:03:00,766.5,766.5,766.5,766.5,975,70200
CANFINHOME_F2,01-11-2023,15:04:00,766.5,766.5,766.5,766.5,975,69225
CANFINHOME_F2,01-11-2023,15:09:00,766.5,766.5,766.5,766.5,975,69225
CANFINHOME_F2,01-11-2023,15:19:00,767.0,767.0,767.0,767.0,975,69225
CANFINHOME_F2,01-11-2023,15:24:00,767.2,767.2,767.2,767.2,975,68250
CANFINHOME_F2,02-11-2023,09:26:00,778.3,779.5,778.3,779.5,1952,67275
CANFINHOME_F2,02-11-2023,09:32:00,779.95,779.95,779.95,779.95,1950,67275
CANFINHOME_F2,02-11-2023,09:45:00,779.95,779.95,779.95,779.95,975,66300
CANFINHOME_F2,02-11-2023,09:46:00,778.35,778.35,778.35,778.35,975,66300
CANFINHOME_F2,02-11-2023,10:01:00,776.85,776.85,776.85,776.85,975,67275
CANFINHOME_F2,02-11-2023,10:11:00,775.4,775.4,775.4,775.4,975,67275
CANFINHOME_F2,02-11-2023,11:45:00,773.55,773.55,773.55,773.55,975,67275
CANFINHOME_F2,02-11-2023,11:49:00,771.0,771.0,771.0,771.0,975,68250
CANFINHOME_F2,02-11-2023,13:26:00,771.0,771.0,771.0,771.0,975,69225
CANFINHOME_F2,02-11-2023,13:30:00,773.85,773.85,773.85,773.85,975,69225
CANFINHOME_F2,02-11-2023,14:28:00,779.0,779.0,779.0,779.0,975,69225
CANFINHOME_F2,02-11-2023,14:39:00,779.5,779.5,779.5,779.5,1950,68250
CANFINHOME_F2,02-11-2023,15:25:00,778.5,778.5,778.5,778.5,975,69225
CANFINHOME_F2,02-11-2023,15:26:00,778.5,778.5,778.5,778.5,975,69225
CANFINHOME_F2,03-11-2023,10:02:00,785.0,785.0,785.0,785.0,976,69225
CANFINHOME_F2,03-11-2023,10:10:00,785.65,785.65,785.65,785.65,1950,69225
CANFINHOME_F2,03-11-2023,10:13:00,786.0,786.0,786.0,786.0,4875,67275
CANFINHOME_F2,03-11-2023,10:22:00,788.5,788.5,788.5,788.5,1950,64350
CANFINHOME_F2,03-11-2023,10:27:00,788.5,788.5,788.5,788.5,1950,64350
CANFINHOME_F2,03-11-2023,10:52:00,788.5,788.5,788.5,788.5,975,64350
CANFINHOME_F2,03-11-2023,11:00:00,781.0,781.0,781.0,781.0,1950,65325
CANFINHOME_F2,03-11-2023,11:08:00,780.0,780.0,780.0,780.0,1950,66300
CANFINHOME_F2,03-11-2023,12:11:00,780.0,780.0,780.0,780.0,1950,65325
CANFINHOME_F2,03-11-2023,13:38:00,782.65,782.65,782.65,782.65,1950,65325
CANFINHOME_F2,03-11-2023,14:56:00,783.6,783.6,783.6,783.6,1950,65325
CANFINHOME_F2,03-11-2023,15:06:00,781.85,781.85,781.85,781.85,975,65325
CANFINHOME_F2,03-11-2023,15:13:00,781.0,781.0,781.0,781.0,975,65325
CANFINHOME_F2,03-11-2023,15:26:00,778.6,778.6,778.6,778.6,975,65325
CANFINHOME_F2,06-11-2023,10:01:00,784.0,784.0,784.0,784.0,976,65325
CANFINHOME_F2,06-11-2023,10:02:00,783.1,783.1,783.1,783.1,975,65325
CANFINHOME_F2,06-11-2023,11:30:00,783.1,783.1,783.1,783.1,975,65325
CANFINHOME_F2,06-11-2023,11:53:00,785.25,785.25,785.25,785.25,975,65325
CANFINHOME_F2,06-11-2023,12:50:00,785.6,785.6,785.6,785.6,975,66300
CANFINHOME_F2,06-11-2023,12:54:00,785.6,785.6,785.6,785.6,975,66300
CANFINHOME_F2,06-11-2023,13:03:00,785.6,785.6,785.6,785.6,975,65325
CANFINHOME_F2,06-11-2023,13:50:00,786.0,786.0,786.0,786.0,1950,65325
CANFINHOME_F2,06-11-2023,13:51:00,786.3,786.3,786.3,786.3,975,64350
CANFINHOME_F2,06-11-2023,13:55:00,786.9,786.9,786.9,786.9,975,63375
CANFINHOME_F2,06-11-2023,13:59:00,786.9,786.9,786.9,786.9,975,64350
CANFINHOME_F2,06-11-2023,14:20:00,786.9,786.9,786.9,786.9,1950,65325
CANFINHOME_F2,06-11-2023,14:58:00,783.55,783.55,783.55,783.55,975,66300
CANFINHOME_F2,06-11-2023,15:10:00,783.2,783.2,783.2,783.2,975,66300
CANFINHOME_F2,06-11-2023,15:13:00,783.6,783.6,783.6,783.6,975,66300
CANFINHOME_F2,06-11-2023,15:14:00,782.7,782.7,782.7,782.7,975,66300
CANFINHOME_F2,06-11-2023,15:21:00,782.7,782.7,782.7,782.7,1950,68250
CANFINHOME_F2,06-11-2023,15:29:00,782.65,782.65,782.65,782.65,975,67275
CANFINHOME_F2,07-11-2023,10:38:00,775.0,775.0,774.4,774.4,4877,67275
CANFINHOME_F2,07-11-2023,10:48:00,772.95,772.95,772.95,772.95,975,69225
CANFINHOME_F2,07-11-2023,10:50:00,772.9,772.9,772.9,772.9,975,69225
CANFINHOME_F2,07-11-2023,10:51:00,772.0,772.0,772.0,772.0,975,69225
CANFINHOME_F2,07-11-2023,10:52:00,770.2,770.2,770.2,770.2,975,70200
CANFINHOME_F2,07-11-2023,11:09:00,770.2,770.2,770.2,770.2,975,70200
CANFINHOME_F2,07-11-2023,11:25:00,770.7,770.7,770.7,770.7,975,70200
CANFINHOME_F2,07-11-2023,11:44:00,768.0,768.0,768.0,768.0,975,70200
CANFINHOME_F2,07-11-2023,12:02:00,768.0,768.0,768.0,768.0,975,70200
CANFINHOME_F2,07-11-2023,12:13:00,765.45,765.45,765.45,765.45,975,71175
CANFINHOME_F2,07-11-2023,12:20:00,765.45,765.45,765.45,765.45,975,72150
CANFINHOME_F2,07-11-2023,12:29:00,765.05,765.05,765.05,765.05,975,72150
CANFINHOME_F2,07-11-2023,12:31:00,764.0,764.0,763.35,763.35,2925,73125
CANFINHOME_F2,07-11-2023,12:36:00,763.0,763.0,763.0,763.0,1950,76050
CANFINHOME_F2,07-11-2023,12:43:00,763.5,763.5,763.5,763.5,975,75075
CANFINHOME_F2,07-11-2023,13:03:00,763.2,763.2,763.2,763.2,975,75075
CANFINHOME_F2,07-11-2023,13:24:00,762.6,762.6,762.6,762.6,975,76050
CANFINHOME_F2,07-11-2023,14:20:00,762.6,762.6,762.6,762.6,975,77025
CANFINHOME_F2,07-11-2023,14:24:00,762.5,762.5,762.5,762.5,975,77025
CANFINHOME_F2,07-11-2023,14:27:00,762.5,762.5,762.5,762.5,1950,78000
CANFINHOME_F2,07-11-2023,14:35:00,763.15,763.15,763.15,763.15,975,78975
CANFINHOME_F2,07-11-2023,14:36:00,763.0,763.0,763.0,763.0,975,78975
CANFINHOME_F2,07-11-2023,14:48:00,762.95,762.95,762.95,762.95,975,79950
CANFINHOME_F2,07-11-2023,15:17:00,763.05,763.05,763.05,763.05,1950,79950
CANFINHOME_F2,08-11-2023,09:17:00,766.5,766.5,766.5,766.5,976,81900
CANFINHOME_F2,08-11-2023,09:28:00,768.55,768.55,768.55,768.55,975,81900
CANFINHOME_F2,08-11-2023,09:56:00,768.55,768.55,768.55,768.55,975,80925
CANFINHOME_F2,08-11-2023,10:15:00,764.0,764.0,764.0,764.0,975,79950
CANFINHOME_F2,08-11-2023,10:34:00,764.0,764.0,764.0,764.0,1950,80925
CANFINHOME_F2,08-11-2023,11:06:00,763.7,763.7,763.7,763.7,975,82875
CANFINHOME_F2,08-11-2023,12:10:00,763.7,763.7,763.7,763.7,975,82875
CANFINHOME_F2,08-11-2023,12:31:00,769.45,770.0,769.45,770.0,1950,82875
CANFINHOME_F2,08-11-2023,13:38:00,770.0,770.0,770.0,770.0,975,81900
CANFINHOME_F2,08-11-2023,14:28:00,768.55,768.55,768.55,768.55,975,81900
CANFINHOME_F2,08-11-2023,14:38:00,767.7,767.7,767.7,767.7,1950,80925
CANFINHOME_F2,08-11-2023,15:24:00,765.95,765.95,765.95,765.95,975,79950
CANFINHOME_F2,08-11-2023,15:28:00,766.0,766.0,766.0,766.0,1950,79950
CANFINHOME_F2,09-11-2023,09:31:00,769.2,770.1,769.2,770.1,1952,78000
CANFINHOME_F2,09-11-2023,09:32:00,771.5,771.5,771.5,771.5,4875,77025
CANFINHOME_F2,09-11-2023,09:34:00,771.5,771.5,771.5,771.5,1950,77025
CANFINHOME_F2,09-11-2023,09:50:00,770.35,770.35,770.35,770.35,975,82875
CANFINHOME_F2,09-11-2023,10:09:00,772.6,772.6,772.6,772.6,975,82875
CANFINHOME_F2,09-11-2023,10:11:00,773.5,773.5,773.5,773.5,975,82875
CANFINHOME_F2,09-11-2023,10:18:00,773.5,773.5,773.5,773.5,975,82875
CANFINHOME_F2,09-11-2023,11:36:00,766.8,766.8,766.8,766.8,975,83850
CANFINHOME_F2,09-11-2023,12:50:00,764.95,764.95,763.75,763.75,4875,84825
CANFINHOME_F2,09-11-2023,13:01:00,763.5,763.5,763.5,763.5,975,88725
CANFINHOME_F2,09-11-2023,13:09:00,761.5,761.5,761.5,761.5,975,89700
CANFINHOME_F2,09-11-2023,13:14:00,761.05,761.05,761.05,761.05,975,90675
CANFINHOME_F2,09-11-2023,15:10:00,761.05,761.05,761.05,761.05,975,91650
CANFINHOME_F2,09-11-2023,15:24:00,761.35,761.35,761.35,761.35,975,90675
CANFINHOME_F2,09-11-2023,15:28:00,761.35,761.35,761.35,761.35,975,90675
CANFINHOME_F2,09-11-2023,15:29:00,760.2,760.2,760.2,760.2,975,90675
CANFINHOME_F2,10-11-2023,09:56:00,755.5,755.5,755.5,755.5,976,92625
CANFINHOME_F2,10-11-2023,09:58:00,755.9,755.9,755.9,755.9,1950,92625
CANFINHOME_F2,10-11-2023,10:15:00,755.1,755.1,755.1,755.1,975,92625
CANFINHOME_F2,10-11-2023,10:16:00,761.8,761.8,761.8,761.8,975,92625
CANFINHOME_F2,10-11-2023,10:19:00,761.8,761.8,761.8,761.8,975,91650
CANFINHOME_F2,10-11-2023,10:20:00,759.5,759.5,759.5,759.5,975,91650
CANFINHOME_F2,10-11-2023,10:21:00,759.25,759.25,759.25,759.25,975,89700
CANFINHOME_F2,10-11-2023,10:24:00,759.3,759.3,759.3,759.3,975,88725
CANFINHOME_F2,10-11-2023,11:20:00,760.0,760.0,760.0,760.0,975,88725
CANFINHOME_F2,10-11-2023,12:04:00,755.95,755.95,755.95,755.95,975,88725
CANFINHOME_F2,10-11-2023,13:25:00,754.65,754.65,754.65,754.65,1950,87750
CANFINHOME_F2,10-11-2023,14:26:00,754.65,754.65,754.65,754.65,2925,89700
CANFINHOME_F2,10-11-2023,15:03:00,756.0,756.0,756.0,756.0,975,91650
CANFINHOME_F2,10-11-2023,15:12:00,755.0,755.0,755.0,755.0,975,92625
CANFINHOME_F2,10-11-2023,15:16:00,755.35,755.35,755.35,755.35,975,93600
CANFINHOME_F2,10-11-2023,15:18:00,755.7,755.7,755.7,755.7,975,94575
CANFINHOME_F2,10-11-2023,15:27:00,756.75,756.75,756.75,756.75,975,95550
CANFINHOME_F2,12-11-2023,18:29:00,760.5,760.5,760.5,760.5,975,96525
CANFINHOME_F2,13-11-2023,10:03:00,760.6,760.6,760.6,760.6,976,97500
CANFINHOME_F2,13-11-2023,10:26:00,756.9,756.9,756.9,756.9,975,97500
CANFINHOME_F2,13-11-2023,10:28:00,756.25,756.25,756.25,756.25,975,98475
CANFINHOME_F2,13-11-2023,10:43:00,755.95,755.95,755.95,755.95,975,98475
CANFINHOME_F2,13-11-2023,10:49:00,754.55,754.55,754.55,754.55,1950,99450
CANFINHOME_F2,13-11-2023,11:19:00,754.55,754.55,754.55,754.55,975,101400
CANFINHOME_F2,13-11-2023,12:50:00,755.0,755.0,755.0,755.0,1950,101400
CANFINHOME_F2,13-11-2023,12:52:00,755.0,755.0,755.0,755.0,975,102375
CANFINHOME_F2,13-11-2023,12:59:00,754.5,754.5,754.5,754.5,975,103350
CANFINHOME_F2,13-11-2023,13:09:00,754.0,754.0,753.25,753.25,2925,105300
CANFINHOME_F2,13-11-2023,14:21:00,753.25,753.25,753.25,753.25,1950,104325
CANFINHOME_F2,13-11-2023,14:53:00,754.65,754.65,754.65,754.65,975,103350
CANFINHOME_F2,13-11-2023,15:17:00,754.4,754.4,754.4,754.4,975,104325
CANFINHOME_F2,13-11-2023,15:20:00,755.35,755.35,755.35,755.35,975,103350
CANFINHOME_F2,13-11-2023,15:27:00,755.55,755.55,755.55,755.55,975,103350
CANFINHOME_F2,15-11-2023,09:15:00,763.0,763.0,763.0,763.0,976,104325
CANFINHOME_F2,15-11-2023,09:16:00,763.0,763.0,763.0,763.0,975,104325
CANFINHOME_F2,15-11-2023,09:17:00,763.0,763.0,763.0,763.0,975,103350
CANFINHOME_F2,15-11-2023,09:25:00,763.0,763.0,763.0,763.0,1950,103350
CANFINHOME_F2,15-11-2023,09:32:00,764.65,764.65,764.65,764.65,975,103350
CANFINHOME_F2,15-11-2023,09:42:00,764.95,764.95,764.95,764.95,975,102375
CANFINHOME_F2,15-11-2023,09:53:00,766.75,766.75,766.75,766.75,975,102375
CANFINHOME_F2,15-11-2023,09:58:00,767.7,767.7,767.7,767.7,975,103350
CANFINHOME_F2,15-11-2023,10:01:00,767.7,767.7,767.7,767.7,975,102375
CANFINHOME_F2,15-11-2023,10:02:00,767.0,767.0,767.0,767.0,975,102375
CANFINHOME_F2,15-11-2023,10:06:00,767.0,767.0,767.0,767.0,975,102375
CANFINHOME_F2,15-11-2023,10:11:00,762.5,762.5,762.5,762.5,975,102375
CANFINHOME_F2,15-11-2023,10:12:00,762.5,762.5,762.5,762.5,1950,102375
CANFINHOME_F2,15-11-2023,10:30:00,760.6,760.6,760.6,760.6,975,102375
CANFINHOME_F2,15-11-2023,10:31:00,760.6,760.6,760.6,760.6,975,102375
CANFINHOME_F2,15-11-2023,11:00:00,760.6,760.6,760.6,760.6,4875,104325
CANFINHOME_F2,15-11-2023,11:04:00,768.0,768.0,768.0,768.0,1950,109200
CANFINHOME_F2,15-11-2023,11:06:00,768.0,768.0,768.0,768.0,975,109200
CANFINHOME_F2,15-11-2023,11:07:00,769.0,769.0,769.0,769.0,1950,111150
CANFINHOME_F2,15-11-2023,11:09:00,771.0,771.0,771.0,771.0,1950,111150
CANFINHOME_F2,15-11-2023,11:10:00,767.85,767.85,767.85,767.85,975,111150
CANFINHOME_F2,15-11-2023,11:11:00,767.65,767.65,767.65,767.65,975,111150
CANFINHOME_F2,15-11-2023,12:04:00,767.35,767.35,767.35,767.35,975,112125
CANFINHOME_F2,15-11-2023,12:18:00,762.5,762.5,762.5,762.5,975,113100
CANFINHOME_F2,15-11-2023,12:21:00,763.05,763.05,763.05,763.05,1950,112125
CANFINHOME_F2,15-11-2023,12:34:00,761.05,761.05,761.05,761.05,975,112125
CANFINHOME_F2,15-11-2023,12:58:00,762.0,762.0,762.0,762.0,975,112125
CANFINHOME_F2,15-11-2023,13:07:00,761.15,761.15,761.0,761.0,4875,113100
CANFINHOME_F2,15-11-2023,13:10:00,760.65,760.65,760.65,760.65,975,117000
CANFINHOME_F2,15-11-2023,13:11:00,760.75,760.75,760.75,760.75,975,117000
CANFINHOME_F2,15-11-2023,13:13:00,760.5,760.5,760.5,760.5,975,118950
CANFINHOME_F2,15-11-2023,13:23:00,760.5,760.5,760.5,760.5,975,119925
CANFINHOME_F2,15-11-2023,13:25:00,760.5,760.5,760.5,760.5,975,119925
CANFINHOME_F2,15-11-2023,13:26:00,760.2,760.2,760.2,760.2,1950,119925
CANFINHOME_F2,15-11-2023,13:37:00,760.2,760.2,760.2,760.2,975,121875
CANFINHOME_F2,15-11-2023,13:41:00,760.5,760.5,760.5,760.5,975,121875
CANFINHOME_F2,15-11-2023,13:43:00,760.5,760.5,760.5,760.5,975,122850
CANFINHOME_F2,15-11-2023,13:47:00,761.0,761.0,760.1,760.1,1950,123825
CANFINHOME_F2,15-11-2023,13:56:00,760.1,760.1,760.1,760.1,975,125775
CANFINHOME_F2,15-11-2023,14:03:00,761.0,761.0,761.0,761.0,975,126750
CANFINHOME_F2,15-11-2023,14:07:00,761.5,761.5,761.5,761.5,975,125775
CANFINHOME_F2,15-11-2023,14:12:00,761.0,761.0,761.0,761.0,2925,125775
CANFINHOME_F2,15-11-2023,14:13:00,759.8,759.8,759.8,759.8,3900,128700
CANFINHOME_F2,15-11-2023,14:14:00,759.0,759.0,759.0,759.0,975,128700
CANFINHOME_F2,15-11-2023,14:27:00,758.5,758.5,758.5,758.5,975,127725
CANFINHOME_F2,15-11-2023,14:55:00,758.5,758.5,758.5,758.5,1950,127725
CANFINHOME_F2,15-11-2023,14:57:00,758.65,758.65,758.65,758.65,975,129675
CANFINHOME_F2,15-11-2023,14:59:00,758.4,758.4,758.0,758.0,3900,129675
CANFINHOME_F2,15-11-2023,15:00:00,758.0,758.0,758.0,758.0,975,129675
CANFINHOME_F2,15-11-2023,15:09:00,759.3,759.3,759.3,759.3,975,133575
CANFINHOME_F2,15-11-2023,15:14:00,758.1,758.1,758.1,758.1,975,133575
CANFINHOME_F2,15-11-2023,15:18:00,759.0,759.0,759.0,759.0,975,134550
CANFINHOME_F2,15-11-2023,15:24:00,759.35,759.35,759.3,759.3,1950,133575
CANFINHOME_F2,15-11-2023,15:28:00,760.0,760.0,760.0,760.0,975,133575
CANFINHOME_F2,16-11-2023,09:26:00,758.0,758.0,758.0,758.0,976,132600
CANFINHOME_F2,16-11-2023,09:30:00,758.0,758.0,758.0,758.0,975,132600
CANFINHOME_F2,16-11-2023,09:35:00,758.65,758.65,758.65,758.65,975,133575
CANFINHOME_F2,16-11-2023,09:39:00,758.65,758.65,758.65,758.65,2925,133575
CANFINHOME_F2,16-11-2023,09:44:00,759.2,759.2,759.2,759.2,975,134550
CANFINHOME_F2,16-11-2023,09:46:00,759.2,759.2,759.2,759.2,975,133575
CANFINHOME_F2,16-11-2023,09:50:00,757.7,757.7,757.7,757.7,975,134550
CANFINHOME_F2,16-11-2023,09:55:00,757.7,757.7,757.7,757.7,1950,135525
CANFINHOME_F2,16-11-2023,10:02:00,758.35,758.35,758.35,758.35,975,137475
CANFINHOME_F2,16-11-2023,10:07:00,758.15,758.15,758.15,758.15,975,138450
CANFINHOME_F2,16-11-2023,10:14:00,759.35,759.35,759.35,759.35,1950,138450
CANFINHOME_F2,16-11-2023,10:20:00,757.1,757.1,757.1,757.1,2925,140400
CANFINHOME_F2,16-11-2023,10:21:00,756.2,756.2,756.2,756.2,975,143325
CANFINHOME_F2,16-11-2023,10:22:00,755.65,755.65,755.65,755.65,975,143325
CANFINHOME_F2,16-11-2023,10:23:00,755.65,755.65,755.65,755.65,975,143325
CANFINHOME_F2,16-11-2023,10:59:00,755.0,755.0,755.0,755.0,2925,146250
CANFINHOME_F2,16-11-2023,11:33:00,755.0,755.0,755.0,755.0,975,147225
CANFINHOME_F2,16-11-2023,11:41:00,757.05,757.05,757.05,757.05,975,148200
CANFINHOME_F2,16-11-2023,11:42:00,757.75,757.75,757.75,757.75,1950,148200
CANFINHOME_F2,16-11-2023,11:47:00,758.0,758.0,758.0,758.0,975,150150
CANFINHOME_F2,16-11-2023,11:58:00,758.25,758.25,758.25,758.25,1950,149175
CANFINHOME_F2,16-11-2023,12:02:00,758.25,758.25,758.25,758.25,975,147225
CANFINHOME_F2,16-11-2023,12:03:00,757.5,757.5,757.5,757.5,975,148200
CANFINHOME_F2,16-11-2023,12:07:00,757.5,757.5,757.5,757.5,975,149175
CANFINHOME_F2,16-11-2023,12:59:00,758.6,758.6,758.6,758.6,1950,150150
CANFINHOME_F2,16-11-2023,14:05:00,756.65,756.65,756.65,756.65,975,151125
CANFINHOME_F2,16-11-2023,14:18:00,756.65,756.65,756.65,756.65,975,151125
CANFINHOME_F2,16-11-2023,14:47:00,758.95,758.95,758.95,758.95,975,152100
CANFINHOME_F2,16-11-2023,14:50:00,758.9,758.9,758.9,758.9,975,151125
CANFINHOME_F2,16-11-2023,15:08:00,756.65,756.65,756.65,756.65,2925,152100
CANFINHOME_F2,16-11-2023,15:19:00,756.25,756.25,756.25,756.25,975,151125
CANFINHOME_F2,16-11-2023,15:24:00,756.0,756.0,756.0,756.0,975,151125
CANFINHOME_F2,16-11-2023,15:26:00,755.95,755.95,755.95,755.95,975,151125
CANFINHOME_F2,17-11-2023,09:16:00,758.65,758.8,758.65,758.8,1952,152100
CANFINHOME_F2,17-11-2023,09:18:00,761.2,761.2,761.2,761.2,1950,151125
CANFINHOME_F2,17-11-2023,09:22:00,761.2,761.2,761.2,761.2,975,151125
CANFINHOME_F2,17-11-2023,09:26:00,758.8,758.8,758.8,758.8,975,152100
CANFINHOME_F2,17-11-2023,09:28:00,760.8,760.8,760.8,760.8,975,152100
CANFINHOME_F2,17-11-2023,09:30:00,762.0,762.0,762.0,762.0,1950,152100
CANFINHOME_F2,17-11-2023,09:31:00,762.0,762.0,762.0,762.0,2925,152100
CANFINHOME_F2,17-11-2023,09:32:00,762.0,762.0,762.0,762.0,975,149175
CANFINHOME_F2,17-11-2023,09:38:00,761.0,761.0,761.0,761.0,975,150150
CANFINHOME_F2,17-11-2023,09:44:00,761.55,761.55,761.55,761.55,975,151125
CANFINHOME_F2,17-11-2023,09:48:00,763.0,763.0,763.0,763.0,2925,151125
CANFINHOME_F2,17-11-2023,09:50:00,765.0,765.0,765.0,765.0,2925,151125
CANFINHOME_F2,17-11-2023,09:51:00,766.4,768.0,766.4,768.0,3900,152100
CANFINHOME_F2,17-11-2023,09:52:00,768.35,768.35,768.35,768.35,2925,152100
CANFINHOME_F2,17-11-2023,09:53:00,768.35,768.35,768.35,768.35,975,152100
CANFINHOME_F2,17-11-2023,09:54:00,769.35,770.0,769.35,770.0,2925,155025
CANFINHOME_F2,17-11-2023,09:55:00,769.0,769.0,769.0,769.0,975,155025
CANFINHOME_F2,17-11-2023,09:56:00,769.95,769.95,769.95,769.95,975,155025
CANFINHOME_F2,17-11-2023,09:57:00,770.25,770.25,770.25,770.25,975,152100
CANFINHOME_F2,17-11-2023,09:59:00,771.5,772.6,771.5,772.6,2925,152100
CANFINHOME_F2,17-11-2023,10:00:00,773.35,773.35,773.35,773.35,975,150150
CANFINHOME_F2,17-11-2023,10:01:00,775.0,775.75,775.0,775.75,3900,150150
CANFINHOME_F2,17-11-2023,10:02:00,776.5,776.5,776.5,776.5,1950,150150
CANFINHOME_F2,17-11-2023,10:03:00,774.1,777.55,774.1,777.55,6825,149175
CANFINHOME_F2,17-11-2023,10:04:00,777.55,777.55,775.0,775.0,10725,149175
CANFINHOME_F2,17-11-2023,10:05:00,777.7,777.7,777.7,777.7,4875,149175
CANFINHOME_F2,17-11-2023,10:06:00,777.7,777.7,777.0,777.0,5850,148200
CANFINHOME_F2,17-11-2023,10:08:00,777.9,777.9,777.9,777.9,975,152100
CANFINHOME_F2,17-11-2023,10:09:00,777.9,777.9,777.9,777.9,2925,152100
CANFINHOME_F2,17-11-2023,10:10:00,777.0,777.0,774.25,774.25,2925,152100
CANFINHOME_F2,17-11-2023,10:11:00,773.5,773.5,773.5,773.5,975,152100
CANFINHOME_F2,17-11-2023,10:13:00,771.1,771.1,771.1,771.1,975,148200
