<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F3,15-11-2023,12:29:00,185.1,185.1,185.1,185.1,5400,43200
ABCAPITAL_F3,15-11-2023,14:09:00,185.5,185.5,185.5,185.5,5400,37800
ABCAPITAL_F3,16-11-2023,11:43:00,184.35,184.35,184.35,184.35,5401,43200
ABCAPITAL_F3,16-11-2023,11:51:00,184.3,184.3,184.3,184.3,5400,48600
ABCAPITAL_F3,16-11-2023,14:15:00,184.3,184.3,184.3,184.3,5400,54000
ABCAPITAL_F3,16-11-2023,14:22:00,185.15,185.15,185.15,185.15,5400,59400
ABCAPITAL_F3,17-11-2023,09:16:00,173.0,173.0,172.3,172.3,10801,64800
ABCAPITAL_F3,17-11-2023,09:18:00,172.3,172.3,172.3,172.3,5400,75600
ABCAPITAL_F3,17-11-2023,09:19:00,175.15,175.15,175.15,175.15,5400,75600
ABCAPITAL_F3,17-11-2023,09:20:00,174.2,174.2,174.2,174.2,16200,75600
ABCAPITAL_F3,17-11-2023,09:21:00,172.05,172.05,172.05,172.05,10800,102600
ABCAPITAL_F3,17-11-2023,09:23:00,172.3,172.3,172.3,172.3,5400,102600
ABCAPITAL_F3,17-11-2023,09:30:00,174.0,174.0,174.0,174.0,21600,113400
ABCAPITAL_F3,17-11-2023,09:33:00,174.0,174.0,174.0,174.0,5400,118800
ABCAPITAL_F3,17-11-2023,09:34:00,173.85,173.85,173.85,173.85,5400,118800
ABCAPITAL_F3,17-11-2023,09:39:00,174.65,174.65,174.65,174.65,5400,113400
ABCAPITAL_F3,17-11-2023,09:45:00,174.75,174.75,174.75,174.75,5400,113400
ABCAPITAL_F3,17-11-2023,09:46:00,174.75,174.75,174.6,174.6,10800,113400
ABCAPITAL_F3,17-11-2023,09:47:00,174.5,174.5,174.5,174.5,5400,113400
ABCAPITAL_F3,17-11-2023,09:51:00,175.0,175.0,175.0,175.0,5400,124200
ABCAPITAL_F3,17-11-2023,10:06:00,174.4,174.4,174.4,174.4,5400,129600
ABCAPITAL_F3,17-11-2023,10:08:00,174.0,174.0,174.0,174.0,27000,135000
ABCAPITAL_F3,17-11-2023,10:12:00,173.95,173.95,173.95,173.95,5400,162000
ABCAPITAL_F3,17-11-2023,10:37:00,172.95,172.95,172.95,172.95,5400,167400
ABCAPITAL_F3,17-11-2023,10:39:00,172.95,172.95,172.95,172.95,10800,172800
ABCAPITAL_F3,17-11-2023,10:40:00,173.4,173.4,173.4,173.4,54000,172800
ABCAPITAL_F3,17-11-2023,10:41:00,173.05,173.05,173.05,173.05,5400,221400
ABCAPITAL_F3,17-11-2023,10:54:00,172.8,172.8,172.8,172.8,10800,226800
ABCAPITAL_F3,17-11-2023,11:04:00,172.6,172.6,172.6,172.6,5400,226800
ABCAPITAL_F3,17-11-2023,11:12:00,173.0,173.0,173.0,173.0,5400,232200
ABCAPITAL_F3,17-11-2023,11:15:00,173.3,173.3,173.3,173.3,5400,237600
ABCAPITAL_F3,17-11-2023,11:31:00,173.5,173.5,173.5,173.5,10800,232200
ABCAPITAL_F3,17-11-2023,11:32:00,173.8,173.8,173.8,173.8,5400,232200
ABCAPITAL_F3,17-11-2023,11:33:00,173.8,173.8,173.8,173.8,10800,237600
ABCAPITAL_F3,17-11-2023,12:06:00,174.05,174.05,174.05,174.05,5400,232200
ABCAPITAL_F3,17-11-2023,12:41:00,174.0,174.0,174.0,174.0,5400,226800
ABCAPITAL_F3,17-11-2023,13:07:00,174.0,174.0,174.0,174.0,5400,226800
ABCAPITAL_F3,17-11-2023,13:10:00,174.1,174.1,174.1,174.1,5400,232200
ABCAPITAL_F3,17-11-2023,13:11:00,174.0,174.0,174.0,174.0,5400,232200
ABCAPITAL_F3,17-11-2023,13:35:00,174.1,174.1,174.1,174.1,5400,237600
ABCAPITAL_F3,17-11-2023,13:43:00,173.75,173.75,173.75,173.75,5400,243000
ABCAPITAL_F3,17-11-2023,14:18:00,173.8,173.8,173.8,173.8,5400,243000
ABCAPITAL_F3,17-11-2023,14:43:00,174.0,174.0,174.0,174.0,10800,248400
ABCAPITAL_F3,17-11-2023,14:49:00,174.0,174.0,174.0,174.0,10800,259200
ABCAPITAL_F3,17-11-2023,14:51:00,173.7,173.7,173.7,173.7,5400,259200
ABCAPITAL_F3,17-11-2023,14:58:00,173.65,173.65,173.65,173.65,5400,275400
ABCAPITAL_F3,17-11-2023,15:07:00,173.6,173.6,173.6,173.6,21600,275400
ABCAPITAL_F3,17-11-2023,15:26:00,173.85,173.85,173.85,173.85,10800,275400
ABCAPITAL_F3,17-11-2023,15:28:00,173.85,173.85,173.85,173.85,5400,280800
ABCAPITAL_F3,17-11-2023,15:29:00,173.75,173.75,173.75,173.75,5400,280800
ABCAPITAL_F3,20-11-2023,09:25:00,173.65,173.65,173.65,173.65,5401,286200
ABCAPITAL_F3,20-11-2023,09:43:00,173.25,173.25,173.25,173.25,5400,291600
ABCAPITAL_F3,20-11-2023,10:13:00,173.05,173.05,173.05,173.05,5400,291600
ABCAPITAL_F3,20-11-2023,10:24:00,173.05,173.05,173.05,173.05,5400,297000
ABCAPITAL_F3,20-11-2023,10:49:00,174.5,174.5,174.5,174.5,5400,302400
ABCAPITAL_F3,20-11-2023,10:51:00,175.0,175.0,175.0,175.0,5400,297000
ABCAPITAL_F3,20-11-2023,10:59:00,175.0,175.0,175.0,175.0,5400,291600
ABCAPITAL_F3,20-11-2023,11:06:00,173.65,173.65,173.65,173.65,5400,291600
ABCAPITAL_F3,20-11-2023,11:28:00,173.75,173.75,173.75,173.75,5400,286200
ABCAPITAL_F3,20-11-2023,11:29:00,173.6,173.6,173.6,173.6,16200,286200
ABCAPITAL_F3,20-11-2023,13:15:00,174.0,174.0,174.0,174.0,5400,291600
ABCAPITAL_F3,20-11-2023,13:28:00,173.7,173.7,173.7,173.7,5400,297000
ABCAPITAL_F3,21-11-2023,11:35:00,174.25,174.25,174.25,174.25,5401,302400
ABCAPITAL_F3,21-11-2023,11:42:00,174.3,174.3,174.3,174.3,5400,297000
ABCAPITAL_F3,21-11-2023,13:00:00,175.0,175.0,175.0,175.0,5400,297000
ABCAPITAL_F3,21-11-2023,13:49:00,175.0,175.0,175.0,175.0,5400,291600
ABCAPITAL_F3,22-11-2023,09:26:00,176.15,176.15,176.15,176.15,5401,286200
ABCAPITAL_F3,22-11-2023,09:33:00,175.95,175.95,175.95,175.95,10800,286200
ABCAPITAL_F3,22-11-2023,09:44:00,175.95,175.95,175.9,175.9,10800,286200
ABCAPITAL_F3,22-11-2023,09:57:00,175.9,175.9,175.9,175.9,5400,286200
ABCAPITAL_F3,22-11-2023,09:58:00,176.3,176.3,176.3,176.3,5400,286200
ABCAPITAL_F3,22-11-2023,10:00:00,176.45,176.45,176.45,176.45,5400,275400
ABCAPITAL_F3,22-11-2023,10:01:00,176.6,176.6,176.6,176.6,5400,275400
ABCAPITAL_F3,22-11-2023,10:27:00,176.6,176.6,176.6,176.6,21600,264600
ABCAPITAL_F3,22-11-2023,11:59:00,174.85,174.85,174.85,174.85,5400,264600
ABCAPITAL_F3,22-11-2023,14:08:00,172.0,172.0,172.0,172.0,5400,259200
ABCAPITAL_F3,22-11-2023,14:13:00,171.85,171.85,171.85,171.85,5400,264600
ABCAPITAL_F3,22-11-2023,14:25:00,171.85,171.85,171.85,171.85,5400,264600
ABCAPITAL_F3,22-11-2023,14:26:00,171.8,171.8,171.8,171.8,5400,264600
ABCAPITAL_F3,22-11-2023,14:36:00,171.8,171.8,171.8,171.8,5400,270000
ABCAPITAL_F3,23-11-2023,10:31:00,173.5,173.5,173.5,173.5,5401,264600
ABCAPITAL_F3,23-11-2023,10:48:00,174.05,174.05,174.05,174.05,5400,270000
ABCAPITAL_F3,23-11-2023,14:11:00,174.35,174.35,174.35,174.35,5400,275400
ABCAPITAL_F3,23-11-2023,14:13:00,174.5,174.5,174.5,174.5,5400,275400
ABCAPITAL_F3,23-11-2023,15:26:00,174.5,174.5,173.8,173.8,10800,280800
ABCAPITAL_F3,24-11-2023,10:21:00,173.2,173.2,173.2,173.2,5401,291600
ABCAPITAL_F3,24-11-2023,12:22:00,172.85,172.85,172.85,172.85,5400,297000
ABCAPITAL_F3,24-11-2023,12:28:00,172.7,172.7,172.7,172.7,5400,302400
ABCAPITAL_F3,24-11-2023,12:34:00,172.65,172.65,172.65,172.65,5400,307800
ABCAPITAL_F3,24-11-2023,12:40:00,172.0,172.0,172.0,172.0,10800,313200
ABCAPITAL_F3,24-11-2023,13:02:00,172.0,172.0,171.6,171.6,21600,324000
ABCAPITAL_F3,24-11-2023,13:15:00,171.75,171.75,171.75,171.75,10800,324000
ABCAPITAL_F3,24-11-2023,13:22:00,171.6,171.6,171.6,171.6,5400,329400
ABCAPITAL_F3,24-11-2023,13:23:00,171.5,171.5,171.5,171.5,5400,329400
ABCAPITAL_F3,24-11-2023,13:37:00,171.25,171.25,171.25,171.25,5400,340200
ABCAPITAL_F3,24-11-2023,14:20:00,171.25,171.25,171.25,171.25,5400,340200
ABCAPITAL_F3,24-11-2023,14:39:00,171.25,171.25,171.25,171.25,27000,334800
ABCAPITAL_F3,24-11-2023,14:47:00,171.25,171.25,171.25,171.25,5400,361800
ABCAPITAL_F3,24-11-2023,14:48:00,171.25,171.25,171.25,171.25,5400,361800
ABCAPITAL_F3,24-11-2023,15:00:00,171.0,171.0,171.0,171.0,21600,372600
ABCAPITAL_F3,24-11-2023,15:26:00,170.8,170.8,170.8,170.8,5400,394200
ABCAPITAL_F3,24-11-2023,15:29:00,170.1,170.1,170.1,170.1,5400,399600
ABCAPITAL_F3,24-11-2023,15:30:00,169.65,169.65,169.65,169.65,16200,399600
ABCAPITAL_F3,28-11-2023,09:28:00,171.0,171.0,171.0,171.0,5401,405000
ABCAPITAL_F3,28-11-2023,09:45:00,171.0,171.0,171.0,171.0,5400,410400
ABCAPITAL_F3,28-11-2023,09:54:00,171.4,171.85,171.4,171.85,16200,410400
ABCAPITAL_F3,28-11-2023,10:12:00,171.85,171.85,171.85,171.85,5400,421200
ABCAPITAL_F3,28-11-2023,10:21:00,171.55,171.55,171.55,171.55,27000,415800
ABCAPITAL_F3,28-11-2023,10:32:00,172.0,172.4,172.0,172.4,16200,415800
ABCAPITAL_F3,28-11-2023,10:44:00,172.4,172.4,172.4,172.4,5400,410400
ABCAPITAL_F3,28-11-2023,10:56:00,172.55,172.55,172.55,172.55,5400,415800
ABCAPITAL_F3,28-11-2023,11:03:00,172.55,172.55,172.55,172.55,10800,421200
ABCAPITAL_F3,28-11-2023,11:44:00,172.2,172.2,172.2,172.2,5400,421200
ABCAPITAL_F3,28-11-2023,11:46:00,172.2,172.2,172.2,172.2,5400,415800
ABCAPITAL_F3,28-11-2023,12:12:00,171.9,171.9,171.9,171.9,21600,410400
ABCAPITAL_F3,28-11-2023,12:13:00,171.75,171.75,171.75,171.75,5400,410400
ABCAPITAL_F3,28-11-2023,13:50:00,172.6,172.6,172.6,172.6,5400,432000
ABCAPITAL_F3,28-11-2023,14:29:00,172.6,172.6,172.6,172.6,5400,426600
ABCAPITAL_F3,28-11-2023,15:03:00,172.5,172.5,172.5,172.5,5400,432000
ABCAPITAL_F3,28-11-2023,15:16:00,172.8,172.8,172.8,172.8,5400,426600
ABCAPITAL_F3,29-11-2023,09:20:00,172.8,172.8,172.8,172.8,5401,432000
ABCAPITAL_F3,29-11-2023,09:44:00,173.5,173.5,173.5,173.5,5400,437400
ABCAPITAL_F3,29-11-2023,09:54:00,173.95,173.95,173.95,173.95,5400,442800
ABCAPITAL_F3,29-11-2023,10:05:00,173.95,173.95,173.95,173.95,5400,442800
ABCAPITAL_F3,29-11-2023,10:06:00,173.3,173.3,173.3,173.3,5400,448200
ABCAPITAL_F3,29-11-2023,10:28:00,172.6,172.6,172.6,172.6,21600,453600
ABCAPITAL_F3,29-11-2023,10:46:00,172.5,172.5,172.5,172.5,5400,475200
ABCAPITAL_F3,29-11-2023,10:53:00,172.4,172.4,172.4,172.4,5400,480600
ABCAPITAL_F3,29-11-2023,10:55:00,172.4,172.5,172.4,172.5,10800,486000
ABCAPITAL_F3,29-11-2023,10:56:00,172.4,172.4,172.4,172.4,5400,486000
ABCAPITAL_F3,29-11-2023,10:57:00,172.3,172.3,172.3,172.3,5400,502200
ABCAPITAL_F3,29-11-2023,11:01:00,172.2,172.2,172.2,172.2,5400,507600
ABCAPITAL_F3,29-11-2023,11:04:00,172.0,172.0,172.0,172.0,5400,513000
ABCAPITAL_F3,29-11-2023,11:12:00,172.0,172.0,172.0,172.0,5400,518400
ABCAPITAL_F3,29-11-2023,11:26:00,172.6,172.6,172.6,172.6,5400,513000
ABCAPITAL_F3,29-11-2023,11:42:00,172.6,172.6,172.6,172.6,32400,507600
ABCAPITAL_F3,29-11-2023,12:32:00,172.05,172.05,172.05,172.05,5400,475200
ABCAPITAL_F3,29-11-2023,12:45:00,172.3,172.3,172.3,172.3,5400,480600
ABCAPITAL_F3,29-11-2023,12:59:00,171.95,171.95,171.95,171.95,5400,486000
ABCAPITAL_F3,29-11-2023,13:17:00,171.9,171.9,171.9,171.9,5400,486000
ABCAPITAL_F3,29-11-2023,13:38:00,171.9,171.9,171.9,171.9,5400,491400
ABCAPITAL_F3,29-11-2023,13:48:00,172.0,172.0,172.0,172.0,10800,496800
ABCAPITAL_F3,29-11-2023,14:21:00,171.95,171.95,171.95,171.95,5400,507600
ABCAPITAL_F3,29-11-2023,14:50:00,171.95,171.95,171.95,171.95,5400,513000
ABCAPITAL_F3,29-11-2023,14:59:00,171.95,171.95,171.95,171.95,37800,518400
ABCAPITAL_F3,29-11-2023,15:02:00,172.05,172.05,172.05,172.05,5400,556200
ABCAPITAL_F3,29-11-2023,15:04:00,171.8,171.8,171.7,171.7,10800,561600
ABCAPITAL_F3,29-11-2023,15:05:00,171.7,171.7,171.7,171.7,5400,561600
ABCAPITAL_F3,29-11-2023,15:07:00,171.7,171.7,171.7,171.7,5400,577800
ABCAPITAL_F3,29-11-2023,15:10:00,171.7,171.7,171.7,171.7,5400,583200
ABCAPITAL_F3,29-11-2023,15:12:00,171.65,171.65,171.65,171.65,16200,583200
ABCAPITAL_F3,29-11-2023,15:14:00,171.65,171.65,171.65,171.65,5400,604800
ABCAPITAL_F3,29-11-2023,15:18:00,171.65,171.65,171.65,171.65,5400,610200
ABCAPITAL_F3,29-11-2023,15:25:00,171.6,171.6,171.6,171.6,5400,615600
ABCAPITAL_F3,30-11-2023,09:20:00,171.6,171.6,171.6,171.6,5401,621000
ABCAPITAL_F3,30-11-2023,09:23:00,171.5,171.5,171.5,171.5,5400,626400
ABCAPITAL_F3,30-11-2023,09:29:00,171.5,171.5,171.5,171.5,5400,631800
ABCAPITAL_F3,30-11-2023,09:31:00,171.85,171.85,171.85,171.85,5400,637200
ABCAPITAL_F3,30-11-2023,09:40:00,171.8,171.8,171.8,171.8,5400,637200
ABCAPITAL_F3,30-11-2023,09:47:00,171.75,171.75,171.75,171.75,5400,642600
ABCAPITAL_F3,30-11-2023,09:48:00,171.65,171.65,171.65,171.65,5400,648000
ABCAPITAL_F3,30-11-2023,09:52:00,171.35,171.35,171.35,171.35,5400,653400
ABCAPITAL_F3,30-11-2023,10:01:00,171.35,171.35,171.35,171.35,5400,653400
ABCAPITAL_F3,30-11-2023,10:04:00,171.75,171.75,171.75,171.75,5400,658800
ABCAPITAL_F3,30-11-2023,10:47:00,171.5,171.5,171.5,171.5,5400,664200
ABCAPITAL_F3,30-11-2023,11:42:00,171.6,171.6,171.6,171.6,5400,669600
ABCAPITAL_F3,30-11-2023,11:46:00,171.45,171.45,171.45,171.45,5400,675000
ABCAPITAL_F3,30-11-2023,12:02:00,171.2,171.2,171.2,171.2,5400,675000
ABCAPITAL_F3,30-11-2023,12:04:00,171.0,171.0,170.8,170.8,21600,680400
ABCAPITAL_F3,30-11-2023,12:06:00,170.65,170.65,170.65,170.65,5400,680400
ABCAPITAL_F3,30-11-2023,12:59:00,170.55,170.55,170.55,170.55,5400,702000
ABCAPITAL_F3,30-11-2023,13:06:00,170.45,170.45,170.45,170.45,10800,707400
ABCAPITAL_F3,30-11-2023,13:09:00,170.3,170.3,170.3,170.3,5400,718200
ABCAPITAL_F3,30-11-2023,13:20:00,170.25,170.25,170.25,170.25,5400,723600
ABCAPITAL_F3,30-11-2023,13:25:00,170.25,170.25,170.25,170.25,5400,729000
ABCAPITAL_F3,30-11-2023,13:27:00,170.25,170.25,170.25,170.25,5400,729000
ABCAPITAL_F3,30-11-2023,13:30:00,170.1,170.1,170.05,170.05,10800,745200
ABCAPITAL_F3,30-11-2023,13:33:00,170.05,170.05,170.05,170.05,5400,745200
ABCAPITAL_F3,30-11-2023,13:34:00,170.0,170.0,170.0,170.0,43200,750600
ABCAPITAL_F3,30-11-2023,13:36:00,170.0,170.0,170.0,170.0,5400,799200
ABCAPITAL_F3,30-11-2023,13:42:00,170.25,170.25,170.25,170.25,5400,799200
ABCAPITAL_F3,30-11-2023,14:03:00,170.25,170.25,170.25,170.25,21600,804600
ABCAPITAL_F3,30-11-2023,14:10:00,170.0,170.0,170.0,170.0,10800,826200
ABCAPITAL_F3,30-11-2023,14:14:00,169.75,169.75,169.75,169.75,5400,837000
ABCAPITAL_F3,30-11-2023,14:38:00,169.75,169.75,169.75,169.75,5400,837000
ABCAPITAL_F3,30-11-2023,14:39:00,170.75,170.75,170.75,170.75,10800,842400
ABCAPITAL_F3,30-11-2023,14:42:00,170.8,170.8,170.75,170.75,16200,853200
ABCAPITAL_F3,30-11-2023,14:43:00,170.75,170.75,170.75,170.75,10800,853200
ABCAPITAL_F3,30-11-2023,14:44:00,170.75,170.75,170.75,170.75,21600,853200
ABCAPITAL_F3,30-11-2023,14:45:00,170.75,170.75,170.75,170.75,16200,853200
ABCAPITAL_F3,30-11-2023,15:01:00,170.55,170.55,170.55,170.55,10800,912600
ABCAPITAL_F3,30-11-2023,15:04:00,170.75,170.75,170.75,170.75,32400,923400
ABCAPITAL_F3,30-11-2023,15:06:00,170.8,170.8,170.8,170.8,10800,923400
ABCAPITAL_F3,30-11-2023,15:09:00,170.6,170.6,170.6,170.6,5400,934200
ABCAPITAL_F3,30-11-2023,15:10:00,170.65,170.65,170.65,170.65,5400,928800
ABCAPITAL_F3,30-11-2023,15:12:00,170.85,170.9,170.85,170.9,10800,928800
ABCAPITAL_F3,30-11-2023,15:17:00,170.8,170.8,170.8,170.8,5400,928800
ABCAPITAL_F3,30-11-2023,15:18:00,170.5,170.5,170.5,170.5,5400,928800
ABCAPITAL_F3,30-11-2023,15:20:00,170.9,170.9,170.9,170.9,5400,934200
ABCAPITAL_F3,30-11-2023,15:21:00,170.9,170.9,170.9,170.9,5400,934200
ABCAPITAL_F3,30-11-2023,15:23:00,171.15,171.15,171.15,171.15,5400,923400
ABCAPITAL_F3,30-11-2023,15:26:00,171.4,171.4,171.4,171.4,10800,918000
ABCAPITAL_F3,30-11-2023,15:28:00,171.4,171.4,171.4,171.4,5400,907200
ABCAPITAL_F3,30-11-2023,15:30:00,171.2,171.2,171.2,171.2,5400,907200
