<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F1,01-11-2023,11:44:00,1733.15,1733.15,1732.95,1732.95,800,24792400
KOTAKBANK_F1,01-11-2023,11:45:00,1732.9,1733.5,1732.75,1733.4,4800,24795600
KOTAKBANK_F1,01-11-2023,11:46:00,1733.5,1733.8,1733.05,1733.05,3600,24795600
KOTAKBANK_F1,01-11-2023,11:47:00,1733.35,1733.35,1732.85,1732.85,2400,24795600
KOTAKBANK_F1,01-11-2023,11:48:00,1732.35,1733.1,1732.35,1733.0,3200,24795200
KOTAKBANK_F1,01-11-2023,11:49:00,1733.65,1733.65,1732.5,1733.15,12400,24795200
KOTAKBANK_F1,01-11-2023,11:50:00,1733.05,1733.85,1732.4,1733.4,10400,24795200
KOTAKBANK_F1,01-11-2023,11:51:00,1732.6,1733.05,1732.55,1733.05,3600,24792000
KOTAKBANK_F1,01-11-2023,11:52:00,1732.6,1732.65,1732.55,1732.65,2800,24792000
KOTAKBANK_F1,01-11-2023,11:53:00,1732.9,1733.35,1732.5,1733.35,4800,24799200
KOTAKBANK_F1,01-11-2023,11:54:00,1732.8,1733.05,1732.8,1733.0,4000,24799200
KOTAKBANK_F1,01-11-2023,11:55:00,1732.75,1733.4,1732.55,1733.35,7200,24799200
KOTAKBANK_F1,01-11-2023,11:56:00,1733.2,1733.35,1733.2,1733.35,800,24799200
KOTAKBANK_F1,01-11-2023,11:57:00,1733.05,1734.2,1733.05,1734.2,5600,24796000
KOTAKBANK_F1,01-11-2023,11:58:00,1733.7,1734.0,1733.2,1733.95,5200,24796000
KOTAKBANK_F1,01-11-2023,11:59:00,1733.85,1733.85,1733.3,1733.65,3200,24796000
KOTAKBANK_F1,01-11-2023,12:00:00,1733.0,1733.65,1732.95,1732.95,2800,24799200
KOTAKBANK_F1,01-11-2023,12:01:00,1732.7,1733.4,1732.55,1732.8,6400,24799200
KOTAKBANK_F1,01-11-2023,12:02:00,1733.55,1733.55,1733.0,1733.55,1600,24804000
KOTAKBANK_F1,01-11-2023,12:03:00,1732.95,1733.75,1732.95,1733.75,1600,24804000
KOTAKBANK_F1,01-11-2023,12:04:00,1733.7,1733.7,1733.05,1733.05,1200,24804000
KOTAKBANK_F1,01-11-2023,12:05:00,1733.55,1733.65,1732.9,1733.65,3600,24804000
KOTAKBANK_F1,01-11-2023,12:06:00,1733.0,1733.75,1732.9,1733.75,2800,24795200
KOTAKBANK_F1,01-11-2023,12:07:00,1733.2,1733.55,1733.05,1733.55,2800,24795200
KOTAKBANK_F1,01-11-2023,12:08:00,1733.05,1733.6,1733.05,1733.6,2000,24798000
KOTAKBANK_F1,01-11-2023,12:09:00,1733.8,1734.5,1733.8,1734.5,3200,24798000
KOTAKBANK_F1,01-11-2023,12:10:00,1734.65,1734.75,1734.0,1734.65,3200,24798000
KOTAKBANK_F1,01-11-2023,12:11:00,1734.65,1734.8,1734.6,1734.8,1600,24798000
KOTAKBANK_F1,01-11-2023,12:12:00,1734.75,1734.75,1734.45,1734.55,2400,24788400
KOTAKBANK_F1,01-11-2023,12:13:00,1734.5,1734.7,1734.15,1734.45,2800,24788400
KOTAKBANK_F1,01-11-2023,12:14:00,1734.7,1735.0,1734.3,1735.0,3600,24788400
KOTAKBANK_F1,01-11-2023,12:15:00,1734.6,1735.65,1734.2,1735.25,14400,24786000
KOTAKBANK_F1,01-11-2023,12:16:00,1735.25,1735.25,1734.45,1735.25,9200,24786000
KOTAKBANK_F1,01-11-2023,12:17:00,1735.1,1735.2,1734.95,1735.0,1600,24786000
KOTAKBANK_F1,01-11-2023,12:18:00,1734.8,1735.0,1734.5,1735.0,6400,24789200
KOTAKBANK_F1,01-11-2023,12:19:00,1735.0,1735.2,1734.9,1735.2,2400,24789200
KOTAKBANK_F1,01-11-2023,12:20:00,1735.25,1735.4,1734.95,1735.3,4400,24789200
KOTAKBANK_F1,01-11-2023,12:21:00,1735.0,1735.3,1734.95,1735.2,2000,24790400
KOTAKBANK_F1,01-11-2023,12:22:00,1734.85,1735.2,1734.8,1734.8,2800,24790400
KOTAKBANK_F1,01-11-2023,12:23:00,1735.65,1735.85,1734.5,1734.5,7600,24793200
KOTAKBANK_F1,01-11-2023,12:24:00,1734.8,1735.25,1734.65,1734.65,2800,24793200
KOTAKBANK_F1,01-11-2023,12:25:00,1734.65,1735.4,1734.65,1734.85,4400,24793200
KOTAKBANK_F1,01-11-2023,12:26:00,1735.2,1735.4,1734.15,1735.4,6000,24793200
KOTAKBANK_F1,01-11-2023,12:27:00,1736.15,1736.85,1735.0,1735.0,16800,24795600
KOTAKBANK_F1,01-11-2023,12:28:00,1735.15,1735.9,1735.0,1735.9,6800,24795600
KOTAKBANK_F1,01-11-2023,12:29:00,1735.5,1735.75,1735.3,1735.75,4800,24795600
KOTAKBANK_F1,01-11-2023,12:30:00,1735.25,1735.25,1734.6,1734.75,2800,24803200
KOTAKBANK_F1,01-11-2023,12:31:00,1734.75,1734.75,1734.15,1734.25,2400,24803200
KOTAKBANK_F1,01-11-2023,12:32:00,1734.45,1734.5,1734.4,1734.4,2400,24803200
KOTAKBANK_F1,01-11-2023,12:33:00,1734.25,1734.6,1733.3,1733.4,11200,24804800
KOTAKBANK_F1,01-11-2023,12:34:00,1733.55,1733.9,1733.15,1733.5,9600,24804800
KOTAKBANK_F1,01-11-2023,12:35:00,1733.5,1734.4,1733.5,1734.4,2800,24804800
KOTAKBANK_F1,01-11-2023,12:36:00,1734.35,1734.7,1734.2,1734.2,4000,24802400
KOTAKBANK_F1,01-11-2023,12:37:00,1734.0,1734.45,1734.0,1734.25,3600,24802400
KOTAKBANK_F1,01-11-2023,12:38:00,1734.0,1734.3,1733.1,1733.5,2800,24802400
KOTAKBANK_F1,01-11-2023,12:39:00,1733.55,1734.05,1733.4,1734.05,8800,24810000
KOTAKBANK_F1,01-11-2023,12:40:00,1734.45,1734.45,1733.25,1733.45,4000,24810000
KOTAKBANK_F1,01-11-2023,12:41:00,1733.8,1735.1,1733.8,1735.1,4000,24810000
KOTAKBANK_F1,01-11-2023,12:42:00,1734.6,1736.0,1734.4,1736.0,8400,24820400
KOTAKBANK_F1,01-11-2023,12:43:00,1736.0,1736.05,1734.85,1735.45,8400,24820400
KOTAKBANK_F1,01-11-2023,12:44:00,1735.2,1735.6,1734.85,1735.6,2800,24820400
KOTAKBANK_F1,01-11-2023,12:45:00,1735.2,1736.0,1735.2,1735.35,5600,24801600
KOTAKBANK_F1,01-11-2023,12:46:00,1735.85,1736.7,1735.25,1736.4,15200,24801600
KOTAKBANK_F1,01-11-2023,12:47:00,1736.65,1736.7,1736.0,1736.5,4800,24801600
KOTAKBANK_F1,01-11-2023,12:48:00,1736.3,1736.75,1736.0,1736.75,6000,24798400
KOTAKBANK_F1,01-11-2023,12:49:00,1736.85,1737.5,1736.45,1737.0,4400,24798400
KOTAKBANK_F1,01-11-2023,12:50:00,1737.05,1737.5,1737.05,1737.5,2400,24798400
KOTAKBANK_F1,01-11-2023,12:51:00,1737.2,1737.45,1736.7,1737.45,3600,24803200
KOTAKBANK_F1,01-11-2023,12:52:00,1736.85,1737.15,1736.6,1737.15,6800,24803200
KOTAKBANK_F1,01-11-2023,12:53:00,1737.1,1737.5,1736.65,1737.5,7600,24803200
KOTAKBANK_F1,01-11-2023,12:54:00,1737.15,1737.55,1737.15,1737.55,3600,24808400
KOTAKBANK_F1,01-11-2023,12:55:00,1737.35,1737.35,1737.0,1737.3,2000,24808400
KOTAKBANK_F1,01-11-2023,12:56:00,1737.0,1737.55,1737.0,1737.55,1200,24808400
KOTAKBANK_F1,01-11-2023,12:57:00,1736.95,1737.6,1736.95,1737.6,3200,24798800
KOTAKBANK_F1,01-11-2023,12:58:00,1737.6,1737.8,1736.75,1737.8,7200,24798800
KOTAKBANK_F1,01-11-2023,12:59:00,1737.25,1737.9,1737.2,1737.7,6800,24798800
KOTAKBANK_F1,01-11-2023,13:00:00,1737.55,1738.95,1737.45,1738.2,14800,24801200
KOTAKBANK_F1,01-11-2023,13:01:00,1738.4,1739.15,1738.0,1738.0,15600,24801200
KOTAKBANK_F1,01-11-2023,13:02:00,1738.5,1738.5,1737.5,1738.0,3600,24801200
KOTAKBANK_F1,01-11-2023,13:03:00,1738.0,1738.0,1737.6,1737.65,2400,24797200
KOTAKBANK_F1,01-11-2023,13:04:00,1737.95,1737.95,1737.9,1737.9,1200,24797200
KOTAKBANK_F1,01-11-2023,13:05:00,1737.7,1738.0,1737.65,1737.65,2800,24797200
KOTAKBANK_F1,01-11-2023,13:06:00,1738.0,1738.45,1737.9,1738.45,4000,24800400
KOTAKBANK_F1,01-11-2023,13:07:00,1737.3,1738.0,1737.3,1737.8,2400,24800400
KOTAKBANK_F1,01-11-2023,13:08:00,1738.15,1738.4,1738.05,1738.4,2000,24800400
KOTAKBANK_F1,01-11-2023,13:09:00,1737.9,1738.0,1737.25,1738.0,1600,24803600
KOTAKBANK_F1,01-11-2023,13:10:00,1738.0,1738.0,1737.25,1737.8,3200,24803600
KOTAKBANK_F1,01-11-2023,13:11:00,1738.0,1738.6,1737.1,1737.6,13600,24803600
KOTAKBANK_F1,01-11-2023,13:12:00,1738.05,1738.4,1737.15,1737.95,14000,24804000
KOTAKBANK_F1,01-11-2023,13:13:00,1737.7,1738.0,1736.75,1737.55,9200,24804000
KOTAKBANK_F1,01-11-2023,13:14:00,1737.0,1737.0,1736.55,1737.0,3200,24804000
KOTAKBANK_F1,01-11-2023,13:15:00,1736.55,1737.1,1736.0,1736.65,6400,24810800
KOTAKBANK_F1,01-11-2023,13:16:00,1736.1,1737.7,1736.1,1737.7,6800,24810800
KOTAKBANK_F1,01-11-2023,13:17:00,1737.4,1737.85,1736.15,1737.5,24800,24810800
KOTAKBANK_F1,01-11-2023,13:18:00,1736.95,1737.75,1736.95,1737.6,9600,24821200
KOTAKBANK_F1,01-11-2023,13:19:00,1737.85,1738.75,1737.75,1738.35,10800,24821200
KOTAKBANK_F1,01-11-2023,13:20:00,1738.4,1738.95,1738.05,1738.05,9200,24821200
KOTAKBANK_F1,01-11-2023,13:21:00,1737.6,1738.4,1737.25,1738.4,5600,24821600
KOTAKBANK_F1,01-11-2023,13:22:00,1737.95,1738.6,1737.9,1738.6,4400,24821600
KOTAKBANK_F1,01-11-2023,13:23:00,1738.7,1738.75,1737.95,1738.75,6400,24821600
KOTAKBANK_F1,01-11-2023,13:24:00,1737.9,1738.55,1737.7,1738.3,5600,24825600
KOTAKBANK_F1,01-11-2023,13:25:00,1738.45,1738.45,1737.65,1738.25,4000,24825600
KOTAKBANK_F1,01-11-2023,13:26:00,1738.35,1738.9,1738.3,1738.35,3200,24825600
KOTAKBANK_F1,01-11-2023,13:27:00,1738.5,1739.65,1738.25,1739.65,7600,24823200
KOTAKBANK_F1,01-11-2023,13:28:00,1739.25,1739.25,1738.95,1739.15,3200,24823200
KOTAKBANK_F1,01-11-2023,13:29:00,1739.5,1739.85,1738.85,1739.85,7200,24823200
KOTAKBANK_F1,01-11-2023,13:30:00,1739.8,1741.0,1739.8,1740.65,11200,24829600
KOTAKBANK_F1,01-11-2023,13:31:00,1740.7,1740.7,1739.45,1740.0,2800,24829600
KOTAKBANK_F1,01-11-2023,13:32:00,1739.7,1740.3,1739.7,1740.05,2400,24829600
KOTAKBANK_F1,01-11-2023,13:33:00,1739.7,1739.7,1738.6,1738.7,4000,24827600
KOTAKBANK_F1,01-11-2023,13:34:00,1738.75,1739.4,1738.75,1739.4,1600,24827600
KOTAKBANK_F1,01-11-2023,13:35:00,1739.6,1739.6,1739.35,1739.6,2800,24827600
KOTAKBANK_F1,01-11-2023,13:36:00,1739.2,1739.45,1738.2,1738.2,8400,24830000
KOTAKBANK_F1,01-11-2023,13:37:00,1738.4,1739.0,1738.4,1739.0,1600,24830000
KOTAKBANK_F1,01-11-2023,13:38:00,1738.45,1739.1,1738.35,1738.35,2000,24830000
KOTAKBANK_F1,01-11-2023,13:39:00,1738.55,1739.0,1738.3,1738.5,2800,24832400
KOTAKBANK_F1,01-11-2023,13:40:00,1738.5,1738.95,1738.45,1738.8,1600,24832400
KOTAKBANK_F1,01-11-2023,13:41:00,1738.75,1739.1,1738.45,1739.1,5600,24832400
