<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,01-11-2023,09:49:00,1454.65,1454.65,1454.65,1454.65,501,11000
INDUSINDBK_F3,01-11-2023,10:00:00,1457.0,1457.0,1457.0,1457.0,500,10500
INDUSINDBK_F3,01-11-2023,10:02:00,1457.0,1457.0,1457.0,1457.0,500,10000
INDUSINDBK_F3,01-11-2023,12:58:00,1457.0,1457.0,1457.0,1457.0,500,10500
INDUSINDBK_F3,01-11-2023,14:15:00,1450.1,1450.1,1450.1,1450.1,500,10000
INDUSINDBK_F3,01-11-2023,15:04:00,1446.0,1446.0,1446.0,1446.0,500,9500
INDUSINDBK_F3,01-11-2023,15:07:00,1446.0,1446.0,1446.0,1446.0,500,9500
INDUSINDBK_F3,02-11-2023,09:18:00,1468.0,1470.0,1468.0,1470.0,1002,9500
INDUSINDBK_F3,02-11-2023,09:21:00,1471.35,1471.35,1471.35,1471.35,2000,10500
INDUSINDBK_F3,02-11-2023,09:34:00,1471.35,1471.35,1471.35,1471.35,1000,12500
INDUSINDBK_F3,02-11-2023,09:37:00,1470.0,1470.0,1470.0,1470.0,500,13500
INDUSINDBK_F3,02-11-2023,09:38:00,1470.0,1470.0,1470.0,1470.0,500,13500
INDUSINDBK_F3,02-11-2023,09:40:00,1474.4,1475.0,1474.4,1475.0,1000,14000
INDUSINDBK_F3,02-11-2023,09:41:00,1475.0,1475.0,1475.0,1475.0,500,14000
INDUSINDBK_F3,02-11-2023,09:44:00,1465.9,1465.9,1465.9,1465.9,500,15000
INDUSINDBK_F3,02-11-2023,09:49:00,1481.1,1481.1,1481.1,1481.1,500,15000
INDUSINDBK_F3,02-11-2023,09:56:00,1490.55,1490.55,1490.55,1490.55,1000,15500
INDUSINDBK_F3,02-11-2023,09:57:00,1490.0,1490.0,1490.0,1490.0,500,16500
INDUSINDBK_F3,02-11-2023,09:58:00,1490.0,1490.0,1490.0,1490.0,500,16500
INDUSINDBK_F3,02-11-2023,10:13:00,1475.0,1475.0,1475.0,1475.0,500,17000
INDUSINDBK_F3,02-11-2023,10:16:00,1477.35,1477.35,1477.35,1477.35,500,17000
INDUSINDBK_F3,02-11-2023,11:45:00,1468.45,1468.45,1468.45,1468.45,500,17500
INDUSINDBK_F3,02-11-2023,11:50:00,1460.85,1460.85,1460.85,1460.85,500,18000
INDUSINDBK_F3,02-11-2023,11:55:00,1460.85,1460.85,1460.85,1460.85,500,18000
INDUSINDBK_F3,02-11-2023,13:58:00,1474.0,1474.0,1474.0,1474.0,500,18000
INDUSINDBK_F3,02-11-2023,14:11:00,1474.2,1474.2,1474.2,1474.2,500,18500
INDUSINDBK_F3,03-11-2023,15:17:00,1465.0,1465.0,1465.0,1465.0,501,18500
