<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F2,01-11-2023,09:43:00,19250.0,19253.6504,19249.0996,19253.6504,250,880500
NIFTY_F2,01-11-2023,09:44:00,19253.4004,19255.0,19253.4004,19255.0,550,880500
NIFTY_F2,01-11-2023,09:45:00,19250.0,19250.0,19246.0,19246.0,250,881150
NIFTY_F2,01-11-2023,09:46:00,19245.0,19245.0,19235.0,19236.0508,800,881150
NIFTY_F2,01-11-2023,09:47:00,19239.4492,19239.4492,19235.0,19235.0996,350,880800
NIFTY_F2,01-11-2023,09:48:00,19240.0,19240.0,19225.0508,19225.0508,2550,880800
NIFTY_F2,01-11-2023,09:49:00,19225.0,19232.0,19222.6992,19232.0,2000,880800
NIFTY_F2,01-11-2023,09:50:00,19230.3008,19230.3008,19225.5,19225.5,850,879400
NIFTY_F2,01-11-2023,09:51:00,19225.0,19226.9004,19220.0,19225.0996,1400,879400
NIFTY_F2,01-11-2023,09:52:00,19227.5508,19230.4492,19226.9004,19226.9004,550,879400
NIFTY_F2,01-11-2023,09:53:00,19226.9004,19226.9004,19221.0508,19221.0508,900,879400
NIFTY_F2,01-11-2023,09:54:00,19221.0,19223.8496,19221.0,19223.6504,250,879400
NIFTY_F2,01-11-2023,09:55:00,19223.3008,19223.3008,19220.0,19220.0,900,879400
NIFTY_F2,01-11-2023,09:56:00,19217.0,19217.0,19215.0,19215.0,950,878550
NIFTY_F2,01-11-2023,09:57:00,19215.0,19225.0,19214.0,19224.4004,4450,878550
NIFTY_F2,01-11-2023,09:58:00,19226.8496,19226.8496,19220.0,19220.0,2050,878550
NIFTY_F2,01-11-2023,09:59:00,19217.5,19218.75,19214.0508,19218.75,250,878450
NIFTY_F2,01-11-2023,10:00:00,19218.3008,19218.3008,19213.4492,19215.0,1600,878450
NIFTY_F2,01-11-2023,10:01:00,19215.0,19215.0,19202.0,19202.0,2050,878450
NIFTY_F2,01-11-2023,10:02:00,19204.0996,19206.6992,19198.0,19198.0,5950,878900
NIFTY_F2,01-11-2023,10:03:00,19198.0,19204.3008,19198.0,19204.3008,850,878900
NIFTY_F2,01-11-2023,10:04:00,19204.0,19204.75,19202.0,19204.75,2100,878900
NIFTY_F2,01-11-2023,10:05:00,19202.0,19207.5,19198.1992,19198.1992,1400,877850
NIFTY_F2,01-11-2023,10:06:00,19205.8496,19210.0,19205.8496,19210.0,1800,877850
NIFTY_F2,01-11-2023,10:07:00,19210.0,19210.0,19206.0508,19208.9004,300,877850
NIFTY_F2,01-11-2023,10:08:00,19210.9004,19212.25,19206.25,19212.25,700,876300
NIFTY_F2,01-11-2023,10:09:00,19215.0,19215.1504,19210.0,19213.0,1450,876300
NIFTY_F2,01-11-2023,10:10:00,19209.5,19222.5996,19209.5,19218.6992,2250,876300
NIFTY_F2,01-11-2023,10:11:00,19215.0,19220.1992,19215.0,19215.0,800,876700
NIFTY_F2,01-11-2023,10:12:00,19215.0,19215.0,19207.25,19210.5508,900,876700
NIFTY_F2,01-11-2023,10:13:00,19212.0,19219.75,19212.0,19219.75,150,876700
NIFTY_F2,01-11-2023,10:14:00,19220.6992,19222.0,19220.6992,19222.0,150,876400
NIFTY_F2,01-11-2023,10:15:00,19225.0,19230.0,19225.0,19229.3008,400,876400
NIFTY_F2,01-11-2023,10:16:00,19234.0,19237.0,19231.4492,19231.4492,500,876400
NIFTY_F2,01-11-2023,10:17:00,19231.75,19239.9492,19231.75,19239.9492,1150,876750
NIFTY_F2,01-11-2023,10:18:00,19239.0,19239.0,19234.0,19234.0,1550,876750
NIFTY_F2,01-11-2023,10:19:00,19234.1504,19238.6504,19234.0,19238.6504,1850,876750
NIFTY_F2,01-11-2023,10:20:00,19234.0,19234.0,19221.4492,19221.4492,950,875900
NIFTY_F2,01-11-2023,10:21:00,19221.25,19226.0,19221.25,19226.0,750,875900
NIFTY_F2,01-11-2023,10:22:00,19228.3496,19229.5,19228.3496,19229.5,100,875900
NIFTY_F2,01-11-2023,10:23:00,19235.0,19235.9492,19235.0,19235.9492,250,876350
NIFTY_F2,01-11-2023,10:24:00,19233.4004,19233.4004,19230.0,19230.9004,250,876350
NIFTY_F2,01-11-2023,10:26:00,19226.5508,19228.0,19222.25,19228.0,300,876350
NIFTY_F2,01-11-2023,10:27:00,19230.0,19230.0,19230.0,19230.0,50,876450
NIFTY_F2,01-11-2023,10:28:00,19230.0,19232.5996,19230.0,19230.0996,400,876450
NIFTY_F2,01-11-2023,10:29:00,19230.8496,19232.5508,19228.5996,19228.5996,300,876600
NIFTY_F2,01-11-2023,10:30:00,19234.0,19234.0,19234.0,19234.0,50,876600
NIFTY_F2,01-11-2023,10:31:00,19225.0,19225.0,19225.0,19225.0,50,876600
NIFTY_F2,01-11-2023,10:32:00,19223.4492,19223.4492,19218.0,19218.0,200,876800
NIFTY_F2,01-11-2023,10:33:00,19219.6504,19220.0508,19219.5996,19220.0508,500,876800
NIFTY_F2,01-11-2023,10:34:00,19219.5996,19219.5996,19216.8008,19216.8008,150,876800
NIFTY_F2,01-11-2023,10:35:00,19215.1992,19215.1992,19212.0,19212.0,200,876800
NIFTY_F2,01-11-2023,10:36:00,19212.0,19218.4492,19210.0,19218.4492,1150,877000
NIFTY_F2,01-11-2023,10:37:00,19219.0,19219.0,19218.0,19218.0,150,877000
NIFTY_F2,01-11-2023,10:38:00,19219.0,19220.0,19219.0,19219.6504,700,877000
NIFTY_F2,01-11-2023,10:40:00,19218.8008,19218.8008,19217.0,19218.4492,500,877550
NIFTY_F2,01-11-2023,10:41:00,19217.6504,19219.6504,19217.6504,19219.6504,200,877650
NIFTY_F2,01-11-2023,10:42:00,19223.0996,19226.6504,19223.0996,19226.6504,150,877650
NIFTY_F2,01-11-2023,10:44:00,19224.4004,19232.0,19224.4004,19232.0,300,877800
NIFTY_F2,01-11-2023,10:45:00,19226.8496,19226.8496,19225.9492,19225.9492,100,877800
NIFTY_F2,01-11-2023,10:47:00,19225.9004,19230.0,19225.9004,19226.6504,200,878050
NIFTY_F2,01-11-2023,10:48:00,19224.0996,19224.0996,19224.0996,19224.0996,700,878050
NIFTY_F2,01-11-2023,10:49:00,19227.1992,19227.1992,19227.1992,19227.1992,50,878050
NIFTY_F2,01-11-2023,10:50:00,19229.0,19231.1992,19229.0,19231.1992,200,878550
NIFTY_F2,01-11-2023,10:51:00,19232.0996,19232.0996,19232.0996,19232.0996,50,878550
NIFTY_F2,01-11-2023,10:52:00,19231.9492,19233.0,19231.9492,19233.0,550,878550
NIFTY_F2,01-11-2023,10:54:00,19231.8496,19231.8496,19231.8496,19231.8496,50,878300
NIFTY_F2,01-11-2023,10:55:00,19231.8496,19235.0,19231.8496,19235.0,450,878300
NIFTY_F2,01-11-2023,10:56:00,19237.9004,19237.9004,19234.0,19234.0,1250,877950
NIFTY_F2,01-11-2023,10:57:00,19228.75,19228.75,19226.0,19226.0,300,877950
NIFTY_F2,01-11-2023,10:58:00,19228.0,19229.5,19226.9492,19229.4492,1050,877950
NIFTY_F2,01-11-2023,10:59:00,19238.3496,19238.3496,19234.0,19234.0,150,877950
NIFTY_F2,01-11-2023,11:00:00,19234.0,19234.0,19229.4492,19229.4492,950,878000
NIFTY_F2,01-11-2023,11:02:00,19234.0,19234.0,19233.9004,19233.9004,150,878000
NIFTY_F2,01-11-2023,11:03:00,19233.9492,19233.9492,19233.9492,19233.9492,50,878000
NIFTY_F2,01-11-2023,11:04:00,19233.5,19233.5,19233.5,19233.5,50,878000
NIFTY_F2,01-11-2023,11:05:00,19232.4004,19232.4004,19225.0,19225.0,250,877800
NIFTY_F2,01-11-2023,11:06:00,19225.25,19225.4492,19225.25,19225.4492,150,877800
NIFTY_F2,01-11-2023,11:07:00,19228.75,19228.75,19225.4492,19226.6992,500,877800
NIFTY_F2,01-11-2023,11:08:00,19225.6992,19225.6992,19220.0996,19221.6992,550,877750
NIFTY_F2,01-11-2023,11:09:00,19220.0,19223.8008,19220.0,19223.8008,450,877750
NIFTY_F2,01-11-2023,11:10:00,19221.8008,19221.8008,19214.0996,19215.0,700,877750
NIFTY_F2,01-11-2023,11:11:00,19215.0,19215.0,19215.0,19215.0,300,877750
NIFTY_F2,01-11-2023,11:13:00,19224.25,19224.25,19224.25,19224.25,50,877650
NIFTY_F2,01-11-2023,11:14:00,19225.0508,19225.9004,19222.0,19225.9004,300,877800
NIFTY_F2,01-11-2023,11:16:00,19222.0996,19222.0996,19220.6992,19220.6992,150,877800
NIFTY_F2,01-11-2023,11:17:00,19218.6992,19218.6992,19218.6992,19218.6992,500,877800
NIFTY_F2,01-11-2023,11:18:00,19219.6504,19222.5,19219.6504,19220.3008,200,878150
NIFTY_F2,01-11-2023,11:19:00,19219.9004,19219.9004,19219.9004,19219.9004,300,878150
NIFTY_F2,01-11-2023,11:20:00,19223.5,19223.5,19222.9492,19222.9492,100,878400
NIFTY_F2,01-11-2023,11:21:00,19220.0996,19220.0996,19220.0996,19220.0996,100,878400
NIFTY_F2,01-11-2023,11:22:00,19216.5508,19223.0,19216.4004,19223.0,300,878400
NIFTY_F2,01-11-2023,11:23:00,19222.9004,19223.9004,19218.5508,19223.9004,200,878550
NIFTY_F2,01-11-2023,11:24:00,19223.9004,19223.9004,19223.9004,19223.9004,50,878550
NIFTY_F2,01-11-2023,11:27:00,19225.0,19226.0,19225.0,19225.1992,150,878600
NIFTY_F2,01-11-2023,11:28:00,19228.0,19230.0,19228.0,19230.0,250,878600
NIFTY_F2,01-11-2023,11:29:00,19229.75,19229.75,19225.0,19225.0,200,878550
NIFTY_F2,01-11-2023,11:30:00,19219.9492,19219.9492,19219.9492,19219.9492,50,878550
NIFTY_F2,01-11-2023,11:31:00,19221.4004,19221.4004,19221.4004,19221.4004,150,878550
NIFTY_F2,01-11-2023,11:32:00,19219.3496,19226.9004,19219.3496,19226.9004,200,878550
NIFTY_F2,01-11-2023,11:33:00,19224.9004,19224.9004,19224.9004,19224.9004,50,878550
NIFTY_F2,01-11-2023,11:34:00,19227.4004,19227.4004,19224.4492,19224.4492,150,878450
NIFTY_F2,01-11-2023,11:36:00,19226.8496,19226.8496,19226.8496,19226.8496,100,878400
NIFTY_F2,01-11-2023,11:37:00,19226.0,19226.0,19226.0,19226.0,100,878400
NIFTY_F2,01-11-2023,11:38:00,19224.0,19224.0,19224.0,19224.0,50,878400
NIFTY_F2,01-11-2023,11:39:00,19219.8496,19219.8496,19219.8496,19219.8496,50,878350
NIFTY_F2,01-11-2023,11:40:00,19221.1992,19223.5,19219.8496,19219.8496,150,878350
NIFTY_F2,01-11-2023,11:41:00,19222.8496,19222.8496,19218.9492,19218.9492,100,878350
NIFTY_F2,01-11-2023,11:42:00,19218.0,19225.0,19218.0,19225.0,350,878500
NIFTY_F2,01-11-2023,11:43:00,19226.8496,19226.8496,19225.0508,19225.0508,150,878500
NIFTY_F2,01-11-2023,11:44:00,19223.5,19228.4004,19223.5,19228.4004,150,878750
NIFTY_F2,01-11-2023,11:45:00,19228.25,19234.9004,19228.25,19234.9004,500,878750
NIFTY_F2,01-11-2023,11:46:00,19235.0,19235.6504,19235.0,19235.0,300,878750
NIFTY_F2,01-11-2023,11:47:00,19227.75,19227.75,19227.75,19227.75,50,878950
NIFTY_F2,01-11-2023,11:50:00,19227.1992,19227.1992,19227.1992,19227.1992,50,878950
NIFTY_F2,01-11-2023,11:51:00,19225.3496,19225.3496,19225.3496,19225.3496,50,878900
NIFTY_F2,01-11-2023,11:52:00,19226.9492,19227.1992,19226.9492,19227.1992,100,878900
NIFTY_F2,01-11-2023,11:55:00,19233.0,19233.0,19233.0,19233.0,50,878850
NIFTY_F2,01-11-2023,11:56:00,19232.0,19233.0,19232.0,19233.0,150,878750
NIFTY_F2,01-11-2023,11:57:00,19233.0,19234.9492,19231.0,19234.9492,500,878750
NIFTY_F2,01-11-2023,11:58:00,19231.0,19233.0996,19231.0,19231.9492,400,878750
NIFTY_F2,01-11-2023,11:59:00,19231.5996,19231.8008,19231.5996,19231.8008,150,878750
NIFTY_F2,01-11-2023,12:01:00,19232.3008,19232.3008,19228.25,19228.25,100,878150
NIFTY_F2,01-11-2023,12:02:00,19230.5508,19230.5508,19229.25,19229.25,150,878150
NIFTY_F2,01-11-2023,12:04:00,19224.3496,19224.3496,19224.3496,19224.3496,500,878050
NIFTY_F2,01-11-2023,12:05:00,19227.4004,19227.4004,19227.4004,19227.4004,50,878050
NIFTY_F2,01-11-2023,12:06:00,19226.9004,19226.9004,19226.9004,19226.9004,50,878350
NIFTY_F2,01-11-2023,12:07:00,19227.25,19227.25,19227.1504,19227.1504,100,878350
NIFTY_F2,01-11-2023,12:08:00,19227.6992,19227.6992,19227.6992,19227.6992,50,878350
NIFTY_F2,01-11-2023,12:09:00,19228.5,19231.1504,19228.5,19231.1504,300,878400
NIFTY_F2,01-11-2023,12:10:00,19231.6504,19231.6504,19231.6504,19231.6504,100,878400
NIFTY_F2,01-11-2023,12:11:00,19234.1992,19234.8008,19234.1992,19234.8008,150,878400
NIFTY_F2,01-11-2023,12:12:00,19232.0,19232.0,19232.0,19232.0,50,878400
NIFTY_F2,01-11-2023,12:13:00,19232.0,19232.0,19232.0,19232.0,50,878300
NIFTY_F2,01-11-2023,12:14:00,19235.0,19237.6992,19235.0,19237.5508,400,878300
NIFTY_F2,01-11-2023,12:15:00,19237.8008,19253.9004,19237.8008,19251.3496,1450,878300
NIFTY_F2,01-11-2023,12:16:00,19248.1992,19248.1992,19243.0,19243.0,700,878300
NIFTY_F2,01-11-2023,12:17:00,19243.25,19243.25,19241.1992,19242.1992,600,878300
NIFTY_F2,01-11-2023,12:19:00,19234.25,19235.6504,19234.25,19235.6504,350,877200
NIFTY_F2,01-11-2023,12:20:00,19239.0,19239.0,19239.0,19239.0,50,877200
NIFTY_F2,01-11-2023,12:21:00,19238.8008,19242.1504,19238.8008,19242.1504,150,877250
NIFTY_F2,01-11-2023,12:22:00,19242.1504,19242.4004,19240.0,19242.4004,1000,877250
NIFTY_F2,01-11-2023,12:23:00,19241.1504,19241.6504,19241.1504,19241.6504,250,877100
NIFTY_F2,01-11-2023,12:25:00,19243.5,19243.5,19243.5,19243.5,50,877100
NIFTY_F2,01-11-2023,12:26:00,19237.4004,19237.4004,19237.4004,19237.4004,100,877100
NIFTY_F2,01-11-2023,12:27:00,19245.0,19248.75,19242.0,19242.0,1600,877100
NIFTY_F2,01-11-2023,12:29:00,19245.0996,19245.0996,19242.0,19244.6504,150,877100
NIFTY_F2,01-11-2023,12:30:00,19242.0,19242.0,19230.0,19230.0,750,876500
NIFTY_F2,01-11-2023,12:31:00,19230.0,19230.0,19230.0,19230.0,150,876500
NIFTY_F2,01-11-2023,12:32:00,19230.1992,19230.1992,19230.1992,19230.1992,50,876500
NIFTY_F2,01-11-2023,12:34:00,19230.0508,19230.0508,19224.4492,19224.4492,400,875850
NIFTY_F2,01-11-2023,12:35:00,19225.75,19225.75,19225.75,19225.75,50,875850
NIFTY_F2,01-11-2023,12:36:00,19222.0,19223.8008,19221.5,19223.8008,600,875850
NIFTY_F2,01-11-2023,12:37:00,19223.5,19223.5,19220.0,19223.1504,550,875850
NIFTY_F2,01-11-2023,12:38:00,19220.0,19220.0,19214.3496,19214.3496,1050,875850
NIFTY_F2,01-11-2023,12:39:00,19219.0508,19219.0508,19219.0508,19219.0508,100,875600
NIFTY_F2,01-11-2023,12:40:00,19216.3008,19220.5508,19210.5996,19210.5996,1050,875600
NIFTY_F2,01-11-2023,12:41:00,19213.3008,19213.3008,19213.3008,19213.3008,50,875600
NIFTY_F2,01-11-2023,12:42:00,19213.3008,19218.4492,19213.3008,19218.3496,450,875750
NIFTY_F2,01-11-2023,12:43:00,19217.9492,19220.1992,19217.9492,19220.1992,100,875750
NIFTY_F2,01-11-2023,12:44:00,19217.6504,19217.6504,19215.0,19215.0,200,875750
NIFTY_F2,01-11-2023,12:45:00,19217.4004,19217.4004,19211.6504,19211.6504,250,875600
NIFTY_F2,01-11-2023,12:46:00,19211.0,19214.4492,19207.0,19214.0,1500,875600
NIFTY_F2,01-11-2023,12:47:00,19215.0,19215.0,19210.0,19210.0,150,875600
NIFTY_F2,01-11-2023,12:49:00,19211.0508,19213.1992,19210.9004,19213.1992,400,875350
NIFTY_F2,01-11-2023,12:50:00,19215.0,19215.3496,19215.0,19215.3496,250,875350
NIFTY_F2,01-11-2023,12:51:00,19220.9492,19220.9492,19215.0,19215.0,200,875400
NIFTY_F2,01-11-2023,12:52:00,19215.25,19215.25,19210.0,19210.25,450,875400
NIFTY_F2,01-11-2023,12:53:00,19213.6992,19213.6992,19210.0,19210.0,450,875400
NIFTY_F2,01-11-2023,12:54:00,19215.0,19219.1504,19215.0,19219.1504,200,875350
NIFTY_F2,01-11-2023,12:55:00,19217.9492,19217.9492,19215.8496,19215.8496,150,875350
NIFTY_F2,01-11-2023,12:56:00,19217.4004,19217.4004,19213.25,19213.25,150,875350
NIFTY_F2,01-11-2023,12:58:00,19212.0996,19212.0996,19212.0996,19212.0996,50,875350
NIFTY_F2,01-11-2023,12:59:00,19212.0996,19213.8008,19212.0996,19213.8008,200,875150
NIFTY_F2,01-11-2023,13:00:00,19211.0,19211.0,19211.0,19211.0,200,875150
NIFTY_F2,01-11-2023,13:01:00,19211.0,19211.0,19200.0,19201.6504,3700,875150
NIFTY_F2,01-11-2023,13:02:00,19200.0,19200.0,19198.4004,19199.5,2650,875150
NIFTY_F2,01-11-2023,13:03:00,19207.0,19211.9004,19206.3496,19208.0,650,871650
NIFTY_F2,01-11-2023,13:04:00,19212.1504,19212.1504,19209.9492,19209.9492,300,871650
NIFTY_F2,01-11-2023,13:05:00,19207.4492,19211.4492,19207.4492,19211.4492,150,871650
NIFTY_F2,01-11-2023,13:07:00,19208.0,19208.6504,19207.4492,19208.6504,200,871350
NIFTY_F2,01-11-2023,13:09:00,19204.0,19204.0,19201.0,19201.0,550,871300
NIFTY_F2,01-11-2023,13:10:00,19201.0,19201.0,19201.0,19201.0,200,871300
NIFTY_F2,01-11-2023,13:11:00,19201.0,19202.0,19180.0,19180.6992,4250,871300
NIFTY_F2,01-11-2023,13:12:00,19183.9492,19183.9492,19175.0,19177.0996,1950,870450
NIFTY_F2,01-11-2023,13:13:00,19177.0996,19183.0996,19170.6504,19183.0996,1900,870450
NIFTY_F2,01-11-2023,13:14:00,19183.1992,19183.25,19178.1992,19180.0,1150,870450
NIFTY_F2,01-11-2023,13:15:00,19176.9492,19178.8008,19170.5,19178.8008,1650,869550
NIFTY_F2,01-11-2023,13:16:00,19177.0,19177.0,19162.75,19163.9004,4250,869550
NIFTY_F2,01-11-2023,13:17:00,19162.0,19168.6504,19160.4004,19168.0,5500,869550
NIFTY_F2,01-11-2023,13:18:00,19168.0,19173.5508,19164.9004,19173.5508,2400,867100
NIFTY_F2,01-11-2023,13:19:00,19175.3496,19182.4004,19174.1504,19181.75,1950,867100
NIFTY_F2,01-11-2023,13:20:00,19181.1504,19190.9492,19180.1992,19181.6504,2050,867100
NIFTY_F2,01-11-2023,13:21:00,19177.5996,19179.0508,19173.9492,19176.1992,700,867600
NIFTY_F2,01-11-2023,13:22:00,19175.8008,19180.3496,19174.9004,19180.3496,1200,867600
NIFTY_F2,01-11-2023,13:23:00,19178.3496,19179.6992,19175.0996,19175.6504,550,867600
NIFTY_F2,01-11-2023,13:24:00,19175.0,19179.5508,19175.0,19175.6992,400,868650
NIFTY_F2,01-11-2023,13:25:00,19177.9004,19177.9004,19173.0996,19173.5996,600,868650
NIFTY_F2,01-11-2023,13:26:00,19174.75,19180.0,19172.4004,19180.0,350,868650
NIFTY_F2,01-11-2023,13:27:00,19188.0,19188.0,19188.0,19188.0,100,868850
NIFTY_F2,01-11-2023,13:28:00,19186.9492,19188.1504,19185.3496,19185.3496,650,868850
NIFTY_F2,01-11-2023,13:29:00,19186.6992,19186.6992,19186.6992,19186.6992,50,868850
NIFTY_F2,01-11-2023,13:30:00,19187.0,19192.6992,19187.0,19187.0,1000,869250
NIFTY_F2,01-11-2023,13:31:00,19187.4492,19187.4492,19185.0,19185.0,1800,869250
NIFTY_F2,01-11-2023,13:32:00,19185.0,19187.3008,19185.0,19186.9492,1300,869250
NIFTY_F2,01-11-2023,13:33:00,19180.0,19180.0,19179.75,19179.75,200,869500
NIFTY_F2,01-11-2023,13:34:00,19181.9004,19183.5,19180.9492,19183.5,150,869500
NIFTY_F2,01-11-2023,13:35:00,19185.1992,19185.1992,19185.1992,19185.1992,100,869500
NIFTY_F2,01-11-2023,13:36:00,19185.0,19185.0,19185.0,19185.0,100,869300
NIFTY_F2,01-11-2023,13:37:00,19185.1992,19185.1992,19183.5,19183.5,100,869300
NIFTY_F2,01-11-2023,13:38:00,19186.3496,19188.0,19186.3496,19188.0,150,869300
NIFTY_F2,01-11-2023,13:39:00,19190.0,19191.8008,19190.0,19191.8008,800,869300
NIFTY_F2,01-11-2023,13:40:00,19194.0996,19194.0996,19189.75,19189.75,1550,869500
NIFTY_F2,01-11-2023,13:41:00,19188.5996,19188.5996,19185.9492,19185.9492,550,869500
NIFTY_F2,01-11-2023,13:42:00,19192.9004,19193.0,19192.0,19193.0,2300,871750
NIFTY_F2,01-11-2023,13:43:00,19195.0,19200.0,19195.0,19200.0,850,871750
NIFTY_F2,01-11-2023,13:44:00,19200.0508,19211.9492,19198.0,19211.9492,1800,871750
NIFTY_F2,01-11-2023,13:45:00,19213.1992,19213.1992,19203.8496,19203.8496,700,872900
NIFTY_F2,01-11-2023,13:46:00,19201.0,19202.0508,19201.0,19201.6504,350,872900
NIFTY_F2,01-11-2023,13:47:00,19201.6504,19203.9004,19201.6504,19203.9004,100,872900
NIFTY_F2,01-11-2023,13:48:00,19203.0,19205.75,19203.0,19205.75,250,873050
NIFTY_F2,01-11-2023,13:49:00,19203.8496,19203.8496,19201.4492,19201.4492,500,873050
NIFTY_F2,01-11-2023,13:50:00,19200.0,19201.4492,19200.0,19201.4492,300,873050
NIFTY_F2,01-11-2023,13:51:00,19199.0,19199.0,19197.0,19197.0,100,873450
NIFTY_F2,01-11-2023,13:52:00,19202.9492,19202.9492,19200.9492,19200.9492,250,873450
NIFTY_F2,01-11-2023,13:53:00,19204.3496,19205.0,19202.8008,19205.0,150,873450
NIFTY_F2,01-11-2023,13:54:00,19200.0,19200.0,19200.0,19200.0,50,873450
NIFTY_F2,01-11-2023,13:55:00,19196.5996,19196.5996,19193.0,19193.5996,150,873450
NIFTY_F2,01-11-2023,13:56:00,19191.0,19194.25,19186.5508,19190.4492,500,873450
NIFTY_F2,01-11-2023,13:57:00,19191.1992,19195.0,19191.1992,19195.0,200,873600
NIFTY_F2,01-11-2023,13:58:00,19191.0,19191.0,19191.0,19191.0,100,873600
NIFTY_F2,01-11-2023,13:59:00,19191.0,19192.4004,19190.0,19190.0,250,873600
NIFTY_F2,01-11-2023,14:00:00,19188.0,19191.5996,19188.0,19188.0996,200,873750
NIFTY_F2,01-11-2023,14:01:00,19191.0,19200.0,19191.0,19200.0,250,873750
NIFTY_F2,01-11-2023,14:02:00,19200.5,19200.5,19197.9004,19197.9004,150,873750
NIFTY_F2,01-11-2023,14:03:00,19198.4004,19200.0,19197.9004,19200.0,450,873850
NIFTY_F2,01-11-2023,14:04:00,19199.8008,19199.8008,19199.5508,19199.5508,100,873850
NIFTY_F2,01-11-2023,14:05:00,19192.8496,19192.8496,19189.0,19189.0,200,873850
NIFTY_F2,01-11-2023,14:06:00,19193.0,19193.0,19193.0,19193.0,100,873900
NIFTY_F2,01-11-2023,14:09:00,19200.0,19200.0,19200.0,19200.0,50,873900
NIFTY_F2,01-11-2023,14:10:00,19200.0,19200.0,19200.0,19200.0,50,874050
NIFTY_F2,01-11-2023,14:11:00,19197.5508,19197.5508,19193.6504,19193.6992,550,874050
NIFTY_F2,01-11-2023,14:12:00,19193.75,19193.75,19193.75,19193.75,50,873800
NIFTY_F2,01-11-2023,14:13:00,19192.5996,19192.5996,19190.0,19190.0,250,873800
NIFTY_F2,01-11-2023,14:14:00,19189.4492,19189.4492,19183.0,19186.6504,1900,873800
NIFTY_F2,01-11-2023,14:15:00,19184.25,19188.0,19184.25,19186.5,400,874300
NIFTY_F2,01-11-2023,14:16:00,19185.1992,19185.8008,19184.4004,19184.4004,200,874300
NIFTY_F2,01-11-2023,14:17:00,19183.0,19183.0,19181.0,19181.0,850,874300
NIFTY_F2,01-11-2023,14:18:00,19182.6992,19187.4492,19182.6992,19187.4492,150,875100
NIFTY_F2,01-11-2023,14:19:00,19190.0,19190.0,19190.0,19190.0,50,875100
NIFTY_F2,01-11-2023,14:20:00,19188.0,19188.0,19185.75,19185.75,100,875100
NIFTY_F2,01-11-2023,14:22:00,19185.5996,19185.5996,19182.5,19182.5,400,875300
NIFTY_F2,01-11-2023,14:23:00,19188.0,19190.6992,19185.0,19185.0,700,875300
