<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F1,01-11-2023,09:15:00,25842.0508,25853.0,25842.0,25853.0,77,175600
SHREECEM_F1,01-11-2023,09:16:00,25853.0,25853.0,25853.0,25853.0,75,175600
SHREECEM_F1,01-11-2023,09:17:00,25805.25,25805.25,25805.25,25805.25,25,175600
SHREECEM_F1,01-11-2023,09:18:00,25805.25,25805.25,25805.25,25805.25,50,175550
SHREECEM_F1,01-11-2023,09:19:00,25853.0,25853.0,25853.0,25853.0,50,175550
SHREECEM_F1,01-11-2023,09:20:00,25834.9004,25834.9004,25834.9004,25834.9004,125,175550
SHREECEM_F1,01-11-2023,09:22:00,25834.9004,25834.9004,25834.9004,25834.9004,25,175650
SHREECEM_F1,01-11-2023,09:23:00,25800.0,25800.0,25800.0,25800.0,100,175650
SHREECEM_F1,01-11-2023,09:24:00,25800.0,25811.8496,25800.0,25811.8496,75,175625
SHREECEM_F1,01-11-2023,09:25:00,25805.75,25805.75,25805.75,25805.75,100,175625
SHREECEM_F1,01-11-2023,09:26:00,25759.6992,25759.6992,25759.6992,25759.6992,25,175625
SHREECEM_F1,01-11-2023,09:29:00,25759.6992,25784.9004,25759.6992,25784.9004,100,175625
SHREECEM_F1,01-11-2023,09:31:00,25801.25,25801.25,25801.25,25801.25,50,175675
SHREECEM_F1,01-11-2023,09:40:00,25812.6504,25812.6504,25812.6504,25812.6504,25,175675
SHREECEM_F1,01-11-2023,09:44:00,25831.75,25831.75,25831.75,25831.75,75,175675
SHREECEM_F1,01-11-2023,09:45:00,25829.1504,25829.1504,25829.1504,25829.1504,25,175700
SHREECEM_F1,01-11-2023,09:46:00,25812.6992,25812.6992,25812.6992,25812.6992,50,175700
SHREECEM_F1,01-11-2023,09:48:00,25789.6992,25789.6992,25789.6992,25789.6992,25,175650
SHREECEM_F1,01-11-2023,09:49:00,25771.25,25771.25,25771.25,25771.25,275,175650
SHREECEM_F1,01-11-2023,09:51:00,25700.0508,25700.0508,25700.0508,25700.0508,125,175625
SHREECEM_F1,01-11-2023,09:55:00,25713.3008,25714.0,25713.3008,25714.0,75,175625
SHREECEM_F1,01-11-2023,09:56:00,25714.0,25714.0,25714.0,25714.0,75,175625
SHREECEM_F1,01-11-2023,09:58:00,25681.6504,25681.6504,25681.6504,25681.6504,350,175675
SHREECEM_F1,01-11-2023,10:01:00,25728.6992,25728.6992,25728.6992,25728.6992,25,175675
SHREECEM_F1,01-11-2023,10:02:00,25691.0,25691.0,25691.0,25691.0,25,175700
SHREECEM_F1,01-11-2023,10:05:00,25695.5,25695.5,25695.5,25695.5,125,175725
SHREECEM_F1,01-11-2023,10:09:00,25710.0,25748.25,25710.0,25747.9492,475,175725
SHREECEM_F1,01-11-2023,10:11:00,25746.4492,25746.4492,25746.4492,25746.4492,25,175725
SHREECEM_F1,01-11-2023,10:12:00,25719.4492,25744.1992,25719.4492,25744.1992,50,175625
SHREECEM_F1,01-11-2023,10:17:00,25724.4004,25726.8008,25720.8008,25726.8008,75,175650
SHREECEM_F1,01-11-2023,10:18:00,25690.25,25690.25,25690.25,25690.25,50,175650
SHREECEM_F1,01-11-2023,10:19:00,25714.8496,25716.8496,25714.8496,25716.8496,50,175650
SHREECEM_F1,01-11-2023,10:20:00,25745.75,25745.75,25743.9004,25743.9004,50,175700
SHREECEM_F1,01-11-2023,10:24:00,25727.9492,25727.9492,25727.9492,25727.9492,25,175725
SHREECEM_F1,01-11-2023,10:34:00,25734.0508,25734.0508,25734.0508,25734.0508,25,175750
SHREECEM_F1,01-11-2023,10:36:00,25795.5996,25820.0,25795.5996,25820.0,225,175750
SHREECEM_F1,01-11-2023,10:45:00,25821.1992,25841.6992,25821.1992,25830.0,100,175700
SHREECEM_F1,01-11-2023,10:46:00,25802.0508,25802.0508,25789.5508,25800.4004,425,175700
SHREECEM_F1,01-11-2023,10:48:00,25800.0,25800.0,25800.0,25800.0,25,175925
SHREECEM_F1,01-11-2023,10:54:00,25800.0,25800.0,25800.0,25800.0,25,175850
SHREECEM_F1,01-11-2023,10:57:00,25790.0,25790.0,25790.0,25790.0,25,175800
SHREECEM_F1,01-11-2023,11:00:00,25763.3496,25763.3496,25757.0508,25757.0508,475,175800
SHREECEM_F1,01-11-2023,11:01:00,25761.4492,25778.6992,25761.4492,25778.6992,50,175800
SHREECEM_F1,01-11-2023,11:06:00,25775.6992,25775.6992,25775.6992,25775.6992,25,175825
SHREECEM_F1,01-11-2023,11:07:00,25772.1504,25787.4492,25772.1504,25787.4492,50,175825
SHREECEM_F1,01-11-2023,11:11:00,25778.75,25778.75,25769.5508,25769.5508,75,175825
SHREECEM_F1,01-11-2023,11:12:00,25787.5,25787.5,25787.5,25787.5,25,175825
SHREECEM_F1,01-11-2023,11:15:00,25778.0,25778.0,25778.0,25778.0,50,175825
SHREECEM_F1,01-11-2023,11:16:00,25777.3496,25777.3496,25777.3496,25777.3496,25,175825
SHREECEM_F1,01-11-2023,11:18:00,25773.3496,25773.3496,25771.0996,25771.0996,150,175775
SHREECEM_F1,01-11-2023,11:21:00,25745.1992,25745.1992,25745.1992,25745.1992,75,175700
SHREECEM_F1,01-11-2023,11:22:00,25739.6504,25739.6504,25739.6504,25739.6504,25,175700
SHREECEM_F1,01-11-2023,11:23:00,25737.3008,25737.3008,25737.3008,25737.3008,25,175700
SHREECEM_F1,01-11-2023,11:24:00,25750.4004,25759.5,25750.4004,25759.5,50,175700
SHREECEM_F1,01-11-2023,11:31:00,25736.8496,25736.8496,25736.8496,25736.8496,25,175700
SHREECEM_F1,01-11-2023,11:32:00,25737.0,25737.0,25737.0,25737.0,25,175700
SHREECEM_F1,01-11-2023,11:35:00,25738.5,25738.5,25738.5,25738.5,25,175700
SHREECEM_F1,01-11-2023,11:40:00,25728.25,25748.5508,25728.25,25748.5508,325,175700
SHREECEM_F1,01-11-2023,11:42:00,25748.3008,25748.3496,25748.3008,25748.3496,50,175625
SHREECEM_F1,01-11-2023,11:45:00,25842.5508,25858.4492,25842.5508,25850.0,200,175650
SHREECEM_F1,01-11-2023,11:46:00,25845.8496,25845.8496,25845.8496,25845.8496,50,175650
SHREECEM_F1,01-11-2023,11:50:00,25831.4004,25831.4004,25817.9004,25817.9004,75,175700
SHREECEM_F1,01-11-2023,11:56:00,25830.0,25830.0,25830.0,25830.0,75,175700
SHREECEM_F1,01-11-2023,11:57:00,25819.0,25819.0,25819.0,25819.0,75,175675
SHREECEM_F1,01-11-2023,12:03:00,25798.4004,25798.4004,25798.4004,25798.4004,25,175625
SHREECEM_F1,01-11-2023,12:17:00,25795.1504,25814.3496,25795.1504,25806.25,225,175575
SHREECEM_F1,01-11-2023,12:19:00,25786.9492,25786.9492,25782.0,25783.75,75,175525
