<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-11-2023,09:15:00,134.1,134.25,134.0,134.05,102602,53979000
BEL_F1,01-11-2023,09:16:00,134.15,134.15,134.15,134.15,74100,53979000
BEL_F1,01-11-2023,09:17:00,134.3,134.35,134.3,134.35,114000,54036000
BEL_F1,01-11-2023,09:18:00,134.4,134.4,134.15,134.15,102600,54036000
BEL_F1,01-11-2023,09:19:00,134.1,134.4,134.1,134.4,199500,54036000
BEL_F1,01-11-2023,09:20:00,134.45,134.45,134.25,134.25,85500,54104400
BEL_F1,01-11-2023,09:21:00,134.3,134.3,133.85,133.85,45600,54104400
BEL_F1,01-11-2023,09:22:00,133.85,133.85,133.6,133.6,39900,54104400
BEL_F1,01-11-2023,09:23:00,133.6,133.6,133.6,133.6,45600,54104400
BEL_F1,01-11-2023,09:24:00,133.75,133.75,133.75,133.75,22800,54150000
BEL_F1,01-11-2023,09:25:00,133.7,133.85,133.7,133.85,34200,54150000
BEL_F1,01-11-2023,09:26:00,134.0,134.0,134.0,134.0,91200,54167100
BEL_F1,01-11-2023,09:27:00,134.0,134.0,133.95,133.95,62700,54167100
BEL_F1,01-11-2023,09:28:00,133.8,133.8,133.75,133.75,51300,54167100
BEL_F1,01-11-2023,09:29:00,133.9,133.9,133.7,133.8,108300,54224100
BEL_F1,01-11-2023,09:30:00,133.8,133.8,133.8,133.8,39900,54224100
BEL_F1,01-11-2023,09:31:00,133.8,133.9,133.8,133.8,62700,54224100
BEL_F1,01-11-2023,09:32:00,133.8,133.8,133.8,133.8,17100,54224100
BEL_F1,01-11-2023,09:33:00,133.9,133.95,133.9,133.95,85500,54264000
BEL_F1,01-11-2023,09:34:00,134.0,134.0,133.8,133.8,91200,54264000
BEL_F1,01-11-2023,09:36:00,133.9,133.95,133.9,133.9,39900,54286800
BEL_F1,01-11-2023,09:37:00,133.9,133.9,133.85,133.85,68400,54286800
BEL_F1,01-11-2023,09:38:00,133.9,133.95,133.9,133.9,79800,54366600
BEL_F1,01-11-2023,09:39:00,134.0,134.0,133.9,134.0,22800,54366600
BEL_F1,01-11-2023,09:41:00,133.95,134.0,133.95,134.0,39900,54406500
BEL_F1,01-11-2023,09:42:00,133.95,133.95,133.9,133.9,22800,54406500
BEL_F1,01-11-2023,09:43:00,133.8,133.8,133.75,133.75,11400,54406500
BEL_F1,01-11-2023,09:44:00,133.9,133.9,133.9,133.9,5700,54389400
BEL_F1,01-11-2023,09:45:00,133.6,133.7,133.6,133.7,57000,54389400
BEL_F1,01-11-2023,09:46:00,133.65,133.65,133.55,133.65,91200,54389400
BEL_F1,01-11-2023,09:47:00,133.6,133.6,133.55,133.55,57000,54486300
BEL_F1,01-11-2023,09:48:00,133.6,133.6,133.4,133.4,57000,54486300
BEL_F1,01-11-2023,09:49:00,133.4,133.4,133.4,133.4,5700,54486300
BEL_F1,01-11-2023,09:51:00,133.5,133.5,133.4,133.4,57000,54531900
BEL_F1,01-11-2023,09:52:00,133.6,133.75,133.5,133.7,239400,54531900
BEL_F1,01-11-2023,09:53:00,133.85,134.3,133.85,134.15,319200,54759900
BEL_F1,01-11-2023,09:54:00,134.15,134.15,134.0,134.0,45600,54759900
BEL_F1,01-11-2023,09:55:00,133.9,134.15,133.8,134.05,68400,54759900
BEL_F1,01-11-2023,09:56:00,134.05,134.05,134.0,134.0,39900,54873900
BEL_F1,01-11-2023,09:57:00,133.95,134.25,133.95,134.25,51300,54873900
BEL_F1,01-11-2023,09:58:00,134.25,134.25,133.9,134.1,205200,54873900
BEL_F1,01-11-2023,09:59:00,134.05,134.05,134.05,134.05,5700,54873900
BEL_F1,01-11-2023,10:00:00,134.1,134.2,134.1,134.2,22800,54822600
BEL_F1,01-11-2023,10:01:00,134.1,134.1,134.0,134.0,28500,54822600
BEL_F1,01-11-2023,10:02:00,134.0,134.1,134.0,134.05,51300,54822600
