<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F3,02-11-2023,10:10:00,315.0,315.0,315.0,315.0,2100,67200
COALINDIA_F3,02-11-2023,10:18:00,315.0,315.0,315.0,315.0,4200,69300
COALINDIA_F3,02-11-2023,10:23:00,316.0,316.0,316.0,316.0,2100,69300
COALINDIA_F3,02-11-2023,10:42:00,316.0,316.0,316.0,316.0,2100,69300
COALINDIA_F3,02-11-2023,11:19:00,314.05,314.05,314.05,314.05,2100,71400
COALINDIA_F3,02-11-2023,11:23:00,313.95,313.95,313.95,313.95,2100,69300
COALINDIA_F3,02-11-2023,11:45:00,314.2,314.2,314.2,314.2,2100,71400
COALINDIA_F3,02-11-2023,11:55:00,314.2,314.2,314.2,314.2,2100,71400
COALINDIA_F3,02-11-2023,12:54:00,313.5,313.5,313.5,313.5,2100,71400
COALINDIA_F3,02-11-2023,13:28:00,312.0,312.0,312.0,312.0,4200,73500
COALINDIA_F3,03-11-2023,10:03:00,315.35,315.35,315.35,315.35,2101,73500
COALINDIA_F3,03-11-2023,10:10:00,315.35,315.35,315.35,315.35,4200,75600
COALINDIA_F3,03-11-2023,12:20:00,316.0,316.0,316.0,316.0,2100,75600
COALINDIA_F3,03-11-2023,14:12:00,317.0,317.0,317.0,317.0,2100,75600
COALINDIA_F3,03-11-2023,14:34:00,317.65,317.65,317.65,317.65,2100,77700
COALINDIA_F3,03-11-2023,15:07:00,317.65,317.65,317.65,317.65,2100,79800
COALINDIA_F3,03-11-2023,15:26:00,315.75,315.75,315.75,315.75,2100,79800
COALINDIA_F3,03-11-2023,15:28:00,315.75,315.75,315.75,315.75,4200,79800
COALINDIA_F3,06-11-2023,09:17:00,319.95,319.95,319.95,319.95,2101,79800
COALINDIA_F3,06-11-2023,09:22:00,322.6,322.6,322.6,322.6,4200,81900
COALINDIA_F3,06-11-2023,09:23:00,322.95,322.95,322.95,322.95,2100,81900
COALINDIA_F3,06-11-2023,09:24:00,322.95,322.95,322.95,322.95,2100,88200
COALINDIA_F3,06-11-2023,09:27:00,322.75,322.75,322.7,322.7,6300,86100
COALINDIA_F3,06-11-2023,09:29:00,322.0,322.1,322.0,322.1,4200,90300
COALINDIA_F3,06-11-2023,09:34:00,321.9,322.75,321.9,322.75,4200,92400
COALINDIA_F3,06-11-2023,09:52:00,320.05,320.05,320.05,320.05,2100,92400
COALINDIA_F3,06-11-2023,09:53:00,319.65,319.65,319.65,319.65,2100,92400
COALINDIA_F3,06-11-2023,10:06:00,319.65,320.15,319.65,320.15,8400,92400
COALINDIA_F3,06-11-2023,10:15:00,320.0,320.0,320.0,320.0,2100,98700
COALINDIA_F3,06-11-2023,10:34:00,319.9,319.9,319.9,319.9,2100,98700
COALINDIA_F3,06-11-2023,10:41:00,319.75,319.75,319.75,319.75,2100,100800
COALINDIA_F3,06-11-2023,12:04:00,317.75,317.75,317.75,317.75,2100,102900
COALINDIA_F3,06-11-2023,12:12:00,317.4,317.4,317.4,317.4,4200,102900
COALINDIA_F3,06-11-2023,12:42:00,317.45,317.45,317.45,317.45,2100,100800
COALINDIA_F3,06-11-2023,13:52:00,317.8,317.8,317.8,317.8,4200,100800
COALINDIA_F3,06-11-2023,14:11:00,318.2,318.2,318.2,318.2,2100,96600
COALINDIA_F3,06-11-2023,14:20:00,318.2,318.2,318.2,318.2,2100,96600
COALINDIA_F3,06-11-2023,14:42:00,319.45,319.45,319.45,319.45,2100,96600
COALINDIA_F3,06-11-2023,15:11:00,319.15,319.15,319.15,319.15,2100,98700
COALINDIA_F3,06-11-2023,15:17:00,320.0,320.0,320.0,320.0,4200,96600
COALINDIA_F3,06-11-2023,15:20:00,320.3,320.3,320.3,320.3,2100,96600
COALINDIA_F3,06-11-2023,15:26:00,320.3,320.3,320.3,320.3,2100,98700
COALINDIA_F3,07-11-2023,09:24:00,318.7,318.7,318.7,318.7,2101,98700
COALINDIA_F3,07-11-2023,09:36:00,319.05,319.05,319.05,319.05,2100,100800
COALINDIA_F3,07-11-2023,10:15:00,319.05,319.05,319.05,319.05,4200,102900
COALINDIA_F3,07-11-2023,10:36:00,321.0,321.0,321.0,321.0,2100,107100
COALINDIA_F3,07-11-2023,10:41:00,321.0,321.0,321.0,321.0,2100,109200
COALINDIA_F3,07-11-2023,10:45:00,320.75,320.75,320.75,320.75,2100,109200
COALINDIA_F3,07-11-2023,10:46:00,320.6,320.6,320.6,320.6,2100,109200
COALINDIA_F3,07-11-2023,11:47:00,319.6,319.6,319.6,319.6,2100,109200
COALINDIA_F3,07-11-2023,12:19:00,322.0,322.0,322.0,322.0,2100,109200
COALINDIA_F3,07-11-2023,12:22:00,322.0,322.0,322.0,322.0,2100,109200
COALINDIA_F3,07-11-2023,13:46:00,319.0,319.0,319.0,319.0,2100,109200
COALINDIA_F3,07-11-2023,14:05:00,318.9,318.9,318.9,318.9,2100,111300
COALINDIA_F3,07-11-2023,14:10:00,318.2,318.2,318.2,318.2,2100,111300
COALINDIA_F3,07-11-2023,14:25:00,318.2,318.2,318.2,318.2,2100,113400
COALINDIA_F3,07-11-2023,14:26:00,319.05,319.05,319.05,319.05,2100,113400
COALINDIA_F3,07-11-2023,14:29:00,318.2,318.2,318.2,318.2,2100,115500
COALINDIA_F3,07-11-2023,15:01:00,318.25,318.25,318.25,318.25,2100,115500
COALINDIA_F3,07-11-2023,15:17:00,317.75,317.75,317.75,317.75,2100,115500
COALINDIA_F3,08-11-2023,09:44:00,318.85,318.85,318.85,318.85,2101,115500
COALINDIA_F3,08-11-2023,09:57:00,318.85,318.85,318.85,318.85,2100,117600
COALINDIA_F3,08-11-2023,10:15:00,319.7,319.7,319.7,319.7,2100,117600
COALINDIA_F3,08-11-2023,11:36:00,321.25,321.25,321.25,321.25,4200,117600
COALINDIA_F3,08-11-2023,13:11:00,321.25,321.25,321.25,321.25,2100,113400
COALINDIA_F3,08-11-2023,14:17:00,320.6,320.6,320.6,320.6,2100,115500
COALINDIA_F3,08-11-2023,14:26:00,320.8,320.8,320.8,320.8,2100,117600
COALINDIA_F3,08-11-2023,14:47:00,320.6,320.6,320.6,320.6,2100,117600
COALINDIA_F3,08-11-2023,15:08:00,320.5,320.5,320.5,320.5,2100,117600
COALINDIA_F3,08-11-2023,15:26:00,320.65,320.65,320.65,320.65,2100,115500
COALINDIA_F3,09-11-2023,09:27:00,323.0,323.0,323.0,323.0,2101,113400
COALINDIA_F3,09-11-2023,09:28:00,324.05,324.6,324.05,324.6,8400,113400
COALINDIA_F3,09-11-2023,09:31:00,324.6,324.6,324.6,324.6,2100,109200
COALINDIA_F3,09-11-2023,09:32:00,325.0,325.0,325.0,325.0,6300,109200
COALINDIA_F3,09-11-2023,09:35:00,325.0,325.0,325.0,325.0,2100,115500
COALINDIA_F3,09-11-2023,09:37:00,325.0,325.0,325.0,325.0,2100,115500
COALINDIA_F3,09-11-2023,09:39:00,323.5,323.5,323.5,323.5,2100,117600
COALINDIA_F3,09-11-2023,09:46:00,322.0,322.0,322.0,322.0,2100,117600
COALINDIA_F3,09-11-2023,09:49:00,321.5,321.5,321.5,321.5,2100,115500
COALINDIA_F3,09-11-2023,09:50:00,321.35,321.35,321.35,321.35,2100,115500
COALINDIA_F3,09-11-2023,09:53:00,321.35,321.35,321.35,321.35,2100,113400
COALINDIA_F3,09-11-2023,10:07:00,321.35,321.35,321.35,321.35,2100,113400
COALINDIA_F3,09-11-2023,10:10:00,321.0,321.0,321.0,321.0,4200,111300
COALINDIA_F3,09-11-2023,10:17:00,320.5,320.5,320.5,320.5,2100,111300
COALINDIA_F3,09-11-2023,10:22:00,320.5,320.5,320.45,320.45,4200,111300
COALINDIA_F3,09-11-2023,10:27:00,319.35,319.35,319.35,319.35,2100,109200
COALINDIA_F3,09-11-2023,10:42:00,319.35,319.35,319.35,319.35,2100,109200
COALINDIA_F3,09-11-2023,10:54:00,320.6,320.6,320.6,320.6,2100,109200
COALINDIA_F3,09-11-2023,11:29:00,321.55,321.55,321.55,321.55,2100,111300
COALINDIA_F3,09-11-2023,12:03:00,323.0,323.0,323.0,323.0,2100,111300
COALINDIA_F3,09-11-2023,12:13:00,323.5,323.5,323.5,323.5,4200,113400
COALINDIA_F3,09-11-2023,12:14:00,324.75,324.75,324.75,324.75,4200,113400
COALINDIA_F3,09-11-2023,12:19:00,324.05,324.05,324.05,324.05,2100,115500
COALINDIA_F3,09-11-2023,12:20:00,324.05,324.05,324.0,324.0,6300,115500
COALINDIA_F3,09-11-2023,12:31:00,325.0,325.0,325.0,325.0,6300,123900
COALINDIA_F3,09-11-2023,12:32:00,325.2,325.2,325.2,325.2,10500,123900
COALINDIA_F3,09-11-2023,12:34:00,325.8,325.8,325.8,325.8,4200,134400
COALINDIA_F3,09-11-2023,12:36:00,325.8,325.8,325.8,325.8,2100,134400
COALINDIA_F3,09-11-2023,12:40:00,325.75,325.75,325.75,325.75,2100,136500
COALINDIA_F3,09-11-2023,12:41:00,325.85,325.85,325.85,325.85,2100,136500
COALINDIA_F3,09-11-2023,12:52:00,326.3,326.3,326.3,326.3,2100,136500
COALINDIA_F3,09-11-2023,12:53:00,326.45,326.45,326.45,326.45,2100,136500
COALINDIA_F3,09-11-2023,12:56:00,327.2,327.2,327.2,327.2,2100,136500
COALINDIA_F3,09-11-2023,13:00:00,327.9,327.9,327.9,327.9,2100,138600
COALINDIA_F3,09-11-2023,13:15:00,327.9,327.9,327.9,327.9,2100,140700
COALINDIA_F3,09-11-2023,13:19:00,326.65,326.65,326.65,326.65,2100,140700
COALINDIA_F3,09-11-2023,13:31:00,326.3,326.3,326.3,326.3,2100,140700
COALINDIA_F3,09-11-2023,13:42:00,326.6,326.6,326.6,326.6,2100,142800
COALINDIA_F3,09-11-2023,13:56:00,327.5,327.5,327.5,327.5,2100,142800
COALINDIA_F3,09-11-2023,14:00:00,327.65,327.65,327.65,327.65,2100,144900
COALINDIA_F3,09-11-2023,14:01:00,327.65,327.65,327.65,327.65,2100,144900
COALINDIA_F3,09-11-2023,14:12:00,327.85,327.85,327.85,327.85,2100,149100
COALINDIA_F3,09-11-2023,14:16:00,327.85,327.85,327.85,327.85,2100,149100
COALINDIA_F3,09-11-2023,14:34:00,327.15,327.15,327.15,327.15,2100,147000
COALINDIA_F3,09-11-2023,14:53:00,327.25,327.25,327.25,327.25,8400,149100
COALINDIA_F3,09-11-2023,14:59:00,327.7,327.7,327.7,327.7,2100,155400
COALINDIA_F3,09-11-2023,15:01:00,327.6,327.6,327.6,327.6,2100,155400
COALINDIA_F3,09-11-2023,15:10:00,327.5,327.5,327.5,327.5,2100,155400
COALINDIA_F3,09-11-2023,15:16:00,327.35,327.35,327.35,327.35,2100,153300
COALINDIA_F3,09-11-2023,15:18:00,327.3,327.3,327.3,327.3,6300,155400
COALINDIA_F3,09-11-2023,15:19:00,327.8,327.8,327.8,327.8,2100,155400
COALINDIA_F3,09-11-2023,15:23:00,328.0,328.0,328.0,328.0,4200,161700
COALINDIA_F3,09-11-2023,15:24:00,327.85,327.85,327.6,327.6,6300,161700
COALINDIA_F3,09-11-2023,15:25:00,327.3,327.3,327.3,327.3,2100,161700
COALINDIA_F3,10-11-2023,09:37:00,327.0,327.4,327.0,327.4,4201,165900
COALINDIA_F3,10-11-2023,09:44:00,328.3,328.3,328.3,328.3,2100,163800
COALINDIA_F3,10-11-2023,09:49:00,328.5,328.5,328.5,328.5,2100,165900
COALINDIA_F3,10-11-2023,09:50:00,328.5,328.5,328.5,328.5,2100,165900
COALINDIA_F3,10-11-2023,09:59:00,328.5,328.5,328.5,328.5,2100,168000
COALINDIA_F3,10-11-2023,10:01:00,328.0,328.0,328.0,328.0,2100,168000
COALINDIA_F3,10-11-2023,10:07:00,327.5,327.5,327.5,327.5,2100,168000
COALINDIA_F3,10-11-2023,10:11:00,327.0,327.0,327.0,327.0,2100,170100
COALINDIA_F3,10-11-2023,10:15:00,327.45,327.45,327.45,327.45,4200,172200
COALINDIA_F3,10-11-2023,10:17:00,326.7,326.7,326.7,326.7,2100,172200
COALINDIA_F3,10-11-2023,10:31:00,326.7,326.7,326.7,326.7,2100,170100
COALINDIA_F3,10-11-2023,10:55:00,326.7,326.7,326.7,326.7,2100,172200
COALINDIA_F3,10-11-2023,10:59:00,326.0,326.0,326.0,326.0,2100,172200
COALINDIA_F3,10-11-2023,11:08:00,326.0,326.0,326.0,326.0,2100,170100
COALINDIA_F3,10-11-2023,11:12:00,326.55,326.55,326.55,326.55,2100,172200
COALINDIA_F3,10-11-2023,11:39:00,326.75,326.75,326.75,326.75,2100,172200
COALINDIA_F3,10-11-2023,12:20:00,325.35,325.35,325.35,325.35,2100,170100
COALINDIA_F3,10-11-2023,14:49:00,325.35,325.35,325.35,325.35,2100,170100
COALINDIA_F3,10-11-2023,15:11:00,326.65,326.65,326.65,326.65,6300,170100
COALINDIA_F3,10-11-2023,15:25:00,326.2,326.5,326.2,326.5,6300,170100
COALINDIA_F3,10-11-2023,15:29:00,327.2,327.4,327.2,327.4,4200,168000
COALINDIA_F3,12-11-2023,18:16:00,331.9,331.9,331.9,331.9,2100,170100
COALINDIA_F3,12-11-2023,18:17:00,331.9,331.9,331.1,331.1,6300,172200
COALINDIA_F3,12-11-2023,18:18:00,331.4,331.4,331.4,331.4,2100,172200
COALINDIA_F3,12-11-2023,18:21:00,330.85,330.85,330.85,330.85,6300,168000
COALINDIA_F3,12-11-2023,18:23:00,330.65,330.65,330.65,330.65,6300,163800
COALINDIA_F3,12-11-2023,18:26:00,332.0,332.0,332.0,332.0,2100,165900
COALINDIA_F3,12-11-2023,18:27:00,332.0,332.0,332.0,332.0,2100,165900
COALINDIA_F3,12-11-2023,18:29:00,332.0,332.0,332.0,332.0,2100,165900
COALINDIA_F3,12-11-2023,18:30:00,332.0,332.0,332.0,332.0,2100,170100
COALINDIA_F3,12-11-2023,18:36:00,331.55,331.55,331.55,331.55,10500,172200
COALINDIA_F3,12-11-2023,18:38:00,331.55,331.55,331.55,331.55,2100,172200
COALINDIA_F3,12-11-2023,18:39:00,331.55,331.55,331.55,331.55,2100,176400
COALINDIA_F3,12-11-2023,18:45:00,331.55,331.55,331.55,331.55,2100,178500
COALINDIA_F3,12-11-2023,18:48:00,332.0,332.2,332.0,332.2,14700,178500
COALINDIA_F3,12-11-2023,18:49:00,332.75,332.75,332.75,332.75,4200,178500
COALINDIA_F3,12-11-2023,18:50:00,332.75,332.75,332.75,332.75,2100,178500
COALINDIA_F3,12-11-2023,18:52:00,332.9,333.4,332.9,333.4,6300,193200
COALINDIA_F3,12-11-2023,18:54:00,333.4,333.4,333.4,333.4,2100,195300
COALINDIA_F3,12-11-2023,18:55:00,333.65,334.15,333.65,334.15,12600,195300
COALINDIA_F3,12-11-2023,18:56:00,334.0,334.0,334.0,334.0,2100,197400
COALINDIA_F3,12-11-2023,19:07:00,333.0,333.0,333.0,333.0,2100,197400
COALINDIA_F3,12-11-2023,19:08:00,332.65,332.65,332.65,332.65,2100,199500
COALINDIA_F3,12-11-2023,19:11:00,333.0,333.0,333.0,333.0,2100,199500
COALINDIA_F3,12-11-2023,19:12:00,333.0,333.0,333.0,333.0,4200,197400
COALINDIA_F3,12-11-2023,19:13:00,333.05,333.05,333.05,333.05,2100,197400
COALINDIA_F3,13-11-2023,09:15:00,334.15,334.15,334.15,334.15,2101,199500
COALINDIA_F3,13-11-2023,09:16:00,334.6,334.6,334.6,334.6,2100,199500
COALINDIA_F3,13-11-2023,09:17:00,337.9,337.95,337.9,337.95,12600,205800
COALINDIA_F3,13-11-2023,09:18:00,337.95,337.95,337.95,337.95,2100,205800
COALINDIA_F3,13-11-2023,09:20:00,336.75,336.75,336.75,336.75,2100,205800
COALINDIA_F3,13-11-2023,09:21:00,337.95,337.95,337.95,337.95,2100,210000
COALINDIA_F3,13-11-2023,09:22:00,339.75,339.75,339.75,339.75,2100,210000
COALINDIA_F3,13-11-2023,09:23:00,339.75,339.75,339.5,339.5,4200,210000
COALINDIA_F3,13-11-2023,09:24:00,339.8,340.0,339.8,340.0,8400,214200
COALINDIA_F3,13-11-2023,09:25:00,340.0,340.0,340.0,340.0,6300,214200
COALINDIA_F3,13-11-2023,09:26:00,340.5,340.5,340.5,340.5,2100,214200
COALINDIA_F3,13-11-2023,09:28:00,340.5,340.5,340.5,340.5,4200,224700
COALINDIA_F3,13-11-2023,09:29:00,340.45,340.45,340.45,340.45,2100,224700
COALINDIA_F3,13-11-2023,09:31:00,338.6,338.6,338.6,338.6,2100,224700
COALINDIA_F3,13-11-2023,09:32:00,339.15,339.15,339.15,339.15,2100,220500
COALINDIA_F3,13-11-2023,09:34:00,339.45,339.45,339.45,339.45,2100,224700
COALINDIA_F3,13-11-2023,09:39:00,340.4,340.4,339.85,339.85,6300,226800
COALINDIA_F3,13-11-2023,09:41:00,339.95,339.95,339.95,339.95,4200,228900
COALINDIA_F3,13-11-2023,09:42:00,340.1,340.1,340.1,340.1,2100,228900
COALINDIA_F3,13-11-2023,09:43:00,339.7,339.7,339.7,339.7,4200,228900
COALINDIA_F3,13-11-2023,09:44:00,339.65,339.65,339.65,339.65,2100,228900
COALINDIA_F3,13-11-2023,09:46:00,340.45,340.45,340.45,340.45,2100,228900
COALINDIA_F3,13-11-2023,09:47:00,340.25,340.5,340.25,340.5,4200,237300
COALINDIA_F3,13-11-2023,09:48:00,340.5,340.5,340.5,340.5,21000,237300
COALINDIA_F3,13-11-2023,09:49:00,340.95,341.0,340.95,341.0,6300,237300
COALINDIA_F3,13-11-2023,09:50:00,341.25,341.25,341.25,341.25,2100,237300
COALINDIA_F3,13-11-2023,09:51:00,341.25,341.25,341.25,341.25,2100,262500
COALINDIA_F3,13-11-2023,09:54:00,339.85,339.85,339.85,339.85,2100,264600
COALINDIA_F3,13-11-2023,09:55:00,340.0,340.0,340.0,340.0,2100,264600
COALINDIA_F3,13-11-2023,10:06:00,339.45,339.45,339.45,339.45,2100,264600
COALINDIA_F3,13-11-2023,10:08:00,339.5,339.5,339.5,339.5,2100,264600
COALINDIA_F3,13-11-2023,10:16:00,340.0,340.1,340.0,340.1,8400,264600
COALINDIA_F3,13-11-2023,10:37:00,339.2,339.2,339.2,339.2,8400,270900
COALINDIA_F3,13-11-2023,10:45:00,340.45,340.45,340.45,340.45,4200,279300
COALINDIA_F3,13-11-2023,10:49:00,339.65,339.65,339.6,339.6,10500,279300
COALINDIA_F3,13-11-2023,10:57:00,340.05,340.05,340.05,340.05,2100,279300
COALINDIA_F3,13-11-2023,11:00:00,340.95,341.0,340.95,341.0,12600,279300
COALINDIA_F3,13-11-2023,11:02:00,341.15,341.25,341.15,341.25,6300,279300
COALINDIA_F3,13-11-2023,11:03:00,341.25,341.25,341.25,341.25,4200,291900
COALINDIA_F3,13-11-2023,11:05:00,341.95,342.75,341.95,342.75,8400,291900
COALINDIA_F3,13-11-2023,11:06:00,343.15,343.15,343.15,343.15,8400,300300
COALINDIA_F3,13-11-2023,11:08:00,343.75,343.75,343.75,343.75,2100,306600
COALINDIA_F3,13-11-2023,11:09:00,344.55,345.0,344.55,345.0,18900,306600
COALINDIA_F3,13-11-2023,11:10:00,345.8,345.8,345.8,345.8,2100,306600
COALINDIA_F3,13-11-2023,11:11:00,346.25,346.25,346.25,346.25,2100,306600
COALINDIA_F3,13-11-2023,11:12:00,346.25,346.25,346.25,346.25,2100,325500
COALINDIA_F3,13-11-2023,11:15:00,345.75,345.75,345.75,345.75,2100,327600
COALINDIA_F3,13-11-2023,11:18:00,346.2,347.8,346.2,347.8,14700,327600
COALINDIA_F3,13-11-2023,11:19:00,347.8,347.8,346.7,346.7,4200,327600
COALINDIA_F3,13-11-2023,11:22:00,347.9,347.9,347.9,347.9,2100,336000
COALINDIA_F3,13-11-2023,11:23:00,347.9,347.9,347.9,347.9,2100,336000
COALINDIA_F3,13-11-2023,11:25:00,347.5,347.5,347.5,347.5,4200,336000
COALINDIA_F3,13-11-2023,11:26:00,348.1,348.1,348.1,348.1,6300,333900
COALINDIA_F3,13-11-2023,11:27:00,348.65,349.85,348.65,349.85,6300,333900
COALINDIA_F3,13-11-2023,11:28:00,349.4,349.4,349.4,349.4,2100,333900
COALINDIA_F3,13-11-2023,11:30:00,349.4,349.4,349.4,349.4,2100,333900
COALINDIA_F3,13-11-2023,11:32:00,350.0,350.0,350.0,350.0,4200,338100
COALINDIA_F3,13-11-2023,11:35:00,350.0,350.0,348.65,348.65,4200,342300
COALINDIA_F3,13-11-2023,11:41:00,348.75,348.75,348.75,348.75,2100,342300
COALINDIA_F3,13-11-2023,11:46:00,348.75,348.75,348.75,348.75,2100,344400
COALINDIA_F3,13-11-2023,11:53:00,348.75,348.75,348.7,348.7,4200,346500
COALINDIA_F3,13-11-2023,11:55:00,348.2,348.2,348.2,348.2,2100,348600
COALINDIA_F3,13-11-2023,11:59:00,349.0,349.0,349.0,349.0,8400,350700
COALINDIA_F3,13-11-2023,12:14:00,348.25,348.25,348.25,348.25,4200,354900
COALINDIA_F3,13-11-2023,12:23:00,348.5,348.5,348.5,348.5,2100,357000
COALINDIA_F3,13-11-2023,12:24:00,348.55,348.55,348.55,348.55,2100,359100
COALINDIA_F3,13-11-2023,12:26:00,349.0,349.0,349.0,349.0,4200,359100
COALINDIA_F3,13-11-2023,12:36:00,349.2,349.2,349.2,349.2,4200,359100
COALINDIA_F3,13-11-2023,12:37:00,348.65,348.65,348.65,348.65,2100,359100
COALINDIA_F3,13-11-2023,12:46:00,349.75,349.8,349.75,349.8,4200,359100
COALINDIA_F3,13-11-2023,12:49:00,350.0,350.0,350.0,350.0,6300,363300
COALINDIA_F3,13-11-2023,12:50:00,350.5,350.5,350.5,350.5,2100,363300
COALINDIA_F3,13-11-2023,12:52:00,350.5,350.5,350.5,350.5,2100,371700
COALINDIA_F3,13-11-2023,12:53:00,350.0,350.0,350.0,350.0,2100,371700
COALINDIA_F3,13-11-2023,12:54:00,350.0,350.0,350.0,350.0,4200,369600
COALINDIA_F3,13-11-2023,13:05:00,349.9,349.9,349.9,349.9,2100,369600
COALINDIA_F3,13-11-2023,13:06:00,350.0,350.0,350.0,350.0,4200,369600
COALINDIA_F3,13-11-2023,13:07:00,350.0,350.0,350.0,350.0,2100,369600
COALINDIA_F3,13-11-2023,13:08:00,349.85,349.85,349.85,349.85,2100,369600
COALINDIA_F3,13-11-2023,13:10:00,350.0,350.0,350.0,350.0,2100,373800
COALINDIA_F3,13-11-2023,13:12:00,350.45,350.45,350.45,350.45,2100,375900
COALINDIA_F3,13-11-2023,13:15:00,350.25,350.25,350.25,350.25,2100,373800
COALINDIA_F3,13-11-2023,13:16:00,350.65,350.65,350.65,350.65,2100,373800
COALINDIA_F3,13-11-2023,13:23:00,350.65,350.65,350.65,350.65,8400,378000
COALINDIA_F3,13-11-2023,13:27:00,350.55,350.55,350.1,350.1,6300,386400
COALINDIA_F3,13-11-2023,13:32:00,351.0,351.0,351.0,351.0,2100,388500
COALINDIA_F3,13-11-2023,13:41:00,351.0,351.0,351.0,351.0,4200,388500
COALINDIA_F3,13-11-2023,13:44:00,351.0,351.05,351.0,351.05,4200,392700
COALINDIA_F3,13-11-2023,13:54:00,351.05,351.05,351.05,351.05,2100,396900
COALINDIA_F3,13-11-2023,13:59:00,350.25,350.25,350.25,350.25,27300,396900
COALINDIA_F3,13-11-2023,14:16:00,350.35,350.35,350.35,350.35,2100,396900
COALINDIA_F3,13-11-2023,14:21:00,350.0,350.0,350.0,350.0,2100,399000
COALINDIA_F3,13-11-2023,14:38:00,350.1,350.1,350.1,350.1,2100,399000
COALINDIA_F3,13-11-2023,14:40:00,350.0,350.0,350.0,350.0,6300,396900
COALINDIA_F3,13-11-2023,14:49:00,350.75,350.75,350.5,350.5,4200,390600
COALINDIA_F3,13-11-2023,14:51:00,350.45,350.45,350.45,350.45,2100,392700
COALINDIA_F3,13-11-2023,14:52:00,350.7,350.75,350.7,350.75,8400,392700
COALINDIA_F3,13-11-2023,14:53:00,351.45,351.45,351.45,351.45,2100,392700
COALINDIA_F3,13-11-2023,14:54:00,351.7,351.7,351.7,351.7,12600,392700
COALINDIA_F3,13-11-2023,14:55:00,352.35,352.35,352.35,352.35,2100,411600
COALINDIA_F3,13-11-2023,14:57:00,352.35,352.35,352.35,352.35,2100,411600
COALINDIA_F3,13-11-2023,14:58:00,351.95,351.95,351.95,351.95,2100,413700
COALINDIA_F3,13-11-2023,15:01:00,351.1,351.1,351.1,351.1,2100,413700
