<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F1,01-11-2023,10:21:00,240.5,240.5,240.5,240.5,40500,83885624
TATAPOWER_F1,01-11-2023,10:22:00,240.75,240.75,240.75,240.75,3375,83885624
TATAPOWER_F1,01-11-2023,10:24:00,240.55,240.55,240.55,240.55,13500,83885624
TATAPOWER_F1,01-11-2023,10:26:00,240.5,240.5,240.2,240.25,30375,83885624
TATAPOWER_F1,01-11-2023,10:27:00,240.25,240.25,240.2,240.2,10125,83892376
TATAPOWER_F1,01-11-2023,10:28:00,240.25,240.25,240.25,240.25,10125,83892376
TATAPOWER_F1,01-11-2023,10:29:00,240.25,240.25,240.15,240.15,10125,83882248
TATAPOWER_F1,01-11-2023,10:30:00,240.2,240.4,240.2,240.4,13500,83882248
TATAPOWER_F1,01-11-2023,10:31:00,240.2,240.2,240.0,240.0,13500,83882248
TATAPOWER_F1,01-11-2023,10:32:00,240.0,240.0,240.0,240.0,10125,83902496
TATAPOWER_F1,01-11-2023,10:33:00,239.9,239.9,239.9,239.9,10125,83902496
TATAPOWER_F1,01-11-2023,10:34:00,239.9,239.9,239.85,239.9,13500,83902496
TATAPOWER_F1,01-11-2023,10:35:00,239.85,239.9,239.8,239.8,10125,83912624
TATAPOWER_F1,01-11-2023,10:36:00,240.0,240.0,240.0,240.0,3375,83912624
TATAPOWER_F1,01-11-2023,10:37:00,239.9,239.9,239.9,239.9,3375,83912624
TATAPOWER_F1,01-11-2023,10:39:00,239.95,239.95,239.95,239.95,3375,83912624
TATAPOWER_F1,01-11-2023,10:40:00,240.0,240.0,240.0,240.0,6750,83912624
TATAPOWER_F1,01-11-2023,10:41:00,240.1,240.1,240.0,240.0,20250,83909248
TATAPOWER_F1,01-11-2023,10:42:00,239.95,240.0,239.95,240.0,10125,83909248
TATAPOWER_F1,01-11-2023,10:43:00,240.05,240.05,239.95,239.95,16875,83909248
TATAPOWER_F1,01-11-2023,10:44:00,240.25,240.25,240.25,240.25,3375,83909248
TATAPOWER_F1,01-11-2023,10:47:00,240.0,240.0,240.0,240.0,3375,83909248
TATAPOWER_F1,01-11-2023,10:48:00,240.0,240.0,240.0,240.0,3375,83905872
TATAPOWER_F1,01-11-2023,10:49:00,240.05,240.1,240.0,240.0,20250,83905872
TATAPOWER_F1,01-11-2023,10:50:00,240.0,240.0,240.0,240.0,6750,83922752
TATAPOWER_F1,01-11-2023,10:51:00,240.05,240.05,240.05,240.05,3375,83922752
TATAPOWER_F1,01-11-2023,10:53:00,240.05,240.05,240.0,240.0,16875,83929504
TATAPOWER_F1,01-11-2023,10:54:00,240.05,240.05,240.05,240.05,3375,83929504
TATAPOWER_F1,01-11-2023,10:55:00,240.1,240.2,240.1,240.2,13500,83929504
TATAPOWER_F1,01-11-2023,10:56:00,240.25,240.25,240.25,240.25,10125,83919376
TATAPOWER_F1,01-11-2023,10:58:00,240.1,240.1,240.1,240.1,3375,83919376
TATAPOWER_F1,01-11-2023,10:59:00,240.2,240.2,240.2,240.2,3375,83919376
TATAPOWER_F1,01-11-2023,11:01:00,240.25,240.35,240.25,240.35,10125,83929504
TATAPOWER_F1,01-11-2023,11:02:00,240.35,240.35,240.35,240.35,6750,83929504
TATAPOWER_F1,01-11-2023,11:04:00,240.3,240.3,240.3,240.3,3375,83932872
TATAPOWER_F1,01-11-2023,11:05:00,240.2,240.3,240.2,240.3,27000,83932872
TATAPOWER_F1,01-11-2023,11:06:00,240.4,240.4,240.4,240.4,3375,83936248
TATAPOWER_F1,01-11-2023,11:07:00,240.4,240.4,240.4,240.4,3375,83936248
TATAPOWER_F1,01-11-2023,11:08:00,240.45,240.45,240.2,240.2,6750,83943000
TATAPOWER_F1,01-11-2023,11:09:00,240.3,240.3,240.3,240.3,3375,83943000
TATAPOWER_F1,01-11-2023,11:11:00,240.2,240.2,240.2,240.2,3375,83943000
TATAPOWER_F1,01-11-2023,11:12:00,240.2,240.3,240.15,240.3,10125,83936248
TATAPOWER_F1,01-11-2023,11:13:00,240.5,240.5,240.5,240.5,6750,83936248
TATAPOWER_F1,01-11-2023,11:14:00,240.5,240.65,240.5,240.65,20250,83926128
TATAPOWER_F1,01-11-2023,11:15:00,240.65,240.8,240.6,240.6,23625,83926128
TATAPOWER_F1,01-11-2023,11:16:00,240.6,240.6,240.6,240.6,6750,83926128
TATAPOWER_F1,01-11-2023,11:17:00,240.65,240.65,240.65,240.65,6750,83926128
TATAPOWER_F1,01-11-2023,11:18:00,240.75,240.75,240.6,240.6,6750,83922752
TATAPOWER_F1,01-11-2023,11:19:00,240.6,240.7,240.6,240.7,47250,83922752
TATAPOWER_F1,01-11-2023,11:21:00,240.65,240.65,240.65,240.65,3375,83946376
TATAPOWER_F1,01-11-2023,11:22:00,240.75,240.75,240.75,240.75,3375,83946376
TATAPOWER_F1,01-11-2023,11:23:00,240.7,241.05,240.7,241.05,192375,83943000
TATAPOWER_F1,01-11-2023,11:24:00,240.95,241.0,240.95,240.95,10125,83943000
TATAPOWER_F1,01-11-2023,11:26:00,240.85,240.9,240.85,240.9,10125,83943000
TATAPOWER_F1,01-11-2023,11:27:00,240.95,241.0,240.95,240.95,20250,83993624
TATAPOWER_F1,01-11-2023,11:28:00,241.0,241.0,240.9,240.9,6750,83993624
TATAPOWER_F1,01-11-2023,11:29:00,241.05,241.15,240.7,240.7,30375,83993624
TATAPOWER_F1,01-11-2023,11:30:00,240.55,240.55,240.55,240.55,6750,83993624
TATAPOWER_F1,01-11-2023,11:31:00,240.5,240.5,240.5,240.5,3375,83993624
TATAPOWER_F1,01-11-2023,11:32:00,240.65,240.65,240.65,240.65,3375,83993624
TATAPOWER_F1,01-11-2023,11:33:00,240.55,240.55,240.4,240.55,10125,83986872
TATAPOWER_F1,01-11-2023,11:34:00,240.55,240.55,240.55,240.55,6750,83986872
TATAPOWER_F1,01-11-2023,11:35:00,240.55,240.55,240.5,240.5,13500,83986872
TATAPOWER_F1,01-11-2023,11:36:00,240.45,240.45,240.45,240.45,3375,83990248
TATAPOWER_F1,01-11-2023,11:37:00,240.4,240.4,240.4,240.4,3375,83990248
TATAPOWER_F1,01-11-2023,11:38:00,240.4,240.4,240.4,240.4,3375,83990248
TATAPOWER_F1,01-11-2023,11:39:00,240.45,240.55,240.45,240.55,6750,83993624
TATAPOWER_F1,01-11-2023,11:40:00,240.45,240.6,240.45,240.6,23625,83993624
TATAPOWER_F1,01-11-2023,11:42:00,240.5,240.5,240.5,240.5,6750,84007128
TATAPOWER_F1,01-11-2023,11:43:00,240.6,240.6,240.6,240.6,3375,84007128
TATAPOWER_F1,01-11-2023,11:44:00,240.6,240.6,240.5,240.5,10125,84000376
TATAPOWER_F1,01-11-2023,11:45:00,240.5,240.6,240.5,240.6,6750,84000376
TATAPOWER_F1,01-11-2023,11:46:00,240.7,240.7,240.7,240.7,3375,84000376
TATAPOWER_F1,01-11-2023,11:48:00,240.6,240.6,240.6,240.6,3375,84000376
TATAPOWER_F1,01-11-2023,11:49:00,240.6,240.6,240.6,240.6,6750,84000376
TATAPOWER_F1,01-11-2023,11:50:00,240.4,240.4,240.35,240.35,10125,84000376
TATAPOWER_F1,01-11-2023,11:51:00,240.35,240.35,240.35,240.35,3375,84000376
TATAPOWER_F1,01-11-2023,11:52:00,240.35,240.35,240.3,240.3,10125,84000376
TATAPOWER_F1,01-11-2023,11:53:00,240.45,240.45,240.45,240.45,10125,84000376
TATAPOWER_F1,01-11-2023,11:55:00,240.45,240.45,240.45,240.45,3375,84007128
TATAPOWER_F1,01-11-2023,11:57:00,240.5,240.5,240.5,240.5,3375,84007128
TATAPOWER_F1,01-11-2023,11:58:00,240.25,240.25,240.25,240.25,16875,84007128
TATAPOWER_F1,01-11-2023,11:59:00,240.15,240.2,240.15,240.2,13500,84007128
TATAPOWER_F1,01-11-2023,12:01:00,240.15,240.15,240.15,240.15,54000,84020624
TATAPOWER_F1,01-11-2023,12:04:00,240.2,240.2,240.15,240.15,10125,84061128
TATAPOWER_F1,01-11-2023,12:05:00,240.1,240.15,240.1,240.15,10125,84061128
TATAPOWER_F1,01-11-2023,12:07:00,240.15,240.15,240.15,240.15,20250,84057752
TATAPOWER_F1,01-11-2023,12:08:00,240.15,240.3,240.15,240.3,16875,84057752
TATAPOWER_F1,01-11-2023,12:09:00,240.25,240.25,240.25,240.25,3375,84061128
TATAPOWER_F1,01-11-2023,12:10:00,240.25,240.25,240.2,240.2,6750,84061128
TATAPOWER_F1,01-11-2023,12:12:00,240.15,240.15,240.15,240.15,6750,84067872
TATAPOWER_F1,01-11-2023,12:13:00,240.1,240.1,240.1,240.1,10125,84067872
TATAPOWER_F1,01-11-2023,12:14:00,240.15,240.15,240.15,240.15,3375,84067872
TATAPOWER_F1,01-11-2023,12:15:00,240.2,240.3,240.2,240.3,10125,84067872
TATAPOWER_F1,01-11-2023,12:16:00,240.45,240.45,240.45,240.45,16875,84067872
TATAPOWER_F1,01-11-2023,12:17:00,240.3,240.3,240.1,240.1,23625,84067872
TATAPOWER_F1,01-11-2023,12:18:00,240.2,240.2,240.1,240.1,16875,84074624
TATAPOWER_F1,01-11-2023,12:19:00,240.25,240.25,240.25,240.25,3375,84074624
TATAPOWER_F1,01-11-2023,12:20:00,240.35,240.35,240.2,240.2,13500,84074624
TATAPOWER_F1,01-11-2023,12:22:00,240.25,240.35,240.25,240.35,6750,84088128
TATAPOWER_F1,01-11-2023,12:23:00,240.3,240.3,240.3,240.3,13500,84088128
TATAPOWER_F1,01-11-2023,12:25:00,240.3,240.3,240.3,240.3,6750,84088128
TATAPOWER_F1,01-11-2023,12:26:00,240.3,240.3,240.3,240.3,3375,84088128
TATAPOWER_F1,01-11-2023,12:27:00,240.3,240.3,240.3,240.3,10125,84094872
TATAPOWER_F1,01-11-2023,12:29:00,240.25,240.25,240.25,240.25,20250,84094872
TATAPOWER_F1,01-11-2023,12:30:00,240.15,240.35,240.15,240.35,60750,84105000
TATAPOWER_F1,01-11-2023,12:31:00,240.25,240.25,240.25,240.25,3375,84105000
TATAPOWER_F1,01-11-2023,12:32:00,240.25,240.25,240.25,240.25,16875,84105000
TATAPOWER_F1,01-11-2023,12:34:00,240.2,240.2,240.1,240.15,81000,84118496
TATAPOWER_F1,01-11-2023,12:35:00,240.1,240.1,240.0,240.0,47250,84118496
TATAPOWER_F1,01-11-2023,12:36:00,240.0,240.0,239.9,239.9,37125,84138752
TATAPOWER_F1,01-11-2023,12:37:00,239.9,239.9,239.85,239.85,6750,84138752
TATAPOWER_F1,01-11-2023,12:38:00,239.85,239.85,239.85,239.85,3375,84138752
TATAPOWER_F1,01-11-2023,12:39:00,239.8,239.85,239.7,239.75,20250,84145504
TATAPOWER_F1,01-11-2023,12:40:00,239.75,239.75,239.5,239.5,27000,84145504
TATAPOWER_F1,01-11-2023,12:41:00,239.55,239.55,239.45,239.5,30375,84145504
TATAPOWER_F1,01-11-2023,12:42:00,239.65,239.75,239.65,239.75,23625,84175872
TATAPOWER_F1,01-11-2023,12:43:00,239.9,239.95,239.85,239.95,30375,84175872
TATAPOWER_F1,01-11-2023,12:44:00,239.9,239.9,239.75,239.75,27000,84175872
TATAPOWER_F1,01-11-2023,12:46:00,239.75,240.05,239.75,240.0,43875,84179248
TATAPOWER_F1,01-11-2023,12:48:00,240.05,240.05,240.05,240.05,6750,84206248
TATAPOWER_F1,01-11-2023,12:49:00,239.95,240.0,239.95,240.0,20250,84206248
TATAPOWER_F1,01-11-2023,12:50:00,240.2,240.3,240.1,240.2,50625,84206248
TATAPOWER_F1,01-11-2023,12:51:00,240.1,240.15,240.1,240.15,6750,84209624
TATAPOWER_F1,01-11-2023,12:52:00,240.05,240.05,240.05,240.05,3375,84209624
TATAPOWER_F1,01-11-2023,12:53:00,240.05,240.05,239.95,239.95,6750,84209624
TATAPOWER_F1,01-11-2023,12:54:00,240.1,240.1,240.1,240.1,3375,84216376
TATAPOWER_F1,01-11-2023,12:55:00,239.9,239.9,239.65,239.65,23625,84216376
TATAPOWER_F1,01-11-2023,12:56:00,239.8,239.95,239.8,239.8,13500,84216376
TATAPOWER_F1,01-11-2023,12:57:00,239.8,239.8,239.7,239.7,27000,84216376
TATAPOWER_F1,01-11-2023,12:58:00,239.6,239.6,239.35,239.45,64125,84216376
TATAPOWER_F1,01-11-2023,12:59:00,239.6,239.6,239.55,239.6,30375,84216376
TATAPOWER_F1,01-11-2023,13:00:00,239.35,239.5,239.15,239.15,67500,84314248
TATAPOWER_F1,01-11-2023,13:01:00,239.15,239.25,238.9,238.95,94500,84314248
TATAPOWER_F1,01-11-2023,13:02:00,238.95,239.0,238.9,238.95,81000,84314248
TATAPOWER_F1,01-11-2023,13:03:00,239.0,239.3,239.0,239.25,64125,84422248
TATAPOWER_F1,01-11-2023,13:04:00,239.25,239.3,239.15,239.15,37125,84422248
TATAPOWER_F1,01-11-2023,13:05:00,239.3,239.45,239.3,239.35,23625,84422248
TATAPOWER_F1,01-11-2023,13:06:00,239.3,239.3,239.05,239.05,27000,84493128
TATAPOWER_F1,01-11-2023,13:07:00,239.25,239.3,239.25,239.3,16875,84493128
TATAPOWER_F1,01-11-2023,13:08:00,239.4,239.4,239.2,239.4,16875,84493128
TATAPOWER_F1,01-11-2023,13:09:00,239.25,239.25,239.15,239.25,23625,84513376
TATAPOWER_F1,01-11-2023,13:10:00,239.25,239.25,239.25,239.25,3375,84513376
TATAPOWER_F1,01-11-2023,13:11:00,239.25,239.25,238.7,238.85,232875,84513376
TATAPOWER_F1,01-11-2023,13:12:00,238.8,238.85,238.65,238.85,54000,84520128
TATAPOWER_F1,01-11-2023,13:13:00,238.75,238.8,238.65,238.65,94500,84520128
TATAPOWER_F1,01-11-2023,13:14:00,238.75,238.75,238.6,238.7,97875,84520128
TATAPOWER_F1,01-11-2023,13:15:00,238.7,238.7,238.25,238.65,273375,84641624
TATAPOWER_F1,01-11-2023,13:16:00,238.6,238.75,238.3,238.3,50625,84641624
TATAPOWER_F1,01-11-2023,13:17:00,238.25,238.45,238.25,238.45,27000,84641624
TATAPOWER_F1,01-11-2023,13:18:00,238.4,238.5,238.35,238.5,64125,84749624
TATAPOWER_F1,01-11-2023,13:19:00,238.5,238.5,238.45,238.5,57375,84749624
TATAPOWER_F1,01-11-2023,13:20:00,238.5,238.75,238.5,238.65,84375,84749624
TATAPOWER_F1,01-11-2023,13:21:00,238.6,238.6,238.4,238.45,40500,84813752
TATAPOWER_F1,01-11-2023,13:22:00,238.45,238.45,238.35,238.45,16875,84813752
TATAPOWER_F1,01-11-2023,13:23:00,238.45,238.45,238.45,238.45,10125,84813752
TATAPOWER_F1,01-11-2023,13:24:00,238.35,238.35,238.25,238.25,20250,84827248
TATAPOWER_F1,01-11-2023,13:25:00,238.35,238.35,238.2,238.25,57375,84827248
TATAPOWER_F1,01-11-2023,13:26:00,238.2,238.6,238.15,238.55,74250,84827248
TATAPOWER_F1,01-11-2023,13:27:00,238.55,238.75,238.55,238.7,37125,84854248
TATAPOWER_F1,01-11-2023,13:28:00,238.7,238.75,238.5,238.5,27000,84854248
TATAPOWER_F1,01-11-2023,13:29:00,238.7,238.7,238.7,238.7,3375,84854248
TATAPOWER_F1,01-11-2023,13:30:00,238.85,238.85,238.75,238.75,20250,84871128
TATAPOWER_F1,01-11-2023,13:31:00,238.8,238.8,238.75,238.75,6750,84871128
TATAPOWER_F1,01-11-2023,13:32:00,238.75,238.75,238.65,238.65,6750,84871128
TATAPOWER_F1,01-11-2023,13:33:00,238.55,238.6,238.45,238.6,54000,84881248
TATAPOWER_F1,01-11-2023,13:34:00,238.65,238.65,238.65,238.65,3375,84881248
TATAPOWER_F1,01-11-2023,13:35:00,238.65,238.7,238.5,238.65,27000,84881248
TATAPOWER_F1,01-11-2023,13:36:00,238.65,238.65,238.55,238.55,6750,84901504
TATAPOWER_F1,01-11-2023,13:37:00,238.5,238.75,238.5,238.75,13500,84901504
TATAPOWER_F1,01-11-2023,13:38:00,238.85,238.85,238.75,238.85,37125,84901504
TATAPOWER_F1,01-11-2023,13:39:00,238.95,238.95,238.85,238.85,6750,84908248
TATAPOWER_F1,01-11-2023,13:40:00,238.9,238.9,238.75,238.75,16875,84908248
TATAPOWER_F1,01-11-2023,13:41:00,238.75,238.95,238.7,238.95,30375,84908248
TATAPOWER_F1,01-11-2023,13:42:00,239.05,239.05,238.9,238.9,10125,84935248
TATAPOWER_F1,01-11-2023,13:43:00,239.15,239.15,239.15,239.15,3375,84935248
TATAPOWER_F1,01-11-2023,13:44:00,239.0,239.0,239.0,239.0,3375,84935248
TATAPOWER_F1,01-11-2023,13:45:00,239.2,239.2,239.0,239.0,33750,84938624
TATAPOWER_F1,01-11-2023,13:46:00,238.9,239.0,238.9,239.0,6750,84938624
TATAPOWER_F1,01-11-2023,13:48:00,239.0,239.0,238.9,239.0,20250,84935248
TATAPOWER_F1,01-11-2023,13:49:00,238.95,238.95,238.9,238.9,20250,84935248
TATAPOWER_F1,01-11-2023,13:51:00,238.85,238.85,238.85,238.85,3375,84935248
TATAPOWER_F1,01-11-2023,13:53:00,238.8,238.8,238.8,238.8,6750,84962248
TATAPOWER_F1,01-11-2023,13:54:00,238.85,238.85,238.85,238.85,3375,84962248
TATAPOWER_F1,01-11-2023,13:55:00,238.95,238.95,238.65,238.7,30375,84955504
TATAPOWER_F1,01-11-2023,13:56:00,238.75,238.8,238.75,238.75,16875,84955504
TATAPOWER_F1,01-11-2023,13:57:00,238.85,238.85,238.85,238.85,3375,84958872
TATAPOWER_F1,01-11-2023,13:58:00,238.85,238.85,238.85,238.85,3375,84958872
TATAPOWER_F1,01-11-2023,13:59:00,238.8,238.8,238.6,238.65,16875,84958872
TATAPOWER_F1,01-11-2023,14:00:00,238.65,238.65,238.65,238.65,3375,84958872
TATAPOWER_F1,01-11-2023,14:01:00,238.6,239.0,238.6,239.0,20250,84958872
TATAPOWER_F1,01-11-2023,14:02:00,238.95,238.95,238.55,238.8,111375,84958872
TATAPOWER_F1,01-11-2023,14:04:00,238.75,238.75,238.6,238.6,30375,85043248
TATAPOWER_F1,01-11-2023,14:05:00,238.5,238.5,238.3,238.5,43875,85043248
TATAPOWER_F1,01-11-2023,14:06:00,238.7,238.7,238.6,238.7,27000,85036496
TATAPOWER_F1,01-11-2023,14:07:00,238.7,238.75,238.7,238.75,10125,85036496
TATAPOWER_F1,01-11-2023,14:08:00,238.9,238.9,238.9,238.9,10125,85036496
TATAPOWER_F1,01-11-2023,14:09:00,238.9,238.9,238.9,238.9,10125,85060128
TATAPOWER_F1,01-11-2023,14:10:00,238.8,239.05,238.8,239.05,10125,85060128
TATAPOWER_F1,01-11-2023,14:11:00,238.8,238.85,238.8,238.85,30375,85060128
TATAPOWER_F1,01-11-2023,14:12:00,238.8,238.8,238.8,238.8,3375,85060128
TATAPOWER_F1,01-11-2023,14:13:00,238.8,238.8,238.8,238.8,6750,85073624
TATAPOWER_F1,01-11-2023,14:16:00,238.7,238.7,238.7,238.7,3375,85063504
TATAPOWER_F1,01-11-2023,14:17:00,238.6,238.6,238.6,238.6,3375,85063504
TATAPOWER_F1,01-11-2023,14:18:00,238.65,238.65,238.65,238.65,3375,85063504
TATAPOWER_F1,01-11-2023,14:19:00,238.75,238.75,238.75,238.75,3375,85063504
TATAPOWER_F1,01-11-2023,14:20:00,238.85,238.85,238.85,238.85,3375,85063504
TATAPOWER_F1,01-11-2023,14:21:00,238.6,238.6,238.5,238.6,13500,85063504
TATAPOWER_F1,01-11-2023,14:23:00,238.5,238.5,238.5,238.5,6750,85063504
TATAPOWER_F1,01-11-2023,14:25:00,238.4,238.4,238.4,238.4,13500,85070248
TATAPOWER_F1,01-11-2023,14:26:00,238.35,238.35,238.35,238.35,20250,85070248
TATAPOWER_F1,01-11-2023,14:27:00,238.3,238.4,238.3,238.4,23625,85093872
TATAPOWER_F1,01-11-2023,14:28:00,238.5,238.5,238.5,238.5,6750,85093872
TATAPOWER_F1,01-11-2023,14:30:00,238.45,238.45,238.35,238.35,6750,85093872
TATAPOWER_F1,01-11-2023,14:31:00,238.35,238.4,238.25,238.3,16875,85117504
TATAPOWER_F1,01-11-2023,14:32:00,238.2,238.45,238.2,238.25,16875,85117504
TATAPOWER_F1,01-11-2023,14:33:00,238.25,238.25,238.25,238.25,3375,85124248
TATAPOWER_F1,01-11-2023,14:34:00,238.35,238.35,238.35,238.35,3375,85124248
TATAPOWER_F1,01-11-2023,14:35:00,238.5,238.5,238.3,238.4,20250,85124248
TATAPOWER_F1,01-11-2023,14:36:00,238.4,238.4,238.4,238.4,6750,85127624
TATAPOWER_F1,01-11-2023,14:38:00,238.35,238.35,238.35,238.35,3375,85127624
TATAPOWER_F1,01-11-2023,14:39:00,238.25,238.25,238.25,238.25,3375,85134376
TATAPOWER_F1,01-11-2023,14:40:00,238.2,238.2,238.1,238.1,16875,85134376
TATAPOWER_F1,01-11-2023,14:41:00,238.2,238.2,238.2,238.2,3375,85134376
TATAPOWER_F1,01-11-2023,14:42:00,238.15,238.25,238.05,238.05,27000,85151248
TATAPOWER_F1,01-11-2023,14:43:00,238.05,238.05,238.05,238.05,3375,85151248
TATAPOWER_F1,01-11-2023,14:44:00,238.2,238.25,238.1,238.1,20250,85151248
TATAPOWER_F1,01-11-2023,14:45:00,238.05,238.3,237.75,238.3,185625,85158000
TATAPOWER_F1,01-11-2023,14:46:00,238.25,238.3,238.15,238.25,27000,85158000
TATAPOWER_F1,01-11-2023,14:47:00,238.25,238.25,238.25,238.25,10125,85158000
TATAPOWER_F1,01-11-2023,14:48:00,238.15,238.15,238.1,238.1,10125,85174872
TATAPOWER_F1,01-11-2023,14:49:00,238.15,238.45,238.15,238.45,20250,85174872
TATAPOWER_F1,01-11-2023,14:50:00,238.45,238.45,238.25,238.25,16875,85174872
