<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ITC_F1,01-11-2023,09:15:00,431.25,431.55,430.8,431.5,145601,52614400
ITC_F1,01-11-2023,09:16:00,431.45,432.0,431.4,431.6,99200,52614400
ITC_F1,01-11-2023,09:17:00,431.6,432.0,431.45,431.75,28800,52614400
ITC_F1,01-11-2023,09:18:00,432.25,432.55,431.85,432.35,83200,52614400
ITC_F1,01-11-2023,09:19:00,432.0,432.5,431.85,431.85,81600,52614400
ITC_F1,01-11-2023,09:20:00,432.0,432.35,432.0,432.3,28800,52646400
ITC_F1,01-11-2023,09:21:00,432.25,432.4,432.1,432.1,30400,52646400
ITC_F1,01-11-2023,09:22:00,432.05,432.2,431.65,431.65,27200,52646400
ITC_F1,01-11-2023,09:23:00,431.6,432.05,431.55,431.8,40000,52692800
ITC_F1,01-11-2023,09:24:00,431.9,431.95,431.75,431.8,14400,52692800
ITC_F1,01-11-2023,09:25:00,431.8,432.3,431.8,432.3,38400,52692800
ITC_F1,01-11-2023,09:26:00,432.1,432.3,432.05,432.3,9600,52715200
ITC_F1,01-11-2023,09:27:00,432.25,432.35,432.15,432.3,46400,52715200
ITC_F1,01-11-2023,09:28:00,432.35,432.4,432.0,432.0,28800,52715200
ITC_F1,01-11-2023,09:29:00,431.95,432.1,431.95,432.0,30400,52737600
ITC_F1,01-11-2023,09:30:00,432.1,432.45,432.05,432.45,41600,52737600
ITC_F1,01-11-2023,09:31:00,432.5,432.6,432.4,432.6,43200,52737600
ITC_F1,01-11-2023,09:32:00,432.5,432.5,432.0,432.05,54400,52737600
ITC_F1,01-11-2023,09:33:00,432.2,432.7,432.05,432.35,64000,52737600
ITC_F1,01-11-2023,09:34:00,432.55,432.7,432.55,432.55,20800,52737600
ITC_F1,01-11-2023,09:35:00,432.6,432.9,432.5,432.55,120000,52782400
ITC_F1,01-11-2023,09:36:00,432.5,432.65,432.3,432.65,30400,52782400
ITC_F1,01-11-2023,09:37:00,432.5,432.6,432.4,432.55,76800,52782400
ITC_F1,01-11-2023,09:38:00,432.55,432.7,432.5,432.55,30400,52870400
ITC_F1,01-11-2023,09:39:00,432.65,432.75,432.5,432.6,22400,52870400
ITC_F1,01-11-2023,09:40:00,432.7,433.1,432.6,433.1,64000,52870400
ITC_F1,01-11-2023,09:41:00,432.75,432.8,432.5,432.5,65600,52892800
ITC_F1,01-11-2023,09:42:00,432.55,432.9,432.5,432.9,65600,52892800
ITC_F1,01-11-2023,09:43:00,432.95,433.1,432.6,432.6,99200,52892800
ITC_F1,01-11-2023,09:44:00,432.7,432.85,432.65,432.85,12800,52892800
ITC_F1,01-11-2023,09:45:00,432.75,432.75,432.05,432.05,36800,52892800
ITC_F1,01-11-2023,09:46:00,432.0,432.0,431.6,431.85,41600,52892800
ITC_F1,01-11-2023,09:47:00,431.9,432.05,431.85,432.05,20800,52900800
ITC_F1,01-11-2023,09:48:00,431.9,432.05,431.4,431.4,68800,52900800
ITC_F1,01-11-2023,09:49:00,431.35,431.45,431.15,431.45,73600,52900800
ITC_F1,01-11-2023,09:50:00,431.4,431.75,431.4,431.55,28800,52894400
ITC_F1,01-11-2023,09:51:00,431.5,431.8,431.4,431.8,32000,52894400
ITC_F1,01-11-2023,09:52:00,431.8,432.0,431.75,431.75,12800,52894400
ITC_F1,01-11-2023,09:53:00,431.95,431.95,431.35,431.45,22400,52840000
ITC_F1,01-11-2023,09:54:00,431.35,431.5,431.35,431.5,11200,52840000
ITC_F1,01-11-2023,09:55:00,431.45,431.65,431.45,431.55,11200,52840000
ITC_F1,01-11-2023,09:56:00,431.5,431.5,431.15,431.2,46400,52851200
ITC_F1,01-11-2023,09:57:00,431.15,431.55,431.15,431.5,33600,52851200
ITC_F1,01-11-2023,09:58:00,431.4,431.6,431.4,431.5,9600,52851200
ITC_F1,01-11-2023,09:59:00,431.55,431.55,431.3,431.3,14400,52849600
ITC_F1,01-11-2023,10:00:00,431.15,431.45,431.1,431.2,38400,52849600
ITC_F1,01-11-2023,10:01:00,431.3,431.3,430.9,431.2,91200,52849600
ITC_F1,01-11-2023,10:02:00,431.25,431.5,431.25,431.5,9600,52896000
ITC_F1,01-11-2023,10:03:00,431.4,431.6,431.3,431.4,19200,52896000
ITC_F1,01-11-2023,10:04:00,431.4,431.4,431.1,431.1,30400,52896000
ITC_F1,01-11-2023,10:05:00,431.2,431.7,431.2,431.5,22400,52872000
ITC_F1,01-11-2023,10:06:00,431.7,431.8,431.5,431.55,22400,52872000
ITC_F1,01-11-2023,10:07:00,431.6,431.6,431.25,431.3,19200,52872000
ITC_F1,01-11-2023,10:08:00,431.4,431.4,431.1,431.25,27200,52873600
ITC_F1,01-11-2023,10:09:00,431.5,431.5,431.15,431.15,14400,52873600
ITC_F1,01-11-2023,10:10:00,431.45,431.45,431.25,431.25,24000,52873600
ITC_F1,01-11-2023,10:11:00,431.4,431.45,431.1,431.15,40000,52793600
ITC_F1,01-11-2023,10:12:00,431.1,431.2,430.9,431.05,41600,52793600
ITC_F1,01-11-2023,10:13:00,431.1,431.3,431.1,431.3,9600,52793600
ITC_F1,01-11-2023,10:14:00,431.45,431.65,431.45,431.55,14400,52822400
ITC_F1,01-11-2023,10:15:00,431.65,431.75,431.55,431.7,11200,52822400
ITC_F1,01-11-2023,10:16:00,431.8,431.85,431.7,431.7,11200,52822400
ITC_F1,01-11-2023,10:17:00,431.9,432.2,431.9,432.1,40000,52804800
ITC_F1,01-11-2023,10:18:00,431.95,432.2,431.95,432.0,19200,52804800
ITC_F1,01-11-2023,10:19:00,432.2,432.2,431.95,432.2,22400,52804800
ITC_F1,01-11-2023,10:20:00,432.05,432.3,431.85,432.0,32000,52804800
ITC_F1,01-11-2023,10:21:00,431.95,432.25,431.95,432.1,14400,52804800
ITC_F1,01-11-2023,10:22:00,431.95,432.3,431.95,432.3,12800,52804800
ITC_F1,01-11-2023,10:23:00,432.25,432.45,432.05,432.45,22400,52816000
ITC_F1,01-11-2023,10:24:00,432.25,432.4,432.1,432.35,22400,52816000
ITC_F1,01-11-2023,10:25:00,432.35,432.45,432.25,432.25,6400,52816000
ITC_F1,01-11-2023,10:26:00,432.35,432.7,432.35,432.7,30400,52801600
ITC_F1,01-11-2023,10:27:00,432.55,432.75,432.55,432.75,14400,52801600
ITC_F1,01-11-2023,10:28:00,432.7,432.7,432.7,432.7,4800,52801600
ITC_F1,01-11-2023,10:29:00,432.7,432.75,432.5,432.75,28800,52804800
ITC_F1,01-11-2023,10:30:00,432.8,432.8,432.45,432.45,24000,52804800
ITC_F1,01-11-2023,10:31:00,432.55,432.75,432.4,432.7,17600,52804800
ITC_F1,01-11-2023,10:32:00,432.7,432.8,432.5,432.6,20800,52817600
ITC_F1,01-11-2023,10:33:00,432.4,432.55,432.4,432.55,20800,52817600
ITC_F1,01-11-2023,10:34:00,432.55,432.75,432.55,432.7,17600,52817600
ITC_F1,01-11-2023,10:35:00,432.75,432.75,432.6,432.6,8000,52814400
ITC_F1,01-11-2023,10:36:00,432.7,432.7,432.7,432.7,3200,52814400
ITC_F1,01-11-2023,10:37:00,432.65,432.65,432.5,432.5,22400,52814400
ITC_F1,01-11-2023,10:38:00,432.3,432.55,432.3,432.5,22400,52801600
ITC_F1,01-11-2023,10:39:00,432.45,432.45,432.3,432.45,11200,52801600
ITC_F1,01-11-2023,10:40:00,432.45,432.55,432.45,432.55,4800,52801600
ITC_F1,01-11-2023,10:41:00,432.55,432.6,432.5,432.5,8000,52809600
ITC_F1,01-11-2023,10:42:00,432.45,432.9,432.4,432.65,67200,52809600
ITC_F1,01-11-2023,10:43:00,432.65,432.75,432.35,432.5,22400,52809600
ITC_F1,01-11-2023,10:44:00,432.45,432.6,432.45,432.6,12800,52809600
ITC_F1,01-11-2023,10:45:00,432.5,432.5,432.5,432.5,3200,52756800
ITC_F1,01-11-2023,10:46:00,432.3,432.45,432.2,432.2,28800,52756800
ITC_F1,01-11-2023,10:47:00,432.35,432.35,432.35,432.35,1600,52756800
ITC_F1,01-11-2023,10:48:00,432.15,432.4,432.15,432.2,24000,52766400
ITC_F1,01-11-2023,10:49:00,432.2,432.25,432.0,432.1,28800,52766400
