<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F2,01-11-2023,09:15:00,261.0,261.0,261.0,261.0,3001,1104000
ZEEL_F2,01-11-2023,09:16:00,260.0,260.0,260.0,260.0,6000,1104000
ZEEL_F2,01-11-2023,09:17:00,260.0,260.0,260.0,260.0,3000,1104000
ZEEL_F2,01-11-2023,09:19:00,260.3,261.75,260.3,261.75,24000,1110000
ZEEL_F2,01-11-2023,09:21:00,261.95,261.95,261.95,261.95,3000,1122000
ZEEL_F2,01-11-2023,09:45:00,261.95,261.95,261.95,261.95,3000,1122000
ZEEL_F2,01-11-2023,09:53:00,259.8,259.8,259.8,259.8,3000,1116000
ZEEL_F2,01-11-2023,09:56:00,259.8,259.8,259.8,259.8,3000,1116000
ZEEL_F2,01-11-2023,09:59:00,260.75,260.75,260.75,260.75,3000,1113000
ZEEL_F2,01-11-2023,10:01:00,260.55,260.55,260.55,260.55,3000,1113000
ZEEL_F2,01-11-2023,10:03:00,260.1,260.1,260.1,260.1,6000,1113000
ZEEL_F2,01-11-2023,10:07:00,260.05,260.05,260.05,260.05,3000,1116000
ZEEL_F2,01-11-2023,10:12:00,259.8,259.8,259.8,259.8,24000,1113000
ZEEL_F2,01-11-2023,10:13:00,259.8,259.8,259.8,259.8,3000,1113000
ZEEL_F2,01-11-2023,10:15:00,260.25,260.25,260.25,260.25,12000,1125000
ZEEL_F2,01-11-2023,10:19:00,260.45,260.45,260.45,260.45,3000,1119000
ZEEL_F2,01-11-2023,10:31:00,259.95,259.95,259.95,259.95,3000,1122000
ZEEL_F2,01-11-2023,10:32:00,259.8,259.8,259.8,259.8,3000,1125000
ZEEL_F2,01-11-2023,10:38:00,259.0,259.0,259.0,259.0,3000,1125000
ZEEL_F2,01-11-2023,10:39:00,259.0,259.0,259.0,259.0,6000,1128000
ZEEL_F2,01-11-2023,10:41:00,259.25,259.25,259.25,259.25,3000,1134000
ZEEL_F2,01-11-2023,10:43:00,258.2,258.2,258.2,258.2,3000,1134000
ZEEL_F2,01-11-2023,10:44:00,258.2,258.2,258.2,258.2,3000,1134000
ZEEL_F2,01-11-2023,10:45:00,258.25,258.25,257.75,257.75,36000,1134000
ZEEL_F2,01-11-2023,10:47:00,257.75,257.75,257.75,257.75,9000,1116000
ZEEL_F2,01-11-2023,10:56:00,258.15,258.15,258.15,258.15,3000,1119000
ZEEL_F2,01-11-2023,11:06:00,258.7,258.7,258.7,258.7,3000,1116000
ZEEL_F2,01-11-2023,11:12:00,257.8,257.8,257.8,257.8,3000,1119000
ZEEL_F2,01-11-2023,11:39:00,259.0,259.0,259.0,259.0,3000,1119000
ZEEL_F2,01-11-2023,11:43:00,259.5,259.5,259.5,259.5,3000,1119000
ZEEL_F2,01-11-2023,12:02:00,259.95,260.7,259.95,260.7,6000,1116000
ZEEL_F2,01-11-2023,12:03:00,260.95,260.95,260.95,260.95,3000,1119000
ZEEL_F2,01-11-2023,12:11:00,261.65,261.65,261.65,261.65,3000,1116000
ZEEL_F2,01-11-2023,12:15:00,262.5,262.5,262.1,262.1,24000,1116000
ZEEL_F2,01-11-2023,12:16:00,262.1,262.45,262.1,262.45,21000,1116000
ZEEL_F2,01-11-2023,12:17:00,262.25,262.25,262.25,262.25,3000,1116000
ZEEL_F2,01-11-2023,12:20:00,263.05,263.15,263.05,263.15,12000,1143000
ZEEL_F2,01-11-2023,12:21:00,263.45,263.45,263.45,263.45,9000,1149000
ZEEL_F2,01-11-2023,12:22:00,264.0,264.0,264.0,264.0,9000,1149000
ZEEL_F2,01-11-2023,12:23:00,264.6,264.6,264.6,264.6,12000,1149000
ZEEL_F2,01-11-2023,12:24:00,263.75,263.75,263.75,263.75,3000,1158000
ZEEL_F2,01-11-2023,12:25:00,264.15,264.15,264.15,264.15,3000,1158000
ZEEL_F2,01-11-2023,12:27:00,265.0,266.15,265.0,266.15,30000,1161000
ZEEL_F2,01-11-2023,12:28:00,266.2,266.2,265.65,265.7,15000,1161000
