<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F3,12-11-2023,18:20:00,19887.0,19887.0,19887.0,19887.0,160,960
FINNIFTY_F3,12-11-2023,18:26:00,19920.75,20045.6504,19920.75,20045.6504,80,800
FINNIFTY_F3,12-11-2023,18:29:00,20045.6504,20045.6504,20045.6504,20045.6504,120,800
FINNIFTY_F3,12-11-2023,18:50:00,19872.4492,19872.4492,19872.4492,19872.4492,120,720
FINNIFTY_F3,12-11-2023,19:14:00,19959.0996,19959.0996,19959.0996,19959.0996,40,840
FINNIFTY_F3,13-11-2023,09:30:00,19821.25,19821.25,19725.1504,19725.1504,81,840
FINNIFTY_F3,13-11-2023,09:57:00,19725.1504,19725.1504,19725.1504,19725.1504,40,840
FINNIFTY_F3,13-11-2023,10:31:00,19829.5996,19829.5996,19829.5996,19829.5996,40,800
FINNIFTY_F3,13-11-2023,11:33:00,19839.0,19839.0,19839.0,19839.0,40,840
FINNIFTY_F3,13-11-2023,12:12:00,19840.0,19840.0,19840.0,19840.0,40,840
FINNIFTY_F3,13-11-2023,12:13:00,19840.0,19840.0,19840.0,19840.0,120,840
FINNIFTY_F3,13-11-2023,15:29:00,19840.0,19840.0,19840.0,19840.0,40,840
FINNIFTY_F3,15-11-2023,09:39:00,19825.3496,19825.3496,19825.3496,19825.3496,41,800
FINNIFTY_F3,15-11-2023,10:15:00,19978.25,19978.25,19978.25,19978.25,40,800
FINNIFTY_F3,15-11-2023,10:18:00,19978.25,19978.25,19978.25,19978.25,40,760
FINNIFTY_F3,15-11-2023,13:42:00,20010.0,20010.0,20010.0,20010.0,40,760
FINNIFTY_F3,15-11-2023,14:40:00,20042.5996,20042.5996,20042.5996,20042.5996,80,800
FINNIFTY_F3,15-11-2023,14:47:00,20042.5996,20042.5996,20042.5996,20042.5996,40,880
FINNIFTY_F3,15-11-2023,14:53:00,20052.4492,20052.4492,20052.4492,20052.4492,40,840
FINNIFTY_F3,15-11-2023,15:13:00,20052.4492,20052.4492,20052.4492,20052.4492,40,840
FINNIFTY_F3,15-11-2023,15:29:00,20043.25,20043.25,20043.25,20043.25,40,880
FINNIFTY_F3,16-11-2023,09:38:00,19984.5508,19984.5508,19984.5508,19984.5508,41,880
FINNIFTY_F3,16-11-2023,11:05:00,20004.9492,20004.9492,20004.9492,20004.9492,40,880
FINNIFTY_F3,16-11-2023,11:10:00,20295.3496,20295.3496,20295.3496,20295.3496,40,880
FINNIFTY_F3,16-11-2023,12:46:00,20295.3496,20295.3496,20089.5996,20089.5996,240,920
FINNIFTY_F3,16-11-2023,12:47:00,20087.1992,20087.1992,20082.6992,20082.6992,200,920
FINNIFTY_F3,16-11-2023,13:07:00,20095.9004,20095.9004,20095.9004,20095.9004,40,1360
FINNIFTY_F3,16-11-2023,14:05:00,19908.75,19908.75,19908.75,19908.75,440,1400
FINNIFTY_F3,16-11-2023,14:36:00,19908.75,20084.0996,19908.75,20084.0996,120,1160
FINNIFTY_F3,16-11-2023,15:14:00,19946.9492,19946.9492,19946.9492,19946.9492,280,1080
FINNIFTY_F3,20-11-2023,09:32:00,19801.6992,19801.6992,19801.6992,19801.6992,41,960
FINNIFTY_F3,20-11-2023,14:54:00,19831.5,19831.5,19831.5,19831.5,40,960
FINNIFTY_F3,20-11-2023,15:29:00,19831.5,19831.5,19831.5,19831.5,40,960
FINNIFTY_F3,21-11-2023,09:22:00,19715.0,19715.0,19715.0,19715.0,41,920
FINNIFTY_F3,21-11-2023,10:00:00,19912.1504,19912.1504,19912.1504,19912.1504,40,880
FINNIFTY_F3,21-11-2023,13:26:00,19912.1504,19912.1504,19912.1504,19912.1504,40,880
FINNIFTY_F3,21-11-2023,14:27:00,19906.1992,19906.1992,19906.1992,19906.1992,40,840
FINNIFTY_F3,21-11-2023,14:29:00,19885.6992,19885.6992,19885.6992,19885.6992,40,880
FINNIFTY_F3,21-11-2023,15:29:00,20195.5508,20195.5508,20195.5508,20195.5508,40,840
FINNIFTY_F3,22-11-2023,10:27:00,19885.25,19885.3008,19885.25,19885.3008,121,840
FINNIFTY_F3,22-11-2023,12:14:00,19820.0,19820.0,19820.0,19820.0,40,960
FINNIFTY_F3,22-11-2023,13:34:00,19820.0,19820.0,19820.0,19820.0,40,960
FINNIFTY_F3,22-11-2023,14:59:00,19887.9004,19887.9004,19887.9004,19887.9004,40,960
FINNIFTY_F3,22-11-2023,15:13:00,19887.9004,19887.9004,19887.9004,19887.9004,40,1000
FINNIFTY_F3,22-11-2023,15:28:00,19880.75,19880.75,19880.75,19880.75,40,960
FINNIFTY_F3,22-11-2023,15:29:00,19889.9492,19889.9492,19889.9492,19889.9492,40,960
FINNIFTY_F3,23-11-2023,09:58:00,19922.9492,19925.0,19922.9492,19925.0,122,1000
FINNIFTY_F3,23-11-2023,11:16:00,19925.0,19925.0,19925.0,19925.0,40,1000
FINNIFTY_F3,23-11-2023,12:49:00,19842.0508,19842.0508,19842.0508,19842.0508,40,1000
FINNIFTY_F3,23-11-2023,15:29:00,19951.3496,19951.3496,19951.3496,19951.3496,40,960
FINNIFTY_F3,24-11-2023,09:17:00,19777.75,19778.3008,19777.75,19778.3008,161,960
FINNIFTY_F3,24-11-2023,10:36:00,19870.0,19870.0,19870.0,19870.0,120,1040
FINNIFTY_F3,24-11-2023,10:42:00,19921.0,19921.0,19921.0,19921.0,40,1080
FINNIFTY_F3,24-11-2023,13:43:00,19921.0,19921.0,19921.0,19921.0,80,1080
FINNIFTY_F3,24-11-2023,13:50:00,19915.0,19915.0,19915.0,19915.0,80,1120
FINNIFTY_F3,24-11-2023,14:18:00,19925.0,19925.0,19925.0,19925.0,40,1200
FINNIFTY_F3,24-11-2023,15:29:00,19949.5996,19949.5996,19949.5996,19949.5996,40,1200
FINNIFTY_F3,28-11-2023,10:42:00,19957.0,19957.0,19957.0,19957.0,41,1200
FINNIFTY_F3,28-11-2023,11:20:00,19955.3008,19955.3008,19955.3008,19955.3008,40,1200
FINNIFTY_F3,28-11-2023,11:57:00,19950.8008,19950.8008,19950.8008,19950.8008,40,1200
FINNIFTY_F3,28-11-2023,12:19:00,19950.8008,19950.8008,19950.8008,19950.8008,40,1200
FINNIFTY_F3,28-11-2023,12:20:00,19953.25,19953.25,19953.25,19953.25,80,1200
FINNIFTY_F3,28-11-2023,14:21:00,19962.75,19962.75,19962.75,19962.75,80,1120
FINNIFTY_F3,28-11-2023,14:25:00,20000.0,20000.0,20000.0,20000.0,80,1040
FINNIFTY_F3,28-11-2023,14:55:00,20000.0,20000.0,20000.0,20000.0,40,1000
FINNIFTY_F3,28-11-2023,14:58:00,20010.3496,20010.3496,20010.3496,20010.3496,40,1000
FINNIFTY_F3,28-11-2023,15:14:00,20044.0,20044.0,20044.0,20044.0,800,1000
FINNIFTY_F3,28-11-2023,15:23:00,20044.0,20044.0,20044.0,20044.0,40,1640
FINNIFTY_F3,28-11-2023,15:27:00,20046.0,20046.0,20046.0,20046.0,40,1680
FINNIFTY_F3,28-11-2023,15:29:00,20049.9492,20049.9492,20049.9492,20049.9492,40,1680
