<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,17-11-2023,13:40:00,1590.0,1590.0,1590.0,1590.0,375,26250
BATAINDIA_F3,17-11-2023,14:26:00,1590.0,1590.0,1590.0,1590.0,375,26625
BATAINDIA_F3,20-11-2023,09:19:00,1587.5,1587.5,1587.5,1587.5,376,26625
BATAINDIA_F3,20-11-2023,10:26:00,1592.05,1592.05,1592.05,1592.05,375,26625
BATAINDIA_F3,20-11-2023,11:06:00,1592.05,1592.05,1592.05,1592.05,375,27000
BATAINDIA_F3,20-11-2023,13:44:00,1574.0,1574.0,1574.0,1574.0,375,27375
BATAINDIA_F3,20-11-2023,13:51:00,1574.0,1574.0,1574.0,1574.0,375,27750
BATAINDIA_F3,20-11-2023,14:44:00,1573.9,1573.9,1573.9,1573.9,375,28125
BATAINDIA_F3,20-11-2023,15:01:00,1570.05,1570.05,1570.05,1570.05,375,28125
BATAINDIA_F3,20-11-2023,15:11:00,1570.05,1570.05,1570.05,1570.05,375,28125
BATAINDIA_F3,20-11-2023,15:29:00,1570.0,1570.0,1570.0,1570.0,375,28125
BATAINDIA_F3,21-11-2023,09:34:00,1582.75,1582.75,1582.75,1582.75,376,28125
BATAINDIA_F3,21-11-2023,09:38:00,1578.55,1578.55,1578.55,1578.55,375,28125
BATAINDIA_F3,21-11-2023,12:12:00,1578.55,1578.55,1578.55,1578.55,750,28500
BATAINDIA_F3,21-11-2023,13:58:00,1579.95,1579.95,1579.95,1579.95,375,27750
BATAINDIA_F3,21-11-2023,14:05:00,1581.0,1581.0,1581.0,1581.0,375,27375
BATAINDIA_F3,21-11-2023,15:12:00,1582.0,1582.0,1582.0,1582.0,375,27000
BATAINDIA_F3,21-11-2023,15:16:00,1582.5,1582.5,1582.5,1582.5,750,27000
BATAINDIA_F3,22-11-2023,09:20:00,1590.0,1595.0,1590.0,1595.0,751,26250
BATAINDIA_F3,22-11-2023,09:21:00,1599.0,1599.0,1599.0,1599.0,750,25875
BATAINDIA_F3,22-11-2023,09:24:00,1610.0,1610.0,1610.0,1610.0,750,25125
BATAINDIA_F3,22-11-2023,09:26:00,1610.0,1610.0,1603.0,1603.0,750,25125
BATAINDIA_F3,22-11-2023,09:28:00,1607.6,1607.6,1607.6,1607.6,375,25875
BATAINDIA_F3,22-11-2023,09:31:00,1600.9,1600.9,1600.9,1600.9,375,26250
BATAINDIA_F3,22-11-2023,09:38:00,1586.35,1586.35,1586.35,1586.35,375,26625
BATAINDIA_F3,22-11-2023,09:58:00,1586.35,1586.35,1586.35,1586.35,375,26250
BATAINDIA_F3,22-11-2023,12:22:00,1584.0,1584.0,1584.0,1584.0,375,26625
BATAINDIA_F3,22-11-2023,12:23:00,1582.5,1582.5,1582.5,1582.5,750,26625
BATAINDIA_F3,22-11-2023,13:37:00,1582.5,1582.5,1582.5,1582.5,375,26625
BATAINDIA_F3,22-11-2023,15:22:00,1595.5,1595.5,1595.5,1595.5,375,27000
BATAINDIA_F3,22-11-2023,15:25:00,1598.0,1598.0,1598.0,1598.0,3375,26625
BATAINDIA_F3,23-11-2023,09:25:00,1600.0,1600.0,1600.0,1600.0,376,25500
BATAINDIA_F3,23-11-2023,09:28:00,1602.95,1602.95,1602.95,1602.95,375,25875
BATAINDIA_F3,23-11-2023,09:47:00,1602.95,1602.95,1602.95,1602.95,375,25500
BATAINDIA_F3,23-11-2023,09:55:00,1600.0,1600.0,1600.0,1600.0,375,25875
BATAINDIA_F3,23-11-2023,09:57:00,1600.0,1600.0,1600.0,1600.0,375,26250
BATAINDIA_F3,23-11-2023,12:31:00,1596.0,1596.0,1596.0,1596.0,750,25875
BATAINDIA_F3,23-11-2023,12:32:00,1596.0,1596.0,1596.0,1596.0,375,25875
BATAINDIA_F3,23-11-2023,12:38:00,1596.0,1596.0,1596.0,1596.0,375,27000
BATAINDIA_F3,23-11-2023,12:47:00,1591.0,1591.0,1591.0,1591.0,750,27000
BATAINDIA_F3,23-11-2023,12:53:00,1591.0,1591.0,1591.0,1591.0,375,27000
BATAINDIA_F3,23-11-2023,14:54:00,1588.75,1588.75,1588.75,1588.75,375,28125
BATAINDIA_F3,23-11-2023,15:01:00,1586.35,1586.35,1586.35,1586.35,750,28500
BATAINDIA_F3,23-11-2023,15:09:00,1586.35,1586.35,1586.35,1586.35,375,28875
BATAINDIA_F3,23-11-2023,15:24:00,1582.5,1582.5,1582.5,1582.5,375,29250
BATAINDIA_F3,24-11-2023,09:15:00,1583.5,1583.5,1583.5,1583.5,376,29625
BATAINDIA_F3,24-11-2023,09:19:00,1583.55,1583.55,1583.55,1583.55,750,29250
BATAINDIA_F3,24-11-2023,09:46:00,1582.0,1582.0,1582.0,1582.0,375,30000
BATAINDIA_F3,24-11-2023,10:12:00,1577.0,1577.0,1577.0,1577.0,375,30000
BATAINDIA_F3,24-11-2023,10:34:00,1577.0,1577.0,1577.0,1577.0,375,30375
BATAINDIA_F3,24-11-2023,11:12:00,1577.0,1577.0,1577.0,1577.0,375,30750
BATAINDIA_F3,24-11-2023,13:08:00,1572.1,1572.1,1572.1,1572.1,375,30750
BATAINDIA_F3,24-11-2023,13:09:00,1572.0,1572.0,1572.0,1572.0,375,31125
BATAINDIA_F3,24-11-2023,13:16:00,1569.2,1569.2,1569.2,1569.2,750,31500
BATAINDIA_F3,24-11-2023,13:30:00,1569.2,1569.2,1569.2,1569.2,375,32250
BATAINDIA_F3,24-11-2023,13:47:00,1570.05,1570.05,1570.05,1570.05,375,32250
BATAINDIA_F3,24-11-2023,13:56:00,1571.3,1571.3,1571.3,1571.3,375,32625
BATAINDIA_F3,24-11-2023,14:18:00,1577.0,1577.0,1577.0,1577.0,375,33000
BATAINDIA_F3,24-11-2023,14:27:00,1585.0,1585.0,1585.0,1585.0,750,33000
BATAINDIA_F3,24-11-2023,14:31:00,1585.0,1585.0,1585.0,1585.0,375,33750
BATAINDIA_F3,24-11-2023,14:56:00,1582.0,1582.0,1582.0,1582.0,375,33750
BATAINDIA_F3,24-11-2023,15:16:00,1583.05,1583.05,1583.05,1583.05,375,34125
BATAINDIA_F3,24-11-2023,15:19:00,1581.0,1581.0,1581.0,1581.0,375,34500
BATAINDIA_F3,28-11-2023,09:51:00,1595.0,1595.0,1595.0,1595.0,1126,34500
BATAINDIA_F3,28-11-2023,10:30:00,1604.85,1604.85,1604.85,1604.85,375,34875
BATAINDIA_F3,28-11-2023,10:38:00,1604.85,1604.85,1604.85,1604.85,375,35250
BATAINDIA_F3,28-11-2023,10:45:00,1603.0,1603.0,1603.0,1603.0,375,34875
BATAINDIA_F3,28-11-2023,10:47:00,1603.0,1603.0,1603.0,1603.0,375,34875
BATAINDIA_F3,28-11-2023,11:00:00,1603.95,1603.95,1603.95,1603.95,375,34875
BATAINDIA_F3,28-11-2023,11:02:00,1604.0,1604.0,1604.0,1604.0,2250,34875
BATAINDIA_F3,28-11-2023,11:32:00,1604.0,1604.0,1604.0,1604.0,1125,33000
BATAINDIA_F3,28-11-2023,11:47:00,1604.0,1604.0,1604.0,1604.0,375,33750
BATAINDIA_F3,28-11-2023,11:56:00,1601.25,1601.25,1601.25,1601.25,750,33375
BATAINDIA_F3,28-11-2023,12:44:00,1602.0,1602.0,1602.0,1602.0,1875,33000
BATAINDIA_F3,28-11-2023,12:45:00,1602.0,1602.0,1602.0,1602.0,375,34875
BATAINDIA_F3,28-11-2023,12:51:00,1603.25,1603.25,1603.25,1603.25,3375,35250
BATAINDIA_F3,28-11-2023,13:00:00,1601.0,1601.0,1601.0,1601.0,375,37875
BATAINDIA_F3,28-11-2023,13:12:00,1604.85,1604.85,1604.85,1604.85,375,38250
BATAINDIA_F3,28-11-2023,14:51:00,1606.8,1606.8,1606.8,1606.8,375,37875
BATAINDIA_F3,29-11-2023,09:50:00,1620.0,1620.0,1620.0,1620.0,376,37875
BATAINDIA_F3,29-11-2023,09:58:00,1622.0,1622.0,1622.0,1622.0,375,37500
BATAINDIA_F3,29-11-2023,10:04:00,1625.0,1625.0,1625.0,1625.0,375,37875
BATAINDIA_F3,29-11-2023,10:17:00,1626.25,1626.25,1626.25,1626.25,750,38250
BATAINDIA_F3,29-11-2023,10:26:00,1629.2,1629.2,1629.2,1629.2,375,38625
BATAINDIA_F3,29-11-2023,10:28:00,1629.2,1629.2,1629.2,1629.2,375,39000
BATAINDIA_F3,29-11-2023,10:37:00,1620.0,1620.0,1620.0,1620.0,1125,39375
BATAINDIA_F3,29-11-2023,10:38:00,1620.0,1620.0,1620.0,1620.0,375,39375
BATAINDIA_F3,29-11-2023,10:39:00,1620.0,1620.0,1620.0,1620.0,3750,39750
BATAINDIA_F3,29-11-2023,10:40:00,1620.0,1620.0,1620.0,1620.0,2250,39750
BATAINDIA_F3,29-11-2023,10:48:00,1622.4,1622.4,1622.4,1622.4,375,42000
BATAINDIA_F3,29-11-2023,10:52:00,1625.15,1625.15,1625.15,1625.15,375,42375
BATAINDIA_F3,29-11-2023,11:04:00,1619.0,1619.0,1619.0,1619.0,750,42750
BATAINDIA_F3,29-11-2023,11:11:00,1619.3,1619.3,1619.3,1619.3,750,42750
BATAINDIA_F3,29-11-2023,11:15:00,1620.0,1620.0,1620.0,1620.0,375,43125
BATAINDIA_F3,29-11-2023,11:21:00,1622.5,1622.5,1622.5,1622.5,375,42750
BATAINDIA_F3,29-11-2023,11:27:00,1625.95,1625.95,1625.95,1625.95,375,42375
BATAINDIA_F3,29-11-2023,11:36:00,1621.15,1621.15,1621.15,1621.15,375,42750
BATAINDIA_F3,29-11-2023,11:46:00,1618.0,1618.0,1618.0,1618.0,375,42750
BATAINDIA_F3,29-11-2023,12:05:00,1618.0,1619.9,1618.0,1619.9,750,43125
BATAINDIA_F3,29-11-2023,12:13:00,1619.9,1619.9,1619.9,1619.9,1500,43125
BATAINDIA_F3,29-11-2023,12:14:00,1619.5,1619.5,1619.15,1619.15,1125,43125
BATAINDIA_F3,29-11-2023,12:38:00,1619.15,1619.15,1619.15,1619.15,375,43125
BATAINDIA_F3,29-11-2023,12:59:00,1615.0,1615.0,1615.0,1615.0,375,43500
BATAINDIA_F3,29-11-2023,13:16:00,1614.0,1614.0,1614.0,1614.0,375,43875
BATAINDIA_F3,29-11-2023,13:37:00,1614.0,1614.0,1614.0,1614.0,375,43500
BATAINDIA_F3,29-11-2023,13:45:00,1614.0,1614.0,1614.0,1614.0,375,43875
BATAINDIA_F3,29-11-2023,14:03:00,1613.4,1613.4,1613.4,1613.4,375,44250
BATAINDIA_F3,29-11-2023,14:59:00,1613.4,1613.4,1613.4,1613.4,1875,44250
BATAINDIA_F3,29-11-2023,15:03:00,1611.8,1611.8,1611.8,1611.8,375,45000
BATAINDIA_F3,29-11-2023,15:20:00,1608.55,1608.55,1608.55,1608.55,750,45375
BATAINDIA_F3,29-11-2023,15:23:00,1607.0,1607.0,1607.0,1607.0,375,45750
BATAINDIA_F3,29-11-2023,15:24:00,1605.6,1605.6,1605.6,1605.6,750,45750
BATAINDIA_F3,29-11-2023,15:26:00,1605.6,1605.6,1605.6,1605.6,375,46125
BATAINDIA_F3,29-11-2023,15:27:00,1606.0,1606.0,1606.0,1606.0,375,46125
BATAINDIA_F3,29-11-2023,15:28:00,1605.0,1605.0,1601.0,1601.0,750,46875
BATAINDIA_F3,30-11-2023,09:26:00,1607.6,1607.6,1607.6,1607.6,376,47625
BATAINDIA_F3,30-11-2023,09:28:00,1612.4,1612.4,1612.4,1612.4,375,47250
BATAINDIA_F3,30-11-2023,10:23:00,1612.4,1612.4,1612.4,1612.4,750,47625
BATAINDIA_F3,30-11-2023,11:17:00,1604.3,1604.3,1604.3,1604.3,375,46875
BATAINDIA_F3,30-11-2023,11:36:00,1617.35,1617.35,1617.35,1617.35,1875,46500
BATAINDIA_F3,30-11-2023,11:46:00,1617.35,1617.35,1617.35,1617.35,375,47625
BATAINDIA_F3,30-11-2023,12:02:00,1617.9,1617.9,1617.9,1617.9,375,47625
BATAINDIA_F3,30-11-2023,12:21:00,1617.9,1617.9,1617.9,1617.9,375,48000
BATAINDIA_F3,30-11-2023,12:58:00,1615.0,1615.0,1615.0,1615.0,1875,48375
BATAINDIA_F3,30-11-2023,13:20:00,1618.0,1618.4,1618.0,1618.4,750,50250
BATAINDIA_F3,30-11-2023,13:21:00,1618.4,1618.4,1618.4,1618.4,375,51000
BATAINDIA_F3,30-11-2023,13:22:00,1617.7,1617.7,1617.7,1617.7,375,51000
BATAINDIA_F3,30-11-2023,13:23:00,1618.65,1618.65,1618.65,1618.65,375,51000
BATAINDIA_F3,30-11-2023,13:24:00,1619.25,1619.25,1619.25,1619.25,750,52500
BATAINDIA_F3,30-11-2023,13:25:00,1619.25,1619.25,1618.0,1618.0,1125,52500
BATAINDIA_F3,30-11-2023,13:26:00,1619.05,1619.05,1619.05,1619.05,375,52500
BATAINDIA_F3,30-11-2023,13:27:00,1614.95,1619.45,1614.95,1619.45,750,52500
BATAINDIA_F3,30-11-2023,13:28:00,1619.5,1619.5,1619.5,1619.5,375,54000
BATAINDIA_F3,30-11-2023,13:29:00,1619.8,1619.8,1619.8,1619.8,375,54000
BATAINDIA_F3,30-11-2023,13:30:00,1619.8,1619.8,1619.8,1619.8,375,54000
BATAINDIA_F3,30-11-2023,13:31:00,1619.8,1619.8,1619.8,1619.8,375,54750
BATAINDIA_F3,30-11-2023,13:35:00,1614.15,1614.15,1614.15,1614.15,1875,54750
BATAINDIA_F3,30-11-2023,13:38:00,1617.0,1617.0,1617.0,1617.0,375,52875
BATAINDIA_F3,30-11-2023,13:40:00,1619.4,1619.4,1619.4,1619.4,375,53250
BATAINDIA_F3,30-11-2023,13:50:00,1616.3,1616.3,1616.3,1616.3,375,53625
BATAINDIA_F3,30-11-2023,13:53:00,1620.05,1620.05,1620.05,1620.05,375,53625
BATAINDIA_F3,30-11-2023,14:08:00,1620.8,1620.8,1620.8,1620.8,375,53625
BATAINDIA_F3,30-11-2023,14:09:00,1626.15,1626.15,1626.15,1626.15,375,53625
BATAINDIA_F3,30-11-2023,14:11:00,1626.8,1626.8,1626.8,1626.8,375,53625
BATAINDIA_F3,30-11-2023,14:47:00,1626.8,1626.8,1626.8,1626.8,750,54000
BATAINDIA_F3,30-11-2023,14:50:00,1620.0,1620.0,1620.0,1620.0,375,53250
BATAINDIA_F3,30-11-2023,14:56:00,1620.0,1620.0,1620.0,1620.0,750,53250
BATAINDIA_F3,30-11-2023,15:15:00,1620.0,1620.0,1620.0,1620.0,3000,53250
