<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,01-11-2023,09:15:00,915.15,927.3,915.05,920.95,58403,6854400
MFSL_F1,01-11-2023,09:16:00,917.05,917.05,912.75,915.4,16800,6854400
MFSL_F1,01-11-2023,09:17:00,916.5,918.35,916.5,918.35,3200,6854400
MFSL_F1,01-11-2023,09:18:00,917.4,918.0,916.05,916.85,5600,6872800
MFSL_F1,01-11-2023,09:19:00,918.0,918.8,917.5,917.5,3200,6872800
MFSL_F1,01-11-2023,09:20:00,917.75,917.75,915.9,915.9,5600,6872800
MFSL_F1,01-11-2023,09:21:00,915.3,919.0,914.5,918.3,10400,6874400
MFSL_F1,01-11-2023,09:23:00,918.35,918.35,914.05,914.05,43200,6874400
MFSL_F1,01-11-2023,09:24:00,912.8,912.8,901.0,901.0,152800,6874400
MFSL_F1,01-11-2023,09:25:00,903.2,908.0,897.7,907.1,76800,6874400
MFSL_F1,01-11-2023,09:26:00,906.75,906.75,906.05,906.05,3200,6874400
MFSL_F1,01-11-2023,09:27:00,906.2,906.2,903.0,905.65,6400,6960800
MFSL_F1,01-11-2023,09:28:00,908.6,910.4,906.7,908.45,19200,6960800
MFSL_F1,01-11-2023,09:29:00,909.5,909.55,908.5,909.3,7200,6960000
MFSL_F1,01-11-2023,09:30:00,909.5,910.25,908.75,909.55,13600,6960000
MFSL_F1,01-11-2023,09:31:00,910.0,910.0,907.45,907.45,18400,6960000
MFSL_F1,01-11-2023,09:32:00,905.05,908.95,905.05,908.95,7200,6960000
MFSL_F1,01-11-2023,09:33:00,910.15,910.15,907.7,909.6,6400,6960000
MFSL_F1,01-11-2023,09:34:00,910.45,910.75,908.45,910.75,6400,6960000
MFSL_F1,01-11-2023,09:35:00,911.0,911.0,909.8,909.8,2400,6960000
MFSL_F1,01-11-2023,09:36:00,909.55,909.55,908.5,908.5,3200,6960800
MFSL_F1,01-11-2023,09:37:00,907.25,908.8,907.25,908.1,3200,6960800
MFSL_F1,01-11-2023,09:38:00,910.05,910.05,908.0,908.3,3200,6963200
MFSL_F1,01-11-2023,09:39:00,910.2,910.2,909.75,909.75,3200,6963200
MFSL_F1,01-11-2023,09:40:00,910.1,910.1,910.1,910.1,800,6963200
MFSL_F1,01-11-2023,09:41:00,910.3,910.3,909.85,910.25,4000,6966400
MFSL_F1,01-11-2023,09:42:00,908.1,908.1,906.85,907.95,21600,6966400
MFSL_F1,01-11-2023,09:43:00,907.0,908.05,907.0,907.0,13600,6966400
MFSL_F1,01-11-2023,09:44:00,905.75,905.75,903.35,903.6,12800,6969600
MFSL_F1,01-11-2023,09:45:00,902.0,902.95,901.95,902.95,4800,6969600
MFSL_F1,01-11-2023,09:46:00,902.0,902.0,894.05,896.1,49600,6969600
MFSL_F1,01-11-2023,09:47:00,894.8,897.65,894.05,895.2,39200,6986400
MFSL_F1,01-11-2023,09:48:00,894.0,896.15,893.2,894.95,26400,6986400
MFSL_F1,01-11-2023,09:49:00,893.95,896.15,891.0,896.15,32000,6986400
MFSL_F1,01-11-2023,09:50:00,893.25,894.35,892.05,894.35,7200,7006400
MFSL_F1,01-11-2023,09:51:00,890.4,895.95,890.4,895.3,52000,7006400
MFSL_F1,01-11-2023,09:52:00,896.0,896.0,895.0,895.0,3200,7006400
MFSL_F1,01-11-2023,09:53:00,895.0,895.1,893.85,894.85,6400,7028800
MFSL_F1,01-11-2023,09:54:00,896.0,896.6,896.0,896.3,8000,7028800
MFSL_F1,01-11-2023,09:55:00,896.0,896.2,893.0,893.0,10400,7028800
MFSL_F1,01-11-2023,09:56:00,892.95,893.2,892.95,893.2,2400,7028800
MFSL_F1,01-11-2023,09:57:00,893.5,893.5,892.7,893.0,4000,7028000
MFSL_F1,01-11-2023,09:58:00,892.5,893.15,892.3,892.5,8800,7028000
MFSL_F1,01-11-2023,09:59:00,892.7,893.15,892.7,892.9,2400,7027200
MFSL_F1,01-11-2023,10:00:00,892.2,893.15,892.2,892.2,13600,7027200
MFSL_F1,01-11-2023,10:01:00,891.15,891.15,887.0,887.0,27200,7027200
MFSL_F1,01-11-2023,10:02:00,886.1,888.0,886.1,886.5,13600,7048800
MFSL_F1,01-11-2023,10:03:00,886.0,886.85,885.5,885.5,10400,7048800
MFSL_F1,01-11-2023,10:04:00,885.5,885.5,882.75,885.0,27200,7048800
MFSL_F1,01-11-2023,10:05:00,884.3,884.3,881.0,881.35,16800,7060800
MFSL_F1,01-11-2023,10:06:00,880.0,880.8,878.7,879.3,34400,7060800
MFSL_F1,01-11-2023,10:07:00,878.2,878.2,876.95,878.0,19200,7060800
MFSL_F1,01-11-2023,10:08:00,878.4,879.25,878.4,879.25,9600,7055200
MFSL_F1,01-11-2023,10:09:00,879.1,879.25,878.2,879.25,8000,7055200
MFSL_F1,01-11-2023,10:10:00,877.75,878.95,877.5,878.0,23200,7055200
MFSL_F1,01-11-2023,10:11:00,879.0,880.0,878.7,879.2,19200,7066400
MFSL_F1,01-11-2023,10:12:00,879.6,880.0,879.45,880.0,4000,7066400
MFSL_F1,01-11-2023,10:13:00,881.0,881.15,879.9,881.0,20800,7066400
MFSL_F1,01-11-2023,10:14:00,881.85,884.4,881.85,883.0,12800,7073600
MFSL_F1,01-11-2023,10:15:00,883.65,884.0,882.8,882.85,12000,7073600
MFSL_F1,01-11-2023,10:16:00,883.6,887.1,883.6,886.7,13600,7073600
MFSL_F1,01-11-2023,10:17:00,887.7,888.55,886.75,888.0,31200,7069600
MFSL_F1,01-11-2023,10:18:00,888.0,888.0,887.75,888.0,4800,7069600
MFSL_F1,01-11-2023,10:19:00,887.9,887.9,887.85,887.85,1600,7069600
MFSL_F1,01-11-2023,10:20:00,888.15,888.15,887.55,887.75,7200,7069600
MFSL_F1,01-11-2023,10:21:00,888.4,891.1,888.4,891.1,14400,7076000
MFSL_F1,01-11-2023,10:22:00,890.9,891.85,890.9,891.85,4800,7076000
MFSL_F1,01-11-2023,10:23:00,893.2,894.3,893.0,894.3,8800,7080800
MFSL_F1,01-11-2023,10:24:00,894.35,895.5,894.35,895.5,9600,7080800
MFSL_F1,01-11-2023,10:25:00,895.35,898.0,895.35,898.0,19200,7080800
MFSL_F1,01-11-2023,10:26:00,898.7,899.0,897.6,899.0,13600,7092800
MFSL_F1,01-11-2023,10:27:00,898.3,898.85,897.35,898.0,8000,7092800
MFSL_F1,01-11-2023,10:28:00,898.4,900.0,898.4,900.0,9600,7092800
MFSL_F1,01-11-2023,10:29:00,901.5,901.7,901.5,901.7,5600,7091200
MFSL_F1,01-11-2023,10:30:00,900.05,902.0,900.05,902.0,16800,7091200
MFSL_F1,01-11-2023,10:31:00,902.0,902.0,901.95,901.95,1600,7091200
MFSL_F1,01-11-2023,10:32:00,901.1,902.0,901.1,902.0,5600,7092800
MFSL_F1,01-11-2023,10:33:00,902.0,902.0,902.0,902.0,800,7092800
MFSL_F1,01-11-2023,10:34:00,901.8,904.4,901.8,904.4,8800,7092800
MFSL_F1,01-11-2023,10:35:00,903.65,903.65,900.1,900.1,8800,7092800
MFSL_F1,01-11-2023,10:36:00,900.0,900.55,899.75,900.5,9600,7092800
MFSL_F1,01-11-2023,10:37:00,900.1,900.25,899.1,899.1,4000,7092800
MFSL_F1,01-11-2023,10:38:00,899.0,900.0,899.0,900.0,2400,7092800
MFSL_F1,01-11-2023,10:39:00,899.5,900.8,899.5,899.8,9600,7094400
MFSL_F1,01-11-2023,10:40:00,899.0,899.0,894.0,894.75,27200,7094400
MFSL_F1,01-11-2023,10:41:00,894.25,894.25,893.9,893.9,4800,7094400
MFSL_F1,01-11-2023,10:42:00,893.9,894.95,893.9,894.95,3200,7092800
MFSL_F1,01-11-2023,10:43:00,893.65,893.65,889.6,889.6,18400,7092800
MFSL_F1,01-11-2023,10:44:00,888.55,888.65,888.55,888.65,1600,7096000
MFSL_F1,01-11-2023,10:45:00,889.05,889.1,887.7,887.9,6400,7096000
MFSL_F1,01-11-2023,10:46:00,887.85,888.2,887.85,888.2,3200,7096000
MFSL_F1,01-11-2023,10:47:00,888.75,890.5,888.0,889.85,12000,7092000
MFSL_F1,01-11-2023,10:48:00,889.9,889.9,887.5,887.75,15200,7092000
MFSL_F1,01-11-2023,10:49:00,887.95,888.05,887.75,887.75,3200,7092000
MFSL_F1,01-11-2023,10:50:00,887.55,889.0,885.0,889.0,37600,7079200
MFSL_F1,01-11-2023,10:51:00,887.15,887.15,886.2,886.45,5600,7079200
MFSL_F1,01-11-2023,10:52:00,886.15,886.15,886.15,886.15,800,7079200
MFSL_F1,01-11-2023,10:53:00,886.35,886.35,883.7,883.7,6400,7080800
MFSL_F1,01-11-2023,10:54:00,884.5,886.15,884.5,886.15,8800,7080800
MFSL_F1,01-11-2023,10:55:00,886.35,886.35,885.5,886.25,8000,7080800
MFSL_F1,01-11-2023,10:56:00,886.25,886.6,884.85,886.05,15200,7080800
MFSL_F1,01-11-2023,10:57:00,885.0,885.0,883.95,883.95,4000,7080800
