<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F3,29-11-2023,14:11:00,948.15,948.15,948.15,948.15,1800,38700
TATACONSUM_F3,29-11-2023,14:22:00,946.7,946.7,946.7,946.7,900,40500
TATACONSUM_F3,29-11-2023,14:24:00,947.0,947.0,947.0,947.0,900,40500
TATACONSUM_F3,29-11-2023,14:31:00,946.75,946.75,946.75,946.75,900,40500
TATACONSUM_F3,29-11-2023,15:11:00,946.6,946.6,946.6,946.6,1800,40500
TATACONSUM_F3,30-11-2023,09:41:00,953.5,954.15,953.5,954.15,1801,43200
TATACONSUM_F3,30-11-2023,09:45:00,954.15,954.15,954.15,954.15,900,43200
TATACONSUM_F3,30-11-2023,09:48:00,953.0,953.0,953.0,953.0,900,44100
TATACONSUM_F3,30-11-2023,09:54:00,950.05,950.05,950.05,950.05,900,45000
TATACONSUM_F3,30-11-2023,10:26:00,950.05,950.05,950.05,950.05,900,45900
TATACONSUM_F3,30-11-2023,10:28:00,953.2,953.2,953.2,953.2,900,45000
TATACONSUM_F3,30-11-2023,10:36:00,957.25,957.25,957.25,957.25,900,45000
TATACONSUM_F3,30-11-2023,10:37:00,957.25,957.25,957.25,957.25,900,45000
TATACONSUM_F3,30-11-2023,10:38:00,957.25,957.25,957.25,957.25,900,45000
TATACONSUM_F3,30-11-2023,10:47:00,956.8,956.8,956.8,956.8,900,47700
TATACONSUM_F3,30-11-2023,10:56:00,955.0,955.0,955.0,955.0,900,46800
TATACONSUM_F3,30-11-2023,10:58:00,953.2,953.2,953.2,953.2,900,47700
TATACONSUM_F3,30-11-2023,11:04:00,950.85,950.85,950.85,950.85,900,48600
TATACONSUM_F3,30-11-2023,11:06:00,951.7,951.7,951.7,951.7,900,49500
TATACONSUM_F3,30-11-2023,11:08:00,951.7,951.7,951.7,951.7,900,49500
TATACONSUM_F3,30-11-2023,12:03:00,950.7,950.7,950.7,950.7,900,50400
TATACONSUM_F3,30-11-2023,12:07:00,950.0,950.0,950.0,950.0,900,49500
TATACONSUM_F3,30-11-2023,12:13:00,948.0,948.0,948.0,948.0,900,50400
TATACONSUM_F3,30-11-2023,12:24:00,948.0,948.0,948.0,948.0,900,51300
TATACONSUM_F3,30-11-2023,12:52:00,947.0,947.0,947.0,947.0,900,52200
TATACONSUM_F3,30-11-2023,13:29:00,946.5,946.5,946.5,946.5,900,53100
TATACONSUM_F3,30-11-2023,14:16:00,945.0,945.0,945.0,945.0,900,54000
TATACONSUM_F3,30-11-2023,14:49:00,945.0,945.0,945.0,945.0,900,54900
TATACONSUM_F3,30-11-2023,15:04:00,950.85,952.0,950.85,952.0,1800,54900
