<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F3,28-11-2023,09:19:00,561.35,561.35,561.35,561.35,1501,18000
ICICIPRULI_F3,28-11-2023,09:22:00,561.35,561.35,561.35,561.35,1500,18000
ICICIPRULI_F3,28-11-2023,09:28:00,561.0,561.0,561.0,561.0,1500,19500
ICICIPRULI_F3,28-11-2023,09:54:00,559.5,559.5,559.5,559.5,3000,19500
ICICIPRULI_F3,28-11-2023,10:35:00,559.25,559.25,559.25,559.25,1500,22500
ICICIPRULI_F3,28-11-2023,11:02:00,559.25,559.25,559.25,559.25,4500,24000
ICICIPRULI_F3,28-11-2023,14:25:00,561.95,561.95,561.95,561.95,1500,28500
ICICIPRULI_F3,29-11-2023,11:12:00,558.45,558.45,558.45,558.45,1501,30000
ICICIPRULI_F3,29-11-2023,11:55:00,559.35,559.35,559.35,559.35,1500,30000
ICICIPRULI_F3,30-11-2023,09:47:00,570.0,570.0,570.0,570.0,1501,31500
ICICIPRULI_F3,30-11-2023,09:55:00,565.55,565.55,565.55,565.55,1500,30000
ICICIPRULI_F3,30-11-2023,10:00:00,565.55,565.55,565.55,565.55,1500,31500
ICICIPRULI_F3,30-11-2023,10:02:00,568.75,568.75,568.75,568.75,1500,33000
ICICIPRULI_F3,30-11-2023,10:33:00,564.6,564.6,564.6,564.6,1500,34500
ICICIPRULI_F3,30-11-2023,11:29:00,564.6,564.6,564.6,564.6,1500,34500
ICICIPRULI_F3,30-11-2023,13:03:00,572.0,572.0,572.0,572.0,1500,36000
ICICIPRULI_F3,30-11-2023,13:07:00,572.0,572.0,572.0,572.0,1500,36000
ICICIPRULI_F3,30-11-2023,13:46:00,574.5,574.5,574.5,574.5,1500,34500
ICICIPRULI_F3,30-11-2023,14:02:00,575.5,575.5,575.5,575.5,1500,34500
ICICIPRULI_F3,30-11-2023,14:03:00,576.0,576.0,576.0,576.0,1500,34500
ICICIPRULI_F3,30-11-2023,15:00:00,576.0,576.0,576.0,576.0,1500,36000
ICICIPRULI_F3,30-11-2023,15:01:00,570.0,570.0,570.0,570.0,3000,37500
ICICIPRULI_F3,30-11-2023,15:04:00,569.9,569.9,569.9,569.9,4500,40500
ICICIPRULI_F3,30-11-2023,15:06:00,569.95,569.95,569.95,569.95,1500,40500
ICICIPRULI_F3,30-11-2023,15:09:00,571.0,571.0,571.0,571.0,1500,46500
ICICIPRULI_F3,30-11-2023,15:16:00,570.0,570.0,569.9,569.9,7500,48000
ICICIPRULI_F3,30-11-2023,15:17:00,569.0,569.0,569.0,569.0,1500,48000
ICICIPRULI_F3,30-11-2023,15:25:00,570.1,570.1,570.1,570.1,1500,55500
ICICIPRULI_F3,30-11-2023,15:29:00,569.1,569.1,569.1,569.1,1500,55500
