<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,01-11-2023,09:15:00,1142.25,1142.9,1140.4,1142.75,45902,5587050
LUPIN_F1,01-11-2023,09:16:00,1144.0,1144.85,1143.3,1143.3,26350,5587050
LUPIN_F1,01-11-2023,09:17:00,1142.8,1143.5,1142.8,1143.5,17000,5598950
LUPIN_F1,01-11-2023,09:18:00,1142.9,1142.9,1141.55,1142.55,12750,5598950
LUPIN_F1,01-11-2023,09:19:00,1141.45,1141.45,1139.65,1140.4,11050,5598950
LUPIN_F1,01-11-2023,09:20:00,1139.5,1142.0,1139.5,1140.7,31450,5602350
LUPIN_F1,01-11-2023,09:21:00,1141.3,1141.3,1139.0,1139.0,9350,5602350
LUPIN_F1,01-11-2023,09:22:00,1138.6,1138.6,1136.4,1136.4,5950,5602350
LUPIN_F1,01-11-2023,09:23:00,1136.4,1137.4,1136.4,1137.35,8500,5603200
LUPIN_F1,01-11-2023,09:24:00,1137.5,1137.5,1136.1,1136.1,8500,5603200
LUPIN_F1,01-11-2023,09:25:00,1136.0,1136.4,1135.35,1136.4,13600,5603200
LUPIN_F1,01-11-2023,09:26:00,1136.8,1136.8,1136.0,1136.6,3400,5603200
LUPIN_F1,01-11-2023,09:28:00,1136.0,1136.0,1135.8,1135.8,3400,5612550
LUPIN_F1,01-11-2023,09:29:00,1137.15,1137.15,1137.15,1137.15,1700,5612550
LUPIN_F1,01-11-2023,09:30:00,1136.5,1137.8,1136.5,1137.8,3400,5621050
LUPIN_F1,01-11-2023,09:31:00,1137.0,1137.35,1137.0,1137.0,5100,5621050
LUPIN_F1,01-11-2023,09:32:00,1137.0,1137.2,1137.0,1137.2,3400,5621050
LUPIN_F1,01-11-2023,09:33:00,1137.75,1138.0,1137.5,1137.5,5100,5620200
LUPIN_F1,01-11-2023,09:34:00,1137.15,1137.15,1137.15,1137.15,850,5620200
LUPIN_F1,01-11-2023,09:35:00,1137.1,1137.1,1137.1,1137.1,2550,5620200
LUPIN_F1,01-11-2023,09:36:00,1137.75,1137.8,1137.75,1137.8,1700,5624450
LUPIN_F1,01-11-2023,09:37:00,1138.0,1138.15,1138.0,1138.15,2550,5624450
LUPIN_F1,01-11-2023,09:38:00,1138.8,1138.8,1138.0,1138.0,8500,5624450
LUPIN_F1,01-11-2023,09:40:00,1138.5,1139.9,1138.5,1139.9,10200,5624450
LUPIN_F1,01-11-2023,09:41:00,1140.3,1140.3,1138.9,1138.9,4250,5618500
LUPIN_F1,01-11-2023,09:42:00,1138.3,1138.3,1138.0,1138.0,3400,5618500
LUPIN_F1,01-11-2023,09:44:00,1137.5,1138.45,1137.5,1138.45,1700,5611700
LUPIN_F1,01-11-2023,09:46:00,1138.05,1138.5,1138.05,1138.5,4250,5611700
LUPIN_F1,01-11-2023,09:47:00,1138.5,1138.7,1138.5,1138.7,2550,5612550
LUPIN_F1,01-11-2023,09:48:00,1139.0,1139.9,1139.0,1139.65,4250,5612550
LUPIN_F1,01-11-2023,09:49:00,1139.05,1140.0,1139.05,1139.7,4250,5612550
LUPIN_F1,01-11-2023,09:50:00,1139.7,1139.7,1139.7,1139.7,850,5609150
LUPIN_F1,01-11-2023,09:51:00,1139.0,1139.0,1139.0,1139.0,850,5609150
