<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-11-2023,09:15:00,1379.1,1380.4,1376.1,1378.15,51001,6129000
SBILIFE_F1,01-11-2023,09:16:00,1378.0,1378.0,1373.95,1374.0,45750,6129000
SBILIFE_F1,01-11-2023,09:17:00,1374.2,1375.05,1372.9,1373.35,15000,6155250
SBILIFE_F1,01-11-2023,09:18:00,1374.3,1375.2,1369.9,1372.0,46500,6155250
SBILIFE_F1,01-11-2023,09:19:00,1371.95,1374.85,1370.8,1373.55,21000,6155250
SBILIFE_F1,01-11-2023,09:20:00,1373.45,1374.75,1372.9,1374.75,6750,6172500
SBILIFE_F1,01-11-2023,09:21:00,1373.7,1374.0,1372.0,1373.55,12000,6172500
SBILIFE_F1,01-11-2023,09:22:00,1373.15,1373.15,1371.65,1372.85,6750,6172500
SBILIFE_F1,01-11-2023,09:23:00,1372.7,1374.0,1372.7,1373.9,9000,6174000
SBILIFE_F1,01-11-2023,09:24:00,1373.0,1373.6,1371.65,1372.1,17250,6174000
SBILIFE_F1,01-11-2023,09:25:00,1371.25,1375.0,1371.25,1374.15,22500,6174000
SBILIFE_F1,01-11-2023,09:26:00,1374.25,1374.3,1373.3,1373.7,9750,6177000
SBILIFE_F1,01-11-2023,09:27:00,1373.75,1373.75,1373.0,1373.55,6750,6177000
SBILIFE_F1,01-11-2023,09:28:00,1374.8,1374.8,1373.05,1373.9,3750,6177000
SBILIFE_F1,01-11-2023,09:29:00,1374.0,1374.0,1371.9,1373.45,13500,6174000
SBILIFE_F1,01-11-2023,09:30:00,1372.45,1372.45,1371.65,1371.65,3000,6174000
SBILIFE_F1,01-11-2023,09:31:00,1372.1,1373.0,1371.95,1371.95,11250,6174000
SBILIFE_F1,01-11-2023,09:32:00,1372.65,1372.7,1372.05,1372.05,6000,6180750
SBILIFE_F1,01-11-2023,09:33:00,1372.15,1372.7,1372.05,1372.3,6000,6180750
SBILIFE_F1,01-11-2023,09:34:00,1372.7,1372.8,1370.6,1371.05,18000,6180750
SBILIFE_F1,01-11-2023,09:35:00,1370.3,1370.4,1370.3,1370.3,3750,6186000
SBILIFE_F1,01-11-2023,09:36:00,1370.15,1371.0,1370.15,1370.55,9750,6186000
SBILIFE_F1,01-11-2023,09:37:00,1370.2,1370.4,1369.1,1369.1,6000,6186000
SBILIFE_F1,01-11-2023,09:38:00,1369.6,1371.15,1369.6,1370.0,13500,6197250
SBILIFE_F1,01-11-2023,09:39:00,1369.4,1369.9,1368.7,1369.9,3750,6197250
SBILIFE_F1,01-11-2023,09:40:00,1368.85,1370.0,1368.85,1369.55,3750,6197250
SBILIFE_F1,01-11-2023,09:41:00,1369.65,1369.65,1368.8,1368.8,6000,6195750
SBILIFE_F1,01-11-2023,09:42:00,1369.0,1369.55,1368.7,1368.8,6000,6195750
SBILIFE_F1,01-11-2023,09:43:00,1368.8,1369.2,1368.8,1369.2,3000,6195750
SBILIFE_F1,01-11-2023,09:44:00,1369.15,1369.15,1369.1,1369.1,1500,6199500
SBILIFE_F1,01-11-2023,09:45:00,1369.0,1369.0,1368.0,1368.0,9000,6199500
SBILIFE_F1,01-11-2023,09:46:00,1368.5,1368.5,1366.35,1367.1,15750,6199500
SBILIFE_F1,01-11-2023,09:47:00,1366.25,1366.5,1366.25,1366.5,4500,6198750
SBILIFE_F1,01-11-2023,09:48:00,1366.55,1366.55,1365.7,1365.7,12750,6198750
SBILIFE_F1,01-11-2023,09:49:00,1365.65,1366.5,1365.65,1366.35,8250,6198750
SBILIFE_F1,01-11-2023,09:50:00,1367.2,1367.2,1365.8,1365.8,8250,6201750
SBILIFE_F1,01-11-2023,09:51:00,1365.65,1365.65,1363.95,1365.5,23250,6201750
SBILIFE_F1,01-11-2023,09:52:00,1366.35,1367.5,1366.35,1367.3,3750,6201750
SBILIFE_F1,01-11-2023,09:53:00,1367.0,1367.0,1366.25,1366.25,3750,6203250
SBILIFE_F1,01-11-2023,09:54:00,1366.5,1366.5,1366.1,1366.25,6000,6203250
SBILIFE_F1,01-11-2023,09:55:00,1365.65,1365.7,1365.65,1365.7,1500,6203250
SBILIFE_F1,01-11-2023,09:56:00,1366.15,1366.15,1365.5,1365.5,2250,6203250
SBILIFE_F1,01-11-2023,09:57:00,1365.75,1366.9,1365.5,1366.9,6750,6205500
SBILIFE_F1,01-11-2023,09:58:00,1367.15,1367.15,1365.55,1366.85,6000,6205500
SBILIFE_F1,01-11-2023,09:59:00,1366.4,1366.4,1365.6,1366.15,7500,6183000
SBILIFE_F1,01-11-2023,10:00:00,1366.35,1366.35,1365.3,1365.3,4500,6183000
SBILIFE_F1,01-11-2023,10:01:00,1365.0,1365.0,1364.05,1364.4,8250,6183000
SBILIFE_F1,01-11-2023,10:02:00,1364.65,1364.9,1364.3,1364.45,6750,6183000
SBILIFE_F1,01-11-2023,10:03:00,1364.45,1364.95,1364.45,1364.95,1500,6183000
SBILIFE_F1,01-11-2023,10:04:00,1364.35,1364.85,1364.2,1364.2,3750,6183000
SBILIFE_F1,01-11-2023,10:05:00,1363.35,1364.3,1363.35,1363.6,11250,6183750
SBILIFE_F1,01-11-2023,10:06:00,1363.25,1364.75,1363.25,1364.75,8250,6183750
SBILIFE_F1,01-11-2023,10:07:00,1363.95,1363.95,1362.65,1362.65,6750,6183750
SBILIFE_F1,01-11-2023,10:08:00,1363.0,1363.1,1363.0,1363.1,3000,6171000
SBILIFE_F1,01-11-2023,10:09:00,1363.75,1363.75,1363.0,1363.0,3750,6171000
SBILIFE_F1,01-11-2023,10:10:00,1363.3,1363.3,1363.0,1363.0,1500,6171000
SBILIFE_F1,01-11-2023,10:11:00,1362.65,1363.15,1362.65,1363.05,5250,6174000
SBILIFE_F1,01-11-2023,10:12:00,1363.05,1363.05,1362.5,1362.95,9000,6174000
SBILIFE_F1,01-11-2023,10:13:00,1363.55,1363.75,1362.5,1362.5,6750,6174000
SBILIFE_F1,01-11-2023,10:14:00,1363.0,1363.0,1362.65,1362.65,1500,6174000
SBILIFE_F1,01-11-2023,10:15:00,1363.05,1363.5,1362.85,1363.5,4500,6174750
SBILIFE_F1,01-11-2023,10:16:00,1363.5,1364.55,1363.5,1364.55,2250,6174750
