<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,01-11-2023,09:15:00,1589.7,1590.4,1581.8,1583.35,12253,7074200
TVSMOTOR_F1,01-11-2023,09:16:00,1583.35,1588.8,1583.35,1588.8,15050,7074200
TVSMOTOR_F1,01-11-2023,09:17:00,1587.6,1592.95,1587.6,1591.3,26600,7074550
TVSMOTOR_F1,01-11-2023,09:18:00,1590.95,1591.95,1589.7,1590.5,3150,7074550
TVSMOTOR_F1,01-11-2023,09:19:00,1591.75,1592.5,1590.3,1590.3,7350,7074550
TVSMOTOR_F1,01-11-2023,09:20:00,1590.5,1590.6,1589.3,1589.3,2450,7082250
TVSMOTOR_F1,01-11-2023,09:21:00,1590.55,1591.15,1587.5,1587.5,7700,7082250
TVSMOTOR_F1,01-11-2023,09:22:00,1588.0,1589.1,1588.0,1589.0,2100,7082250
TVSMOTOR_F1,01-11-2023,09:23:00,1589.7,1590.0,1587.05,1587.5,6300,7093100
TVSMOTOR_F1,01-11-2023,09:24:00,1588.05,1591.4,1588.05,1589.0,8050,7093100
TVSMOTOR_F1,01-11-2023,09:25:00,1590.15,1590.15,1587.6,1589.0,4900,7093100
TVSMOTOR_F1,01-11-2023,09:26:00,1589.0,1589.0,1588.0,1589.0,2100,7092750
TVSMOTOR_F1,01-11-2023,09:27:00,1589.0,1590.65,1588.45,1589.1,8750,7092750
TVSMOTOR_F1,01-11-2023,09:28:00,1589.55,1589.55,1588.45,1588.9,1050,7092750
TVSMOTOR_F1,01-11-2023,09:29:00,1589.45,1589.45,1589.3,1589.3,1400,7098700
TVSMOTOR_F1,01-11-2023,09:30:00,1589.3,1589.3,1588.0,1588.95,2450,7098700
TVSMOTOR_F1,01-11-2023,09:31:00,1589.0,1589.0,1588.5,1588.5,1050,7098700
TVSMOTOR_F1,01-11-2023,09:32:00,1588.5,1588.5,1586.5,1587.2,2450,7098700
TVSMOTOR_F1,01-11-2023,09:33:00,1587.45,1590.0,1587.45,1590.0,1750,7101500
TVSMOTOR_F1,01-11-2023,09:34:00,1589.5,1589.5,1587.85,1588.55,3850,7101500
TVSMOTOR_F1,01-11-2023,09:35:00,1589.0,1589.0,1588.7,1588.7,2800,7101500
TVSMOTOR_F1,01-11-2023,09:36:00,1588.7,1588.95,1587.0,1587.05,4550,7101500
TVSMOTOR_F1,01-11-2023,09:37:00,1587.05,1588.5,1587.0,1587.0,3500,7101500
TVSMOTOR_F1,01-11-2023,09:38:00,1586.85,1586.85,1586.25,1586.25,3150,7103950
TVSMOTOR_F1,01-11-2023,09:39:00,1587.2,1587.2,1586.25,1586.25,700,7103950
TVSMOTOR_F1,01-11-2023,09:40:00,1586.25,1586.25,1585.0,1585.0,2800,7103950
TVSMOTOR_F1,01-11-2023,09:41:00,1585.85,1585.85,1582.9,1582.9,4900,7104650
TVSMOTOR_F1,01-11-2023,09:42:00,1582.5,1583.0,1582.15,1582.45,2450,7104650
TVSMOTOR_F1,01-11-2023,09:43:00,1582.75,1582.75,1582.0,1582.0,1400,7104650
TVSMOTOR_F1,01-11-2023,09:44:00,1580.5,1580.5,1578.45,1579.7,23100,7103250
TVSMOTOR_F1,01-11-2023,09:45:00,1578.15,1578.15,1577.15,1577.15,8400,7103250
TVSMOTOR_F1,01-11-2023,09:46:00,1578.25,1578.25,1574.0,1574.0,17500,7103250
TVSMOTOR_F1,01-11-2023,09:47:00,1574.0,1576.25,1574.0,1575.0,17150,7110250
TVSMOTOR_F1,01-11-2023,09:48:00,1575.7,1577.2,1575.45,1576.95,9450,7110250
TVSMOTOR_F1,01-11-2023,09:49:00,1577.0,1577.9,1575.55,1577.0,8750,7110250
TVSMOTOR_F1,01-11-2023,09:50:00,1577.0,1578.4,1577.0,1578.25,9800,7116900
TVSMOTOR_F1,01-11-2023,09:51:00,1577.0,1577.65,1576.3,1577.0,3150,7116900
TVSMOTOR_F1,01-11-2023,09:52:00,1577.15,1578.75,1577.15,1578.35,1750,7116900
TVSMOTOR_F1,01-11-2023,09:53:00,1578.55,1578.55,1577.0,1577.5,5600,7120750
TVSMOTOR_F1,01-11-2023,09:54:00,1577.65,1580.0,1577.5,1580.0,4900,7120750
TVSMOTOR_F1,01-11-2023,09:55:00,1580.0,1581.75,1580.0,1581.75,7700,7120750
TVSMOTOR_F1,01-11-2023,09:56:00,1581.0,1582.1,1580.3,1581.1,6650,7114100
TVSMOTOR_F1,01-11-2023,09:57:00,1581.1,1583.45,1581.1,1583.45,2800,7114100
TVSMOTOR_F1,01-11-2023,09:58:00,1583.3,1583.4,1582.2,1583.4,2450,7114100
TVSMOTOR_F1,01-11-2023,09:59:00,1584.4,1584.4,1581.7,1581.7,5600,7114100
TVSMOTOR_F1,01-11-2023,10:00:00,1581.1,1581.1,1581.1,1581.1,1750,7107800
TVSMOTOR_F1,01-11-2023,10:01:00,1581.0,1582.2,1581.0,1582.2,2100,7107800
TVSMOTOR_F1,01-11-2023,10:02:00,1582.95,1582.95,1581.2,1581.95,3850,7108500
TVSMOTOR_F1,01-11-2023,10:03:00,1582.9,1583.0,1581.9,1583.0,2450,7108500
TVSMOTOR_F1,01-11-2023,10:04:00,1582.8,1583.0,1582.8,1583.0,1050,7108500
TVSMOTOR_F1,01-11-2023,10:05:00,1583.55,1583.55,1583.55,1583.55,350,7108500
