<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-11-2023,09:15:00,919.4,921.6,918.3,918.3,172203,87668000
ICICIBANK_F1,01-11-2023,09:16:00,918.25,919.9,918.1,919.35,200200,87668000
ICICIBANK_F1,01-11-2023,09:17:00,919.45,920.85,919.45,919.6,137900,87747800
ICICIBANK_F1,01-11-2023,09:18:00,919.6,920.6,919.6,920.4,58800,87747800
ICICIBANK_F1,01-11-2023,09:19:00,920.9,921.65,920.25,921.5,95200,87747800
ICICIBANK_F1,01-11-2023,09:20:00,921.25,922.1,921.15,921.8,70700,87755504
ICICIBANK_F1,01-11-2023,09:21:00,921.55,922.35,921.1,921.5,213500,87755504
ICICIBANK_F1,01-11-2023,09:22:00,921.5,921.65,920.4,920.55,60200,87755504
ICICIBANK_F1,01-11-2023,09:23:00,920.7,921.25,920.7,920.9,65800,87807296
ICICIBANK_F1,01-11-2023,09:24:00,920.9,921.1,920.35,920.95,48300,87807296
ICICIBANK_F1,01-11-2023,09:25:00,920.5,920.55,920.05,920.05,65800,87807296
ICICIBANK_F1,01-11-2023,09:26:00,919.95,920.3,919.65,920.3,42000,87797504
ICICIBANK_F1,01-11-2023,09:27:00,920.5,920.85,920.0,920.0,44800,87797504
ICICIBANK_F1,01-11-2023,09:28:00,920.1,920.1,919.45,919.65,70000,87797504
ICICIBANK_F1,01-11-2023,09:29:00,919.8,920.2,919.4,919.5,46200,87806600
ICICIBANK_F1,01-11-2023,09:30:00,919.4,919.45,918.85,919.45,71400,87806600
ICICIBANK_F1,01-11-2023,09:31:00,919.5,919.6,919.0,919.15,46900,87806600
ICICIBANK_F1,01-11-2023,09:32:00,919.2,920.05,919.2,919.8,68600,87817800
ICICIBANK_F1,01-11-2023,09:33:00,919.9,920.35,919.2,920.0,76300,87817800
ICICIBANK_F1,01-11-2023,09:34:00,920.0,920.55,919.7,919.9,65100,87817800
ICICIBANK_F1,01-11-2023,09:35:00,920.0,920.25,919.7,920.1,78400,87829696
ICICIBANK_F1,01-11-2023,09:36:00,919.8,920.15,919.5,919.65,86100,87829696
ICICIBANK_F1,01-11-2023,09:37:00,919.75,920.1,919.35,919.45,126700,87829696
ICICIBANK_F1,01-11-2023,09:38:00,919.55,920.9,919.2,919.8,125300,87860496
ICICIBANK_F1,01-11-2023,09:39:00,919.5,919.65,918.7,919.3,128800,87860496
ICICIBANK_F1,01-11-2023,09:40:00,919.2,919.4,919.1,919.3,54600,87860496
ICICIBANK_F1,01-11-2023,09:41:00,919.1,919.35,918.55,918.55,49700,87887800
ICICIBANK_F1,01-11-2023,09:42:00,918.55,919.45,918.55,919.25,31500,87887800
ICICIBANK_F1,01-11-2023,09:43:00,919.25,919.3,919.0,919.2,14700,87887800
ICICIBANK_F1,01-11-2023,09:44:00,919.2,919.35,919.05,919.15,16800,87915104
ICICIBANK_F1,01-11-2023,09:45:00,919.0,919.15,918.75,918.8,37100,87915104
ICICIBANK_F1,01-11-2023,09:46:00,918.8,919.15,918.45,919.05,80500,87915104
ICICIBANK_F1,01-11-2023,09:47:00,918.9,918.9,918.35,918.7,79800,87969696
ICICIBANK_F1,01-11-2023,09:48:00,918.45,918.8,918.0,918.05,60200,87969696
ICICIBANK_F1,01-11-2023,09:49:00,918.0,918.45,917.85,918.2,41300,87969696
ICICIBANK_F1,01-11-2023,09:50:00,918.15,918.55,918.15,918.4,18900,88006800
ICICIBANK_F1,01-11-2023,09:51:00,918.1,918.15,917.55,918.15,42700,88006800
ICICIBANK_F1,01-11-2023,09:52:00,918.3,918.3,917.8,917.9,18900,88006800
ICICIBANK_F1,01-11-2023,09:53:00,918.25,918.6,917.9,918.25,43400,88018000
ICICIBANK_F1,01-11-2023,09:54:00,918.15,918.3,918.0,918.3,13300,88018000
ICICIBANK_F1,01-11-2023,09:55:00,918.3,918.3,917.35,917.65,73500,88018000
ICICIBANK_F1,01-11-2023,09:56:00,917.3,917.8,917.3,917.6,39900,88027104
ICICIBANK_F1,01-11-2023,09:57:00,917.4,918.25,917.4,918.25,51800,88027104
ICICIBANK_F1,01-11-2023,09:58:00,918.0,918.3,917.75,917.8,33600,88027104
ICICIBANK_F1,01-11-2023,09:59:00,917.8,917.8,917.5,917.5,23800,88015904
ICICIBANK_F1,01-11-2023,10:00:00,917.35,918.0,917.35,917.95,60200,88015904
ICICIBANK_F1,01-11-2023,10:01:00,918.0,918.15,917.55,917.85,46900,88015904
ICICIBANK_F1,01-11-2023,10:02:00,918.0,918.1,917.5,917.55,42700,88061400
ICICIBANK_F1,01-11-2023,10:03:00,917.7,918.05,917.65,918.05,26600,88061400
ICICIBANK_F1,01-11-2023,10:04:00,917.95,918.15,917.65,918.0,22400,88061400
ICICIBANK_F1,01-11-2023,10:05:00,918.15,918.4,918.15,918.25,42000,88083800
ICICIBANK_F1,01-11-2023,10:06:00,918.25,918.7,918.15,918.35,42000,88083800
ICICIBANK_F1,01-11-2023,10:07:00,918.4,918.75,918.15,918.35,40600,88083800
ICICIBANK_F1,01-11-2023,10:08:00,918.45,918.75,918.15,918.35,83300,88155200
ICICIBANK_F1,01-11-2023,10:09:00,918.5,918.5,918.3,918.3,46200,88155200
ICICIBANK_F1,01-11-2023,10:10:00,918.35,918.7,918.05,918.25,21700,88155200
ICICIBANK_F1,01-11-2023,10:11:00,918.3,918.3,917.9,918.2,29400,88222400
ICICIBANK_F1,01-11-2023,10:12:00,918.05,918.15,917.85,917.85,29400,88222400
ICICIBANK_F1,01-11-2023,10:13:00,917.85,918.35,917.75,917.75,16800,88222400
ICICIBANK_F1,01-11-2023,10:14:00,918.0,918.4,917.8,918.3,23800,88257400
ICICIBANK_F1,01-11-2023,10:15:00,918.3,918.65,918.0,918.65,20300,88257400
ICICIBANK_F1,01-11-2023,10:16:00,918.65,918.95,918.5,918.6,28000,88257400
ICICIBANK_F1,01-11-2023,10:17:00,918.4,918.65,918.1,918.65,18900,88267904
ICICIBANK_F1,01-11-2023,10:18:00,918.55,918.65,918.3,918.6,12600,88267904
ICICIBANK_F1,01-11-2023,10:19:00,918.7,918.7,918.3,918.4,11200,88267904
ICICIBANK_F1,01-11-2023,10:20:00,918.3,918.3,917.7,917.9,53200,88295904
ICICIBANK_F1,01-11-2023,10:21:00,917.8,918.05,917.8,918.0,9800,88295904
ICICIBANK_F1,01-11-2023,10:22:00,917.75,918.0,917.75,917.8,11900,88295904
ICICIBANK_F1,01-11-2023,10:23:00,917.75,918.2,917.75,918.05,38500,88290304
ICICIBANK_F1,01-11-2023,10:24:00,918.1,918.35,917.8,918.35,23100,88290304
ICICIBANK_F1,01-11-2023,10:25:00,918.4,918.4,918.2,918.2,6300,88290304
ICICIBANK_F1,01-11-2023,10:26:00,918.15,918.4,918.05,918.25,7700,88296600
ICICIBANK_F1,01-11-2023,10:27:00,918.1,918.75,918.1,918.4,14000,88296600
ICICIBANK_F1,01-11-2023,10:28:00,918.7,918.8,918.4,918.6,11200,88296600
ICICIBANK_F1,01-11-2023,10:29:00,919.3,919.35,918.9,919.3,40600,88296600
ICICIBANK_F1,01-11-2023,10:30:00,919.5,919.85,919.25,919.4,39200,88296600
ICICIBANK_F1,01-11-2023,10:31:00,919.35,919.7,918.95,919.7,28700,88296600
ICICIBANK_F1,01-11-2023,10:32:00,919.8,919.8,919.05,919.05,18200,88294496
ICICIBANK_F1,01-11-2023,10:33:00,919.2,919.5,919.05,919.5,45500,88294496
ICICIBANK_F1,01-11-2023,10:34:00,919.7,919.7,919.0,919.2,24500,88294496
ICICIBANK_F1,01-11-2023,10:35:00,919.1,919.1,918.15,918.15,46900,88265800
ICICIBANK_F1,01-11-2023,10:36:00,918.0,918.3,917.9,918.15,16800,88265800
ICICIBANK_F1,01-11-2023,10:37:00,918.2,918.3,917.75,917.85,14000,88265800
ICICIBANK_F1,01-11-2023,10:38:00,917.85,918.15,917.85,917.85,11200,88274200
ICICIBANK_F1,01-11-2023,10:39:00,917.7,917.9,917.5,917.6,11900,88274200
ICICIBANK_F1,01-11-2023,10:40:00,917.35,917.9,917.25,917.55,28000,88274200
ICICIBANK_F1,01-11-2023,10:41:00,917.4,917.95,917.4,917.75,9100,88293104
ICICIBANK_F1,01-11-2023,10:42:00,917.75,917.95,917.35,917.45,18900,88293104
ICICIBANK_F1,01-11-2023,10:43:00,917.45,918.2,917.45,918.2,16100,88293104
ICICIBANK_F1,01-11-2023,10:44:00,918.2,918.8,918.2,918.7,12600,88316896
ICICIBANK_F1,01-11-2023,10:45:00,918.5,918.8,918.25,918.6,14000,88316896
ICICIBANK_F1,01-11-2023,10:46:00,918.5,918.65,918.25,918.65,35000,88316896
ICICIBANK_F1,01-11-2023,10:47:00,918.8,919.0,918.75,918.75,11900,88316200
ICICIBANK_F1,01-11-2023,10:48:00,918.7,918.85,918.35,918.65,11200,88316200
ICICIBANK_F1,01-11-2023,10:49:00,918.45,918.6,918.15,918.6,13300,88316200
ICICIBANK_F1,01-11-2023,10:50:00,918.85,919.0,918.65,918.8,18200,88314096
ICICIBANK_F1,01-11-2023,10:51:00,918.8,919.1,918.5,918.5,13300,88314096
ICICIBANK_F1,01-11-2023,10:52:00,918.35,919.05,918.35,918.65,14700,88314096
ICICIBANK_F1,01-11-2023,10:53:00,918.75,919.15,918.5,918.85,22400,88331600
ICICIBANK_F1,01-11-2023,10:54:00,918.7,919.0,918.55,918.85,12600,88331600
ICICIBANK_F1,01-11-2023,10:55:00,918.6,919.15,918.6,919.0,18200,88331600
ICICIBANK_F1,01-11-2023,10:56:00,919.2,919.2,918.5,919.0,86800,88325296
ICICIBANK_F1,01-11-2023,10:57:00,918.7,919.1,918.6,918.9,28700,88325296
ICICIBANK_F1,01-11-2023,10:58:00,918.8,918.9,918.55,918.55,16800,88325296
ICICIBANK_F1,01-11-2023,10:59:00,918.8,918.85,918.15,918.15,16800,88345600
ICICIBANK_F1,01-11-2023,11:00:00,918.15,918.4,917.8,918.3,21000,88345600
ICICIBANK_F1,01-11-2023,11:01:00,918.15,918.5,918.15,918.15,6300,88345600
ICICIBANK_F1,01-11-2023,11:02:00,918.25,918.25,918.0,918.15,4900,88357504
ICICIBANK_F1,01-11-2023,11:03:00,918.2,918.2,917.85,917.85,7700,88357504
ICICIBANK_F1,01-11-2023,11:04:00,918.05,918.05,917.25,917.35,29400,88357504
ICICIBANK_F1,01-11-2023,11:05:00,917.5,917.5,917.25,917.25,14000,88377104
ICICIBANK_F1,01-11-2023,11:06:00,917.25,917.55,916.7,916.75,30800,88377104
ICICIBANK_F1,01-11-2023,11:07:00,917.0,917.1,916.7,916.9,17500,88377104
ICICIBANK_F1,01-11-2023,11:08:00,916.75,917.0,916.6,916.85,23100,88382704
ICICIBANK_F1,01-11-2023,11:09:00,916.75,917.25,916.75,917.05,11900,88382704
ICICIBANK_F1,01-11-2023,11:10:00,917.05,917.05,916.6,916.85,15400,88382704
ICICIBANK_F1,01-11-2023,11:11:00,916.75,917.0,916.05,917.0,102900,88424704
ICICIBANK_F1,01-11-2023,11:12:00,916.95,917.95,916.9,917.7,78400,88424704
ICICIBANK_F1,01-11-2023,11:13:00,917.7,917.85,917.45,917.7,37800,88424704
ICICIBANK_F1,01-11-2023,11:14:00,917.65,917.75,917.25,917.65,12600,88416304
ICICIBANK_F1,01-11-2023,11:15:00,917.7,917.95,917.5,917.55,8400,88416304
ICICIBANK_F1,01-11-2023,11:16:00,917.55,917.65,917.3,917.3,9800,88416304
