<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,03-11-2023,13:13:00,206.45,206.45,206.45,206.45,2925,169650
BANKBARODA_F3,03-11-2023,13:38:00,206.6,206.6,206.6,206.6,2925,172575
BANKBARODA_F3,03-11-2023,14:56:00,207.15,207.15,207.15,207.15,2925,169650
BANKBARODA_F3,03-11-2023,15:02:00,207.15,207.15,207.15,207.15,2925,172575
BANKBARODA_F3,03-11-2023,15:18:00,207.3,207.3,207.3,207.3,2925,172575
BANKBARODA_F3,03-11-2023,15:19:00,207.3,207.3,207.3,207.3,2925,172575
BANKBARODA_F3,03-11-2023,15:21:00,207.35,207.35,207.35,207.35,8775,172575
BANKBARODA_F3,03-11-2023,15:25:00,207.1,207.1,207.1,207.1,2925,178425
BANKBARODA_F3,03-11-2023,15:26:00,206.8,206.8,206.8,206.8,5850,178425
BANKBARODA_F3,03-11-2023,15:27:00,206.85,206.85,206.85,206.85,2925,172575
BANKBARODA_F3,03-11-2023,15:28:00,206.5,206.5,206.5,206.5,2925,172575
BANKBARODA_F3,06-11-2023,09:16:00,200.5,200.5,199.0,199.0,5851,178425
BANKBARODA_F3,06-11-2023,09:17:00,199.0,199.0,199.0,199.0,2925,178425
BANKBARODA_F3,06-11-2023,09:19:00,200.8,200.8,200.8,200.8,2925,181350
BANKBARODA_F3,06-11-2023,09:20:00,200.8,200.8,200.8,200.8,5850,181350
BANKBARODA_F3,06-11-2023,09:22:00,200.45,200.45,200.45,200.45,2925,187200
BANKBARODA_F3,06-11-2023,09:26:00,201.8,201.8,201.8,201.8,2925,187200
BANKBARODA_F3,06-11-2023,09:27:00,201.95,201.95,201.95,201.95,5850,187200
BANKBARODA_F3,06-11-2023,09:31:00,201.1,201.1,200.5,200.5,11700,190125
BANKBARODA_F3,06-11-2023,09:32:00,200.75,200.75,200.75,200.75,8775,201825
BANKBARODA_F3,06-11-2023,09:36:00,200.75,200.75,200.75,200.75,2925,210600
BANKBARODA_F3,06-11-2023,09:37:00,200.2,200.2,200.2,200.2,2925,210600
BANKBARODA_F3,06-11-2023,09:44:00,199.95,199.95,199.95,199.95,8775,216450
BANKBARODA_F3,06-11-2023,09:45:00,199.8,199.8,199.8,199.8,2925,216450
BANKBARODA_F3,06-11-2023,09:47:00,200.0,200.0,200.0,200.0,2925,216450
BANKBARODA_F3,06-11-2023,09:50:00,199.95,199.95,199.95,199.95,2925,222300
BANKBARODA_F3,06-11-2023,09:55:00,199.95,199.95,199.95,199.95,2925,225225
BANKBARODA_F3,06-11-2023,10:04:00,200.45,200.45,200.45,200.45,2925,225225
BANKBARODA_F3,06-11-2023,10:05:00,200.3,200.3,200.3,200.3,2925,225225
BANKBARODA_F3,06-11-2023,10:07:00,200.0,200.0,199.95,199.95,5850,231075
BANKBARODA_F3,06-11-2023,10:11:00,199.5,199.5,199.5,199.5,2925,231075
BANKBARODA_F3,06-11-2023,10:13:00,199.2,199.2,199.1,199.1,5850,231075
BANKBARODA_F3,06-11-2023,10:17:00,199.2,199.2,199.0,199.0,8775,231075
BANKBARODA_F3,06-11-2023,10:19:00,199.3,199.3,199.3,199.3,2925,225225
BANKBARODA_F3,06-11-2023,10:20:00,199.5,199.5,199.5,199.5,2925,225225
BANKBARODA_F3,06-11-2023,10:22:00,199.25,199.25,199.25,199.25,2925,228150
BANKBARODA_F3,06-11-2023,10:31:00,198.45,198.45,198.45,198.45,8775,231075
BANKBARODA_F3,06-11-2023,10:32:00,198.0,198.0,198.0,198.0,8775,231075
BANKBARODA_F3,06-11-2023,10:36:00,198.0,198.0,198.0,198.0,11700,242775
BANKBARODA_F3,06-11-2023,10:39:00,198.65,198.65,198.65,198.65,2925,254475
BANKBARODA_F3,06-11-2023,10:47:00,198.7,198.7,198.7,198.7,2925,257400
BANKBARODA_F3,06-11-2023,10:50:00,198.5,198.5,198.5,198.5,2925,257400
BANKBARODA_F3,06-11-2023,11:05:00,198.2,198.2,198.2,198.2,2925,260325
BANKBARODA_F3,06-11-2023,11:10:00,198.25,198.25,198.25,198.25,2925,263250
BANKBARODA_F3,06-11-2023,11:18:00,198.85,198.85,198.85,198.85,2925,266175
BANKBARODA_F3,06-11-2023,11:48:00,198.5,198.5,198.5,198.5,2925,269100
BANKBARODA_F3,06-11-2023,11:52:00,198.6,198.6,198.6,198.6,2925,272025
BANKBARODA_F3,06-11-2023,12:00:00,198.9,198.9,198.9,198.9,2925,269100
BANKBARODA_F3,06-11-2023,12:01:00,198.85,198.85,198.85,198.85,2925,269100
BANKBARODA_F3,06-11-2023,12:24:00,198.7,198.7,198.7,198.7,2925,274950
BANKBARODA_F3,06-11-2023,12:58:00,198.95,198.95,198.95,198.95,20475,277875
BANKBARODA_F3,06-11-2023,13:05:00,198.95,198.95,198.95,198.95,5850,298350
BANKBARODA_F3,06-11-2023,13:08:00,198.9,198.9,198.9,198.9,2925,304200
BANKBARODA_F3,06-11-2023,13:10:00,198.75,198.75,198.75,198.75,2925,304200
BANKBARODA_F3,06-11-2023,13:12:00,198.7,198.7,198.7,198.7,2925,304200
BANKBARODA_F3,06-11-2023,13:13:00,198.8,198.8,198.8,198.8,2925,307125
BANKBARODA_F3,06-11-2023,13:42:00,198.8,198.8,198.8,198.8,2925,307125
BANKBARODA_F3,06-11-2023,13:44:00,199.05,199.05,199.05,199.05,2925,310050
BANKBARODA_F3,06-11-2023,13:57:00,199.15,199.15,199.15,199.15,2925,312975
BANKBARODA_F3,06-11-2023,14:16:00,199.0,199.0,199.0,199.0,2925,315900
BANKBARODA_F3,06-11-2023,14:19:00,199.2,199.2,199.2,199.2,2925,318825
BANKBARODA_F3,06-11-2023,14:31:00,198.75,198.75,198.75,198.75,11700,315900
BANKBARODA_F3,06-11-2023,14:34:00,198.6,198.6,198.6,198.6,2925,327600
BANKBARODA_F3,06-11-2023,14:42:00,198.65,198.65,198.65,198.65,2925,330525
BANKBARODA_F3,06-11-2023,14:47:00,198.6,198.6,198.6,198.6,2925,330525
BANKBARODA_F3,06-11-2023,15:14:00,198.85,198.85,198.85,198.85,2925,333450
BANKBARODA_F3,06-11-2023,15:15:00,198.7,198.7,198.7,198.7,2925,336375
BANKBARODA_F3,06-11-2023,15:18:00,198.9,198.9,198.9,198.9,2925,336375
BANKBARODA_F3,06-11-2023,15:20:00,198.65,198.65,198.65,198.65,2925,342225
BANKBARODA_F3,06-11-2023,15:25:00,198.75,198.75,198.75,198.75,5850,342225
BANKBARODA_F3,07-11-2023,09:21:00,197.7,197.7,197.7,197.7,2926,342225
BANKBARODA_F3,07-11-2023,09:28:00,197.7,197.7,197.7,197.7,11700,345150
BANKBARODA_F3,07-11-2023,09:30:00,197.7,197.7,197.7,197.7,2925,345150
BANKBARODA_F3,07-11-2023,09:33:00,198.0,198.0,198.0,198.0,8775,348075
BANKBARODA_F3,07-11-2023,09:34:00,197.9,197.9,197.9,197.9,2925,348075
BANKBARODA_F3,07-11-2023,09:41:00,197.5,197.5,197.5,197.5,2925,348075
BANKBARODA_F3,07-11-2023,09:44:00,197.35,197.35,197.35,197.35,2925,348075
BANKBARODA_F3,07-11-2023,09:45:00,197.1,197.1,197.1,197.1,2925,353925
BANKBARODA_F3,07-11-2023,09:50:00,197.1,197.1,197.1,197.1,2925,356850
BANKBARODA_F3,07-11-2023,09:55:00,197.9,197.9,197.9,197.9,2925,359775
BANKBARODA_F3,07-11-2023,10:02:00,197.3,197.3,197.3,197.3,2925,359775
BANKBARODA_F3,07-11-2023,10:08:00,197.3,197.3,197.3,197.3,2925,359775
BANKBARODA_F3,07-11-2023,10:18:00,198.15,198.15,198.15,198.15,2925,356850
BANKBARODA_F3,07-11-2023,10:32:00,198.15,198.15,197.6,197.6,5850,356850
BANKBARODA_F3,07-11-2023,11:06:00,197.0,197.0,197.0,197.0,32175,362700
BANKBARODA_F3,07-11-2023,11:07:00,197.0,197.0,197.0,197.0,2925,362700
BANKBARODA_F3,07-11-2023,11:11:00,197.1,197.1,197.1,197.1,2925,397800
BANKBARODA_F3,07-11-2023,11:15:00,196.95,196.95,196.95,196.95,5850,400725
BANKBARODA_F3,07-11-2023,11:32:00,196.55,196.55,196.55,196.55,2925,400725
BANKBARODA_F3,07-11-2023,11:36:00,196.55,196.55,196.55,196.55,2925,403650
BANKBARODA_F3,07-11-2023,11:42:00,196.1,196.1,196.1,196.1,5850,406575
BANKBARODA_F3,07-11-2023,11:45:00,195.8,195.8,195.8,195.8,2925,412425
BANKBARODA_F3,07-11-2023,11:50:00,195.6,195.6,195.6,195.6,2925,412425
BANKBARODA_F3,07-11-2023,12:02:00,195.15,195.15,195.15,195.15,2925,415350
BANKBARODA_F3,07-11-2023,12:04:00,195.15,195.15,195.15,195.15,2925,415350
BANKBARODA_F3,07-11-2023,12:11:00,195.45,195.45,195.45,195.45,8775,415350
BANKBARODA_F3,07-11-2023,12:12:00,195.6,195.6,195.6,195.6,2925,415350
BANKBARODA_F3,07-11-2023,12:21:00,195.5,195.5,195.5,195.5,2925,427050
BANKBARODA_F3,07-11-2023,12:23:00,195.05,195.05,195.05,195.05,2925,429975
BANKBARODA_F3,07-11-2023,12:25:00,195.05,195.05,195.05,195.05,2925,432900
BANKBARODA_F3,07-11-2023,12:26:00,195.0,195.0,195.0,195.0,5850,432900
BANKBARODA_F3,07-11-2023,12:43:00,195.0,195.0,195.0,195.0,2925,441675
BANKBARODA_F3,07-11-2023,12:48:00,195.5,195.5,195.5,195.5,2925,444600
BANKBARODA_F3,07-11-2023,12:49:00,195.4,195.4,195.4,195.4,2925,444600
BANKBARODA_F3,07-11-2023,12:51:00,195.45,195.45,195.45,195.45,2925,447525
BANKBARODA_F3,07-11-2023,13:04:00,195.15,195.15,195.15,195.15,2925,450450
BANKBARODA_F3,07-11-2023,13:09:00,195.1,195.1,195.1,195.1,2925,450450
BANKBARODA_F3,07-11-2023,13:21:00,195.05,195.05,195.05,195.05,2925,450450
BANKBARODA_F3,07-11-2023,13:24:00,194.85,194.85,194.85,194.85,2925,450450
BANKBARODA_F3,07-11-2023,13:48:00,194.85,194.85,194.85,194.85,2925,450450
BANKBARODA_F3,07-11-2023,13:53:00,195.65,195.65,195.65,195.65,5850,450450
BANKBARODA_F3,07-11-2023,14:14:00,195.1,195.1,195.1,195.1,2925,453375
BANKBARODA_F3,07-11-2023,14:19:00,195.0,195.0,195.0,195.0,2925,456300
BANKBARODA_F3,07-11-2023,14:22:00,195.1,195.1,195.1,195.1,2925,459225
BANKBARODA_F3,07-11-2023,14:28:00,194.5,194.5,194.5,194.5,2925,462150
BANKBARODA_F3,07-11-2023,14:33:00,194.5,194.5,194.5,194.5,2925,462150
BANKBARODA_F3,07-11-2023,14:40:00,194.5,194.5,194.35,194.35,17550,465075
BANKBARODA_F3,07-11-2023,14:41:00,194.65,194.8,194.65,194.8,8775,465075
BANKBARODA_F3,07-11-2023,14:42:00,194.6,194.6,194.6,194.6,2925,465075
BANKBARODA_F3,07-11-2023,14:44:00,194.6,194.6,194.6,194.6,2925,473850
BANKBARODA_F3,07-11-2023,14:45:00,194.95,194.95,194.95,194.95,2925,473850
BANKBARODA_F3,07-11-2023,14:47:00,194.8,194.8,194.8,194.8,2925,476775
BANKBARODA_F3,07-11-2023,14:52:00,194.8,194.8,194.8,194.8,2925,479700
BANKBARODA_F3,07-11-2023,14:53:00,194.8,194.8,194.8,194.8,5850,479700
BANKBARODA_F3,07-11-2023,14:55:00,195.0,195.0,195.0,195.0,2925,479700
BANKBARODA_F3,07-11-2023,14:56:00,194.9,194.9,194.75,194.75,8775,479700
BANKBARODA_F3,07-11-2023,15:13:00,194.85,194.85,194.85,194.85,2925,485550
BANKBARODA_F3,07-11-2023,15:18:00,195.05,195.05,195.05,195.05,2925,485550
BANKBARODA_F3,07-11-2023,15:19:00,195.2,195.2,195.2,195.2,2925,488475
BANKBARODA_F3,07-11-2023,15:23:00,195.1,195.1,195.1,195.1,2925,491400
BANKBARODA_F3,07-11-2023,15:25:00,195.45,195.45,195.45,195.45,2925,488475
BANKBARODA_F3,07-11-2023,15:28:00,195.5,195.5,195.5,195.5,2925,491400
BANKBARODA_F3,08-11-2023,09:15:00,196.2,196.2,196.15,196.15,5852,494325
BANKBARODA_F3,08-11-2023,09:17:00,196.4,196.4,196.4,196.4,2925,494325
BANKBARODA_F3,08-11-2023,09:18:00,196.4,196.4,196.4,196.4,2925,494325
BANKBARODA_F3,08-11-2023,09:20:00,195.9,195.9,195.9,195.9,2925,500175
BANKBARODA_F3,08-11-2023,09:21:00,195.75,195.75,195.75,195.75,2925,500175
BANKBARODA_F3,08-11-2023,09:24:00,195.5,195.5,195.5,195.5,2925,506025
BANKBARODA_F3,08-11-2023,09:28:00,195.5,195.5,195.5,195.5,2925,503100
BANKBARODA_F3,08-11-2023,09:34:00,196.15,196.15,196.15,196.15,2925,506025
BANKBARODA_F3,08-11-2023,09:40:00,196.45,196.45,196.45,196.45,2925,508950
BANKBARODA_F3,08-11-2023,09:42:00,196.95,196.95,196.95,196.95,5850,506025
BANKBARODA_F3,08-11-2023,09:44:00,197.0,197.0,197.0,197.0,2925,506025
BANKBARODA_F3,08-11-2023,09:48:00,197.0,197.0,197.0,197.0,5850,506025
BANKBARODA_F3,08-11-2023,09:56:00,197.0,197.0,197.0,197.0,2925,511875
BANKBARODA_F3,08-11-2023,09:58:00,197.05,197.05,197.05,197.05,5850,508950
BANKBARODA_F3,08-11-2023,10:08:00,196.7,196.7,196.7,196.7,2925,514800
BANKBARODA_F3,08-11-2023,10:12:00,196.4,196.4,196.4,196.4,2925,517725
BANKBARODA_F3,08-11-2023,10:24:00,196.2,196.2,196.2,196.2,5850,520650
BANKBARODA_F3,08-11-2023,10:30:00,196.0,196.0,196.0,196.0,11700,520650
BANKBARODA_F3,08-11-2023,10:33:00,196.0,196.0,196.0,196.0,2925,532350
BANKBARODA_F3,08-11-2023,10:40:00,195.95,195.95,195.95,195.95,5850,535275
BANKBARODA_F3,08-11-2023,10:43:00,196.1,196.1,196.1,196.1,2925,538200
BANKBARODA_F3,08-11-2023,10:47:00,196.3,196.3,196.3,196.3,2925,538200
BANKBARODA_F3,08-11-2023,10:53:00,196.3,196.3,196.3,196.3,2925,541125
BANKBARODA_F3,08-11-2023,10:59:00,196.0,196.0,196.0,196.0,17550,544050
BANKBARODA_F3,08-11-2023,11:02:00,195.75,195.75,195.75,195.75,2925,561600
BANKBARODA_F3,08-11-2023,11:20:00,195.4,195.4,195.4,195.4,2925,561600
BANKBARODA_F3,08-11-2023,11:23:00,195.4,195.4,195.4,195.4,2925,558675
BANKBARODA_F3,08-11-2023,11:24:00,195.45,195.45,195.45,195.45,2925,555750
BANKBARODA_F3,08-11-2023,11:50:00,196.0,196.0,196.0,196.0,2925,552825
BANKBARODA_F3,08-11-2023,12:11:00,196.0,196.0,196.0,196.0,2925,555750
BANKBARODA_F3,08-11-2023,12:29:00,196.1,196.1,196.1,196.1,23400,558675
BANKBARODA_F3,08-11-2023,12:50:00,196.2,196.2,196.2,196.2,2925,535275
BANKBARODA_F3,08-11-2023,12:56:00,196.0,196.0,196.0,196.0,2925,532350
BANKBARODA_F3,08-11-2023,12:59:00,196.05,196.05,196.05,196.05,2925,535275
BANKBARODA_F3,08-11-2023,13:08:00,196.0,196.0,196.0,196.0,2925,535275
BANKBARODA_F3,08-11-2023,13:47:00,195.9,195.9,195.9,195.9,2925,535275
BANKBARODA_F3,08-11-2023,14:01:00,196.0,196.0,196.0,196.0,2925,538200
BANKBARODA_F3,08-11-2023,14:55:00,195.6,195.6,195.4,195.4,5850,541125
BANKBARODA_F3,08-11-2023,15:17:00,195.7,195.7,195.7,195.7,2925,544050
BANKBARODA_F3,08-11-2023,15:28:00,195.7,195.7,195.7,195.7,2925,541125
BANKBARODA_F3,09-11-2023,09:17:00,196.3,196.3,196.25,196.25,5852,544050
BANKBARODA_F3,09-11-2023,09:22:00,196.35,196.35,196.35,196.35,5850,544050
BANKBARODA_F3,09-11-2023,10:12:00,196.7,196.7,196.7,196.7,2925,546975
BANKBARODA_F3,09-11-2023,10:17:00,196.7,196.7,196.7,196.7,2925,549900
BANKBARODA_F3,09-11-2023,10:53:00,196.7,196.7,196.7,196.7,2925,552825
BANKBARODA_F3,09-11-2023,10:54:00,196.6,196.6,196.6,196.6,5850,552825
BANKBARODA_F3,09-11-2023,11:35:00,197.0,197.0,197.0,197.0,5850,544050
BANKBARODA_F3,09-11-2023,11:50:00,197.0,197.0,197.0,197.0,2925,541125
BANKBARODA_F3,09-11-2023,11:57:00,197.0,197.0,197.0,197.0,2925,544050
BANKBARODA_F3,09-11-2023,12:41:00,196.7,196.7,196.7,196.7,2925,544050
BANKBARODA_F3,09-11-2023,12:51:00,196.2,196.2,196.2,196.2,2925,546975
BANKBARODA_F3,09-11-2023,13:21:00,196.2,196.2,196.2,196.2,2925,544050
BANKBARODA_F3,09-11-2023,14:03:00,196.9,196.9,196.9,196.9,2925,541125
BANKBARODA_F3,09-11-2023,14:17:00,197.0,197.0,197.0,197.0,2925,541125
BANKBARODA_F3,09-11-2023,15:24:00,196.25,196.25,196.25,196.25,2925,544050
BANKBARODA_F3,10-11-2023,09:18:00,196.2,196.2,196.2,196.2,2926,546975
BANKBARODA_F3,10-11-2023,09:36:00,195.95,195.95,195.95,195.95,2925,549900
BANKBARODA_F3,10-11-2023,09:55:00,195.95,195.95,195.95,195.95,2925,549900
BANKBARODA_F3,10-11-2023,10:24:00,196.35,196.35,196.35,196.35,2925,552825
BANKBARODA_F3,10-11-2023,10:47:00,196.7,196.7,196.7,196.7,2925,555750
BANKBARODA_F3,10-11-2023,10:49:00,196.7,196.7,196.7,196.7,8775,555750
BANKBARODA_F3,10-11-2023,10:56:00,196.6,196.6,196.6,196.6,2925,555750
BANKBARODA_F3,10-11-2023,11:07:00,196.35,196.35,196.35,196.35,2925,555750
BANKBARODA_F3,10-11-2023,12:46:00,197.0,197.0,197.0,197.0,2925,555750
BANKBARODA_F3,10-11-2023,13:38:00,197.25,197.25,197.25,197.25,2925,549900
BANKBARODA_F3,10-11-2023,13:47:00,197.35,197.35,197.35,197.35,2925,546975
BANKBARODA_F3,10-11-2023,14:18:00,197.35,197.35,197.35,197.35,2925,549900
BANKBARODA_F3,10-11-2023,14:41:00,197.0,197.0,197.0,197.0,2925,546975
BANKBARODA_F3,10-11-2023,15:01:00,197.8,197.8,197.8,197.8,2925,544050
BANKBARODA_F3,10-11-2023,15:07:00,197.8,197.8,197.8,197.8,2925,546975
BANKBARODA_F3,10-11-2023,15:11:00,197.5,197.5,197.5,197.5,2925,549900
BANKBARODA_F3,10-11-2023,15:18:00,197.5,197.5,197.5,197.5,5850,546975
BANKBARODA_F3,10-11-2023,15:22:00,198.0,198.0,198.0,198.0,2925,546975
BANKBARODA_F3,10-11-2023,15:24:00,198.15,198.15,198.15,198.15,2925,544050
BANKBARODA_F3,10-11-2023,15:27:00,198.15,198.15,198.15,198.15,2925,544050
BANKBARODA_F3,10-11-2023,15:28:00,197.95,197.95,197.95,197.95,2925,541125
BANKBARODA_F3,10-11-2023,15:29:00,198.2,198.2,198.2,198.2,2925,541125
BANKBARODA_F3,12-11-2023,18:31:00,197.55,197.55,197.55,197.55,2925,546975
BANKBARODA_F3,12-11-2023,18:45:00,197.6,197.6,197.6,197.6,5850,544050
BANKBARODA_F3,12-11-2023,19:01:00,197.3,197.3,197.3,197.3,2925,546975
BANKBARODA_F3,12-11-2023,19:10:00,197.25,197.25,197.25,197.25,2925,549900
BANKBARODA_F3,13-11-2023,09:18:00,197.45,197.45,197.45,197.45,2926,546975
BANKBARODA_F3,13-11-2023,09:20:00,197.25,197.25,197.25,197.25,2925,546975
BANKBARODA_F3,13-11-2023,09:41:00,197.25,197.25,197.25,197.25,2925,549900
BANKBARODA_F3,13-11-2023,09:56:00,197.15,197.15,197.15,197.15,5850,546975
BANKBARODA_F3,13-11-2023,10:12:00,197.15,197.15,197.15,197.15,5850,546975
BANKBARODA_F3,13-11-2023,11:32:00,198.25,198.25,198.25,198.25,2925,552825
BANKBARODA_F3,13-11-2023,11:45:00,199.0,199.0,199.0,199.0,5850,549900
BANKBARODA_F3,13-11-2023,11:46:00,199.25,199.25,199.25,199.25,5850,549900
BANKBARODA_F3,13-11-2023,11:54:00,199.25,199.25,199.25,199.25,2925,546975
BANKBARODA_F3,13-11-2023,11:55:00,199.0,199.0,199.0,199.0,2925,546975
BANKBARODA_F3,13-11-2023,12:06:00,199.5,199.5,199.5,199.5,2925,552825
BANKBARODA_F3,13-11-2023,12:09:00,199.5,199.5,199.5,199.5,2925,549900
BANKBARODA_F3,13-11-2023,12:13:00,199.6,199.6,199.6,199.6,2925,546975
BANKBARODA_F3,13-11-2023,12:16:00,199.6,199.6,199.6,199.6,2925,549900
BANKBARODA_F3,13-11-2023,12:18:00,199.6,199.6,199.6,199.6,8775,552825
BANKBARODA_F3,13-11-2023,12:23:00,199.05,199.05,199.05,199.05,2925,546975
BANKBARODA_F3,13-11-2023,13:12:00,199.3,199.3,199.3,199.3,2925,544050
BANKBARODA_F3,13-11-2023,13:31:00,199.4,199.4,199.4,199.4,2925,541125
BANKBARODA_F3,13-11-2023,13:40:00,199.7,199.7,199.7,199.7,2925,538200
BANKBARODA_F3,13-11-2023,13:47:00,199.8,199.8,199.8,199.8,2925,541125
BANKBARODA_F3,13-11-2023,14:02:00,199.95,199.95,199.95,199.95,2925,541125
BANKBARODA_F3,13-11-2023,14:04:00,200.0,200.0,200.0,200.0,11700,541125
BANKBARODA_F3,13-11-2023,14:39:00,200.0,200.0,200.0,200.0,2925,549900
BANKBARODA_F3,13-11-2023,14:40:00,199.8,199.8,199.8,199.8,2925,549900
BANKBARODA_F3,13-11-2023,14:49:00,200.3,200.3,200.3,200.3,2925,552825
BANKBARODA_F3,13-11-2023,14:56:00,200.4,200.4,200.4,200.4,5850,552825
BANKBARODA_F3,13-11-2023,14:59:00,200.4,200.4,200.4,200.4,2925,558675
BANKBARODA_F3,13-11-2023,15:01:00,200.1,200.1,200.1,200.1,5850,561600
BANKBARODA_F3,13-11-2023,15:05:00,200.1,200.1,200.1,200.1,2925,567450
BANKBARODA_F3,13-11-2023,15:15:00,199.8,199.8,199.8,199.8,2925,570375
BANKBARODA_F3,13-11-2023,15:16:00,199.75,199.75,199.75,199.75,11700,573300
BANKBARODA_F3,13-11-2023,15:20:00,199.8,199.8,199.8,199.8,2925,585000
BANKBARODA_F3,15-11-2023,09:20:00,201.55,201.55,201.55,201.55,2926,585000
