<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F2,01-11-2023,09:15:00,142.0,142.0,141.65,141.65,40001,3340000
FEDERALBNK_F2,01-11-2023,09:16:00,141.65,141.65,141.65,141.65,5000,3340000
FEDERALBNK_F2,01-11-2023,09:17:00,141.3,141.3,141.3,141.3,10000,3340000
FEDERALBNK_F2,01-11-2023,09:19:00,141.65,141.65,141.65,141.65,5000,3340000
FEDERALBNK_F2,01-11-2023,09:20:00,141.55,141.55,141.45,141.45,10000,3340000
FEDERALBNK_F2,01-11-2023,09:21:00,141.55,141.55,141.55,141.55,10000,3345000
FEDERALBNK_F2,01-11-2023,09:23:00,141.6,141.6,141.5,141.5,10000,3345000
FEDERALBNK_F2,01-11-2023,09:24:00,141.5,141.5,141.5,141.5,5000,3360000
FEDERALBNK_F2,01-11-2023,09:25:00,141.4,141.4,141.4,141.4,10000,3360000
FEDERALBNK_F2,01-11-2023,09:26:00,141.6,141.6,141.6,141.6,10000,3360000
FEDERALBNK_F2,01-11-2023,09:27:00,141.85,141.85,141.85,141.85,45000,3370000
FEDERALBNK_F2,01-11-2023,09:29:00,142.0,142.0,142.0,142.0,20000,3370000
FEDERALBNK_F2,01-11-2023,09:31:00,142.0,142.0,142.0,142.0,10000,3400000
FEDERALBNK_F2,01-11-2023,09:32:00,141.9,141.9,141.9,141.9,10000,3405000
FEDERALBNK_F2,01-11-2023,09:33:00,141.9,141.95,141.9,141.95,10000,3405000
FEDERALBNK_F2,01-11-2023,09:34:00,141.9,141.9,141.9,141.9,5000,3405000
FEDERALBNK_F2,01-11-2023,09:39:00,141.9,141.9,141.9,141.9,5000,3410000
FEDERALBNK_F2,01-11-2023,09:42:00,141.7,141.7,141.7,141.7,5000,3410000
FEDERALBNK_F2,01-11-2023,09:49:00,141.5,141.5,141.5,141.5,10000,3410000
FEDERALBNK_F2,01-11-2023,09:52:00,141.45,141.45,141.45,141.45,5000,3410000
FEDERALBNK_F2,01-11-2023,09:54:00,141.4,141.4,141.4,141.4,5000,3415000
FEDERALBNK_F2,01-11-2023,09:56:00,141.45,141.45,141.45,141.45,10000,3415000
FEDERALBNK_F2,01-11-2023,10:04:00,141.55,141.55,141.55,141.55,20000,3430000
FEDERALBNK_F2,01-11-2023,10:05:00,141.45,141.45,141.45,141.45,10000,3430000
FEDERALBNK_F2,01-11-2023,10:08:00,141.55,141.55,141.55,141.55,20000,3440000
FEDERALBNK_F2,01-11-2023,10:21:00,141.7,141.7,141.7,141.7,5000,3445000
FEDERALBNK_F2,01-11-2023,10:22:00,141.9,141.9,141.9,141.9,5000,3445000
FEDERALBNK_F2,01-11-2023,10:33:00,141.75,141.75,141.75,141.75,10000,3445000
FEDERALBNK_F2,01-11-2023,10:34:00,141.7,141.7,141.7,141.7,10000,3445000
FEDERALBNK_F2,01-11-2023,10:35:00,141.65,141.65,141.65,141.65,5000,3445000
FEDERALBNK_F2,01-11-2023,10:48:00,141.5,141.5,141.5,141.5,5000,3445000
FEDERALBNK_F2,01-11-2023,10:49:00,141.5,141.5,141.5,141.5,5000,3445000
FEDERALBNK_F2,01-11-2023,10:50:00,141.5,141.5,141.5,141.5,5000,3445000
FEDERALBNK_F2,01-11-2023,11:10:00,141.35,141.35,141.35,141.35,10000,3455000
FEDERALBNK_F2,01-11-2023,11:15:00,141.5,141.5,141.5,141.5,10000,3455000
FEDERALBNK_F2,01-11-2023,11:16:00,141.5,141.5,141.5,141.5,5000,3455000
FEDERALBNK_F2,01-11-2023,11:17:00,141.5,141.5,141.5,141.5,5000,3455000
FEDERALBNK_F2,01-11-2023,11:30:00,141.55,141.55,141.55,141.55,5000,3445000
FEDERALBNK_F2,01-11-2023,11:32:00,141.55,141.55,141.55,141.55,5000,3445000
FEDERALBNK_F2,01-11-2023,11:35:00,141.55,141.55,141.55,141.55,10000,3445000
FEDERALBNK_F2,01-11-2023,11:49:00,141.55,141.55,141.55,141.55,40000,3445000
FEDERALBNK_F2,01-11-2023,12:14:00,141.65,141.65,141.65,141.65,5000,3445000
FEDERALBNK_F2,01-11-2023,12:22:00,141.8,141.8,141.8,141.8,5000,3445000
FEDERALBNK_F2,01-11-2023,12:24:00,141.95,141.95,141.85,141.85,20000,3450000
FEDERALBNK_F2,01-11-2023,12:26:00,141.8,141.8,141.8,141.8,5000,3450000
FEDERALBNK_F2,01-11-2023,12:31:00,142.0,142.0,142.0,142.0,5000,3455000
FEDERALBNK_F2,01-11-2023,12:32:00,141.9,141.9,141.9,141.9,5000,3455000
