<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-11-2023,09:15:00,1286.95,1286.95,1286.95,1286.95,701,177800
HCLTECH_F2,01-11-2023,09:17:00,1287.15,1287.15,1287.15,1287.15,1400,177800
HCLTECH_F2,01-11-2023,09:23:00,1287.15,1287.15,1287.15,1287.15,700,178500
HCLTECH_F2,01-11-2023,09:26:00,1284.25,1284.25,1284.25,1284.25,700,178500
HCLTECH_F2,01-11-2023,09:30:00,1290.0,1290.0,1290.0,1290.0,700,179200
HCLTECH_F2,01-11-2023,09:33:00,1292.05,1292.05,1292.05,1292.05,700,179200
HCLTECH_F2,01-11-2023,09:34:00,1293.0,1293.0,1293.0,1293.0,700,179200
HCLTECH_F2,01-11-2023,09:35:00,1293.15,1293.6,1293.15,1293.6,2100,179200
HCLTECH_F2,01-11-2023,09:37:00,1293.6,1293.6,1293.6,1293.6,700,181300
HCLTECH_F2,01-11-2023,09:45:00,1289.95,1289.95,1289.9,1289.9,2100,182000
HCLTECH_F2,01-11-2023,09:46:00,1289.7,1289.7,1289.7,1289.7,700,182000
HCLTECH_F2,01-11-2023,09:48:00,1290.95,1290.95,1290.95,1290.95,700,184800
HCLTECH_F2,01-11-2023,09:49:00,1292.05,1292.45,1292.05,1292.45,1400,184800
HCLTECH_F2,01-11-2023,09:51:00,1291.05,1291.05,1291.05,1291.05,700,186200
HCLTECH_F2,01-11-2023,09:52:00,1291.05,1291.05,1290.85,1290.85,1400,186200
HCLTECH_F2,01-11-2023,09:53:00,1290.05,1290.05,1290.05,1290.05,700,186200
HCLTECH_F2,01-11-2023,09:57:00,1289.5,1289.5,1289.5,1289.5,700,188300
HCLTECH_F2,01-11-2023,10:03:00,1287.15,1287.15,1287.15,1287.15,700,189000
HCLTECH_F2,01-11-2023,10:06:00,1288.75,1288.75,1288.75,1288.75,700,189700
HCLTECH_F2,01-11-2023,10:07:00,1288.9,1288.9,1288.9,1288.9,700,189700
