<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F2,01-11-2023,09:25:00,532.4,532.4,532.4,532.4,1501,99000
ICICIPRULI_F2,01-11-2023,09:40:00,531.8,531.8,531.8,531.8,1500,99000
ICICIPRULI_F2,01-11-2023,10:08:00,528.3,528.3,528.3,528.3,1500,100500
ICICIPRULI_F2,01-11-2023,10:12:00,528.3,528.3,528.3,528.3,15000,102000
ICICIPRULI_F2,01-11-2023,10:30:00,528.3,528.3,528.3,528.3,3000,111000
ICICIPRULI_F2,01-11-2023,11:22:00,525.1,525.1,525.1,525.1,1500,114000
ICICIPRULI_F2,01-11-2023,11:35:00,525.1,525.1,525.1,525.1,1500,112500
ICICIPRULI_F2,01-11-2023,11:37:00,525.55,525.55,525.55,525.55,1500,112500
ICICIPRULI_F2,01-11-2023,12:11:00,525.9,526.05,525.9,526.05,15000,114000
ICICIPRULI_F2,01-11-2023,12:12:00,525.6,525.6,525.6,525.6,1500,126000
ICICIPRULI_F2,01-11-2023,12:18:00,525.45,525.45,525.45,525.45,3000,127500
ICICIPRULI_F2,01-11-2023,12:20:00,525.4,525.4,525.4,525.4,1500,127500
ICICIPRULI_F2,01-11-2023,12:22:00,525.35,525.35,525.0,525.0,3000,130500
ICICIPRULI_F2,01-11-2023,12:40:00,524.85,524.85,524.85,524.85,1500,132000
ICICIPRULI_F2,01-11-2023,13:04:00,524.5,524.5,524.5,524.5,1500,133500
ICICIPRULI_F2,01-11-2023,13:05:00,524.5,524.5,524.5,524.5,1500,133500
ICICIPRULI_F2,01-11-2023,13:17:00,523.0,523.0,523.0,523.0,1500,136500
ICICIPRULI_F2,01-11-2023,13:55:00,523.0,523.0,523.0,523.0,3000,136500
ICICIPRULI_F2,01-11-2023,13:57:00,522.9,522.9,522.9,522.9,1500,136500
ICICIPRULI_F2,01-11-2023,14:27:00,522.9,522.9,522.9,522.9,1500,138000
ICICIPRULI_F2,01-11-2023,14:31:00,522.5,522.5,522.5,522.5,1500,138000
ICICIPRULI_F2,01-11-2023,14:46:00,521.5,521.5,521.5,521.5,1500,139500
ICICIPRULI_F2,01-11-2023,14:57:00,521.5,521.5,521.5,521.5,1500,141000
ICICIPRULI_F2,01-11-2023,15:02:00,521.15,521.15,521.15,521.15,1500,141000
ICICIPRULI_F2,01-11-2023,15:12:00,521.15,521.15,521.15,521.15,3000,142500
ICICIPRULI_F2,01-11-2023,15:14:00,521.25,521.25,521.25,521.25,1500,145500
ICICIPRULI_F2,01-11-2023,15:16:00,521.0,521.0,521.0,521.0,4500,145500
ICICIPRULI_F2,01-11-2023,15:17:00,521.05,521.05,521.05,521.05,1500,145500
ICICIPRULI_F2,01-11-2023,15:20:00,521.0,521.0,521.0,521.0,1500,150000
ICICIPRULI_F2,01-11-2023,15:21:00,521.0,521.0,521.0,521.0,6000,154500
ICICIPRULI_F2,01-11-2023,15:22:00,521.25,521.25,521.25,521.25,1500,154500
ICICIPRULI_F2,01-11-2023,15:24:00,521.0,521.0,521.0,521.0,10500,156000
ICICIPRULI_F2,01-11-2023,15:25:00,521.5,521.5,521.5,521.5,1500,156000
ICICIPRULI_F2,02-11-2023,09:18:00,525.5,525.5,525.5,525.5,1501,166500
ICICIPRULI_F2,02-11-2023,09:20:00,524.7,524.7,524.7,524.7,1500,166500
ICICIPRULI_F2,02-11-2023,09:21:00,524.7,524.7,524.7,524.7,4500,165000
ICICIPRULI_F2,02-11-2023,09:22:00,525.9,525.9,525.9,525.9,1500,165000
ICICIPRULI_F2,02-11-2023,09:34:00,527.0,527.0,527.0,527.0,1500,162000
ICICIPRULI_F2,02-11-2023,10:09:00,527.0,527.0,525.75,525.75,3000,160500
ICICIPRULI_F2,02-11-2023,10:16:00,526.45,526.45,526.45,526.45,1500,160500
ICICIPRULI_F2,02-11-2023,10:28:00,526.05,526.05,526.05,526.05,1500,160500
ICICIPRULI_F2,02-11-2023,11:29:00,528.0,528.0,528.0,528.0,1500,160500
