<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F3,01-11-2023,09:30:00,5141.5,5141.5,5141.5,5141.5,151,1350
LTIM_F3,01-11-2023,13:58:00,5102.6001,5102.6001,5102.6001,5102.6001,150,1500
LTIM_F3,01-11-2023,14:12:00,5102.0,5102.0,5102.0,5102.0,150,1650
LTIM_F3,01-11-2023,15:13:00,5070.0,5070.0,5070.0,5070.0,300,1650
LTIM_F3,01-11-2023,15:15:00,5070.0,5070.0,5070.0,5070.0,150,1650
LTIM_F3,01-11-2023,15:18:00,5070.0,5070.0,5070.0,5070.0,150,1800
LTIM_F3,01-11-2023,15:20:00,5075.3999,5075.3999,5075.3999,5075.3999,150,1800
LTIM_F3,02-11-2023,09:31:00,5183.0,5183.0,5183.0,5183.0,151,1800
LTIM_F3,02-11-2023,09:32:00,5183.0,5183.0,5183.0,5183.0,150,1800
LTIM_F3,02-11-2023,09:39:00,5173.5,5173.5,5173.5,5173.5,150,1650
LTIM_F3,02-11-2023,09:48:00,5150.0,5150.0,5150.0,5150.0,150,1800
LTIM_F3,02-11-2023,09:50:00,5150.0,5150.0,5150.0,5150.0,150,1650
LTIM_F3,02-11-2023,09:52:00,5150.0,5150.0,5150.0,5150.0,150,1650
LTIM_F3,02-11-2023,09:56:00,5130.0,5130.0,5130.0,5130.0,150,1650
LTIM_F3,02-11-2023,10:34:00,5110.0,5110.0,5110.0,5110.0,150,1650
LTIM_F3,02-11-2023,11:07:00,5110.0,5110.0,5110.0,5110.0,150,1650
LTIM_F3,02-11-2023,11:28:00,5117.0,5117.0,5117.0,5117.0,150,1500
LTIM_F3,02-11-2023,11:33:00,5119.6499,5119.6499,5119.6499,5119.6499,900,1500
LTIM_F3,02-11-2023,11:43:00,5119.6499,5119.6499,5119.6499,5119.6499,150,1950
LTIM_F3,02-11-2023,13:18:00,5119.6499,5119.6499,5119.6499,5119.6499,150,2100
LTIM_F3,02-11-2023,14:10:00,5112.1499,5112.1499,5112.1499,5112.1499,150,2250
LTIM_F3,03-11-2023,10:21:00,5156.0498,5156.0498,5156.0498,5156.0498,151,2100
LTIM_F3,03-11-2023,10:27:00,5148.4502,5148.4502,5148.4502,5148.4502,150,2250
LTIM_F3,03-11-2023,10:48:00,5134.3999,5134.3999,5134.3999,5134.3999,300,2400
LTIM_F3,03-11-2023,11:16:00,5134.3999,5134.3999,5134.3999,5134.3999,150,2700
LTIM_F3,03-11-2023,11:18:00,5140.0,5140.0,5140.0,5140.0,150,2850
LTIM_F3,03-11-2023,11:28:00,5145.9502,5145.9502,5145.9502,5145.9502,150,2850
LTIM_F3,03-11-2023,12:11:00,5148.0,5148.0,5148.0,5148.0,150,2850
LTIM_F3,03-11-2023,12:20:00,5145.9502,5145.9502,5145.9502,5145.9502,150,2850
LTIM_F3,03-11-2023,13:59:00,5191.0,5191.0,5191.0,5191.0,150,2850
LTIM_F3,03-11-2023,14:01:00,5193.5,5193.5,5193.5,5193.5,150,2850
LTIM_F3,06-11-2023,11:44:00,5190.0,5190.0,5190.0,5190.0,151,2700
LTIM_F3,06-11-2023,14:26:00,5203.0,5203.0,5203.0,5203.0,150,2850
LTIM_F3,06-11-2023,14:47:00,5203.0,5203.0,5203.0,5203.0,150,3000
LTIM_F3,06-11-2023,15:10:00,5185.0,5185.0,5185.0,5185.0,450,3150
LTIM_F3,07-11-2023,09:38:00,5236.0,5236.0,5236.0,5236.0,151,3450
LTIM_F3,07-11-2023,09:48:00,5236.0,5236.0,5236.0,5236.0,150,3600
LTIM_F3,07-11-2023,10:13:00,5236.0,5236.0,5236.0,5236.0,300,3450
LTIM_F3,07-11-2023,10:17:00,5234.5,5234.5,5234.5,5234.5,150,3150
LTIM_F3,07-11-2023,10:21:00,5234.5,5236.1001,5234.5,5236.1001,300,3150
