<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F3,01-11-2023,09:17:00,81.85,81.85,81.85,81.85,7501,1597500
IDFCFIRSTB_F3,01-11-2023,09:21:00,81.85,81.85,81.85,81.85,7500,1597500
IDFCFIRSTB_F3,01-11-2023,09:33:00,81.8,81.8,81.8,81.8,22500,1605000
IDFCFIRSTB_F3,01-11-2023,09:34:00,81.8,81.8,81.8,81.8,7500,1605000
IDFCFIRSTB_F3,01-11-2023,09:38:00,81.95,81.95,81.95,81.95,15000,1590000
IDFCFIRSTB_F3,01-11-2023,10:04:00,81.85,81.85,81.85,81.85,7500,1605000
IDFCFIRSTB_F3,01-11-2023,10:09:00,81.85,81.85,81.85,81.85,7500,1612500
IDFCFIRSTB_F3,01-11-2023,10:18:00,82.0,82.0,82.0,82.0,7500,1612500
IDFCFIRSTB_F3,01-11-2023,10:20:00,82.0,82.0,82.0,82.0,7500,1612500
IDFCFIRSTB_F3,01-11-2023,10:30:00,82.0,82.0,82.0,82.0,7500,1612500
IDFCFIRSTB_F3,01-11-2023,10:40:00,81.9,81.9,81.9,81.9,7500,1620000
IDFCFIRSTB_F3,01-11-2023,11:12:00,81.9,81.9,81.8,81.8,37500,1627500
IDFCFIRSTB_F3,01-11-2023,11:16:00,81.9,81.9,81.9,81.9,7500,1665000
IDFCFIRSTB_F3,01-11-2023,11:18:00,81.9,81.9,81.9,81.9,15000,1672500
IDFCFIRSTB_F3,01-11-2023,11:20:00,81.95,81.95,81.95,81.95,7500,1672500
IDFCFIRSTB_F3,01-11-2023,11:29:00,82.0,82.0,82.0,82.0,7500,1695000
IDFCFIRSTB_F3,01-11-2023,11:46:00,81.95,81.95,81.95,81.95,7500,1702500
IDFCFIRSTB_F3,01-11-2023,11:51:00,82.0,82.0,82.0,82.0,30000,1710000
IDFCFIRSTB_F3,01-11-2023,11:55:00,81.95,81.95,81.95,81.95,7500,1732500
IDFCFIRSTB_F3,01-11-2023,11:57:00,81.95,81.95,81.95,81.95,15000,1740000
IDFCFIRSTB_F3,01-11-2023,12:00:00,81.85,81.85,81.85,81.85,7500,1755000
IDFCFIRSTB_F3,01-11-2023,12:05:00,81.8,81.8,81.8,81.8,7500,1762500
IDFCFIRSTB_F3,01-11-2023,12:16:00,82.0,82.0,82.0,82.0,7500,1770000
IDFCFIRSTB_F3,01-11-2023,12:18:00,82.0,82.0,82.0,82.0,7500,1777500
IDFCFIRSTB_F3,01-11-2023,12:21:00,82.0,82.0,82.0,82.0,7500,1785000
IDFCFIRSTB_F3,01-11-2023,12:29:00,82.0,82.0,82.0,82.0,7500,1785000
IDFCFIRSTB_F3,01-11-2023,12:35:00,82.0,82.0,82.0,82.0,7500,1792500
IDFCFIRSTB_F3,01-11-2023,12:36:00,82.0,82.0,82.0,82.0,7500,1800000
IDFCFIRSTB_F3,01-11-2023,12:39:00,82.0,82.0,82.0,82.0,7500,1807500
IDFCFIRSTB_F3,01-11-2023,13:11:00,81.8,81.8,81.8,81.8,7500,1815000
IDFCFIRSTB_F3,01-11-2023,13:25:00,81.6,81.6,81.6,81.6,22500,1822500
IDFCFIRSTB_F3,01-11-2023,13:33:00,81.6,81.6,81.6,81.6,60000,1837500
IDFCFIRSTB_F3,01-11-2023,13:45:00,81.8,81.8,81.8,81.8,30000,1890000
IDFCFIRSTB_F3,01-11-2023,13:50:00,81.8,81.8,81.8,81.8,15000,1897500
IDFCFIRSTB_F3,01-11-2023,13:58:00,81.7,81.7,81.7,81.7,7500,1912500
IDFCFIRSTB_F3,01-11-2023,14:21:00,81.65,81.65,81.65,81.65,7500,1920000
IDFCFIRSTB_F3,01-11-2023,14:29:00,81.6,81.6,81.6,81.6,60000,1920000
IDFCFIRSTB_F3,01-11-2023,14:30:00,81.6,81.6,81.6,81.6,75000,2002500
IDFCFIRSTB_F3,01-11-2023,14:35:00,81.7,81.7,81.7,81.7,7500,2032500
IDFCFIRSTB_F3,01-11-2023,14:41:00,81.55,81.55,81.55,81.55,7500,2040000
IDFCFIRSTB_F3,01-11-2023,14:42:00,81.55,81.55,81.55,81.55,7500,2040000
IDFCFIRSTB_F3,01-11-2023,14:44:00,81.55,81.55,81.55,81.55,15000,2040000
IDFCFIRSTB_F3,01-11-2023,14:55:00,81.5,81.5,81.5,81.5,7500,2047500
IDFCFIRSTB_F3,01-11-2023,14:57:00,81.5,81.6,81.5,81.6,37500,2047500
IDFCFIRSTB_F3,01-11-2023,14:58:00,81.5,81.5,81.5,81.5,15000,2047500
IDFCFIRSTB_F3,01-11-2023,15:00:00,81.45,81.45,81.45,81.45,45000,2047500
IDFCFIRSTB_F3,01-11-2023,15:04:00,81.1,81.1,81.1,81.1,135000,2107500
IDFCFIRSTB_F3,01-11-2023,15:05:00,81.1,81.1,81.1,81.1,67500,2107500
IDFCFIRSTB_F3,01-11-2023,15:06:00,81.1,81.1,80.95,80.95,135000,2340000
IDFCFIRSTB_F3,01-11-2023,15:07:00,80.85,80.85,80.85,80.85,67500,2340000
IDFCFIRSTB_F3,01-11-2023,15:08:00,80.85,80.9,80.85,80.9,45000,2340000
IDFCFIRSTB_F3,01-11-2023,15:10:00,80.9,80.9,80.9,80.9,30000,2377500
IDFCFIRSTB_F3,01-11-2023,15:13:00,80.95,81.0,80.95,81.0,22500,2377500
IDFCFIRSTB_F3,01-11-2023,15:14:00,81.0,81.0,81.0,81.0,7500,2377500
IDFCFIRSTB_F3,01-11-2023,15:24:00,80.85,80.85,80.85,80.85,15000,2377500
IDFCFIRSTB_F3,01-11-2023,15:25:00,80.9,80.95,80.9,80.95,15000,2392500
IDFCFIRSTB_F3,01-11-2023,15:26:00,80.95,80.95,80.95,80.95,7500,2392500
IDFCFIRSTB_F3,01-11-2023,15:27:00,81.0,81.0,81.0,81.0,37500,2407500
IDFCFIRSTB_F3,01-11-2023,15:30:00,81.1,81.1,81.1,81.1,7500,2407500
IDFCFIRSTB_F3,02-11-2023,09:15:00,81.8,81.85,81.8,81.85,82502,2407500
IDFCFIRSTB_F3,02-11-2023,09:16:00,81.95,82.0,81.95,82.0,30000,2407500
IDFCFIRSTB_F3,02-11-2023,09:18:00,82.0,82.0,82.0,82.0,7500,2392500
IDFCFIRSTB_F3,02-11-2023,09:19:00,81.9,81.9,81.9,81.9,7500,2392500
IDFCFIRSTB_F3,02-11-2023,09:21:00,82.1,82.1,82.1,82.1,22500,2392500
IDFCFIRSTB_F3,02-11-2023,09:23:00,82.2,82.2,82.2,82.2,22500,2385000
IDFCFIRSTB_F3,02-11-2023,09:24:00,82.3,82.3,82.3,82.3,22500,2385000
IDFCFIRSTB_F3,02-11-2023,09:30:00,82.25,82.25,82.25,82.25,15000,2400000
IDFCFIRSTB_F3,02-11-2023,09:33:00,82.3,82.3,82.3,82.3,15000,2400000
IDFCFIRSTB_F3,02-11-2023,09:34:00,82.4,82.4,82.4,82.4,7500,2400000
IDFCFIRSTB_F3,02-11-2023,09:36:00,82.4,82.4,82.4,82.4,7500,2407500
IDFCFIRSTB_F3,02-11-2023,09:39:00,82.4,82.4,82.4,82.4,7500,2400000
IDFCFIRSTB_F3,02-11-2023,09:41:00,82.5,82.5,82.5,82.5,82500,2347500
IDFCFIRSTB_F3,02-11-2023,09:43:00,82.7,82.7,82.7,82.7,15000,2347500
IDFCFIRSTB_F3,02-11-2023,09:47:00,82.75,82.75,82.75,82.75,7500,2355000
IDFCFIRSTB_F3,02-11-2023,09:49:00,82.75,82.75,82.75,82.75,45000,2347500
IDFCFIRSTB_F3,02-11-2023,09:55:00,82.75,82.75,82.75,82.75,22500,2340000
IDFCFIRSTB_F3,02-11-2023,10:08:00,82.6,82.6,82.6,82.6,7500,2340000
IDFCFIRSTB_F3,02-11-2023,10:16:00,82.4,82.4,82.4,82.4,7500,2332500
IDFCFIRSTB_F3,02-11-2023,10:17:00,82.4,82.4,82.4,82.4,7500,2340000
IDFCFIRSTB_F3,02-11-2023,10:29:00,82.15,82.15,82.15,82.15,7500,2332500
IDFCFIRSTB_F3,02-11-2023,10:39:00,82.25,82.25,82.25,82.25,30000,2332500
IDFCFIRSTB_F3,02-11-2023,11:28:00,82.1,82.1,82.1,82.1,7500,2362500
IDFCFIRSTB_F3,02-11-2023,11:35:00,82.05,82.05,82.05,82.05,7500,2370000
IDFCFIRSTB_F3,02-11-2023,11:48:00,81.75,81.75,81.75,81.75,7500,2370000
IDFCFIRSTB_F3,02-11-2023,11:56:00,81.7,81.7,81.7,81.7,7500,2377500
IDFCFIRSTB_F3,02-11-2023,11:57:00,81.7,81.7,81.7,81.7,7500,2377500
IDFCFIRSTB_F3,02-11-2023,12:11:00,81.65,81.65,81.65,81.65,15000,2392500
IDFCFIRSTB_F3,02-11-2023,12:20:00,81.65,81.65,81.65,81.65,7500,2400000
IDFCFIRSTB_F3,02-11-2023,12:59:00,81.65,81.65,81.65,81.65,15000,2400000
IDFCFIRSTB_F3,02-11-2023,13:02:00,81.8,81.8,81.8,81.8,7500,2400000
IDFCFIRSTB_F3,02-11-2023,13:06:00,81.8,81.8,81.8,81.8,7500,2400000
IDFCFIRSTB_F3,02-11-2023,13:22:00,81.9,81.9,81.9,81.9,7500,2407500
IDFCFIRSTB_F3,02-11-2023,13:24:00,81.75,81.75,81.75,81.75,30000,2415000
IDFCFIRSTB_F3,02-11-2023,13:25:00,81.75,81.75,81.75,81.75,15000,2415000
IDFCFIRSTB_F3,02-11-2023,13:27:00,81.75,81.75,81.75,81.75,15000,2460000
IDFCFIRSTB_F3,02-11-2023,13:30:00,81.7,81.7,81.7,81.7,15000,2460000
IDFCFIRSTB_F3,02-11-2023,13:39:00,81.8,81.8,81.8,81.8,15000,2475000
IDFCFIRSTB_F3,02-11-2023,14:06:00,81.8,81.8,81.8,81.8,7500,2490000
IDFCFIRSTB_F3,02-11-2023,14:12:00,81.85,81.85,81.85,81.85,15000,2497500
IDFCFIRSTB_F3,02-11-2023,14:15:00,81.85,81.85,81.85,81.85,7500,2497500
IDFCFIRSTB_F3,02-11-2023,14:17:00,81.9,81.9,81.9,81.9,15000,2497500
IDFCFIRSTB_F3,02-11-2023,14:23:00,82.0,82.0,82.0,82.0,45000,2497500
IDFCFIRSTB_F3,02-11-2023,14:30:00,81.8,81.8,81.8,81.8,7500,2542500
IDFCFIRSTB_F3,02-11-2023,14:55:00,81.8,81.8,81.8,81.8,7500,2550000
IDFCFIRSTB_F3,02-11-2023,14:56:00,81.8,81.8,81.8,81.8,7500,2550000
IDFCFIRSTB_F3,02-11-2023,15:20:00,82.2,82.2,82.2,82.2,7500,2550000
IDFCFIRSTB_F3,02-11-2023,15:24:00,82.2,82.2,82.2,82.2,7500,2557500
IDFCFIRSTB_F3,02-11-2023,15:26:00,82.2,82.2,82.2,82.2,7500,2557500
IDFCFIRSTB_F3,02-11-2023,15:27:00,82.2,82.2,82.2,82.2,15000,2557500
IDFCFIRSTB_F3,02-11-2023,15:28:00,82.25,82.25,82.25,82.25,15000,2550000
IDFCFIRSTB_F3,03-11-2023,09:15:00,82.9,83.0,82.75,82.75,142502,2542500
IDFCFIRSTB_F3,03-11-2023,09:19:00,82.65,82.65,82.65,82.65,75000,2632500
IDFCFIRSTB_F3,03-11-2023,09:20:00,82.5,82.5,82.5,82.5,22500,2632500
IDFCFIRSTB_F3,03-11-2023,09:22:00,82.35,82.35,82.35,82.35,7500,2707500
IDFCFIRSTB_F3,03-11-2023,09:24:00,82.25,82.25,82.25,82.25,22500,2707500
IDFCFIRSTB_F3,03-11-2023,09:25:00,82.25,82.25,82.25,82.25,7500,2707500
IDFCFIRSTB_F3,03-11-2023,09:26:00,82.3,82.3,82.3,82.3,7500,2707500
IDFCFIRSTB_F3,03-11-2023,09:28:00,82.25,82.25,82.25,82.25,7500,2730000
IDFCFIRSTB_F3,03-11-2023,09:29:00,82.1,82.1,82.1,82.1,15000,2730000
IDFCFIRSTB_F3,03-11-2023,09:31:00,82.1,82.1,82.1,82.1,7500,2730000
IDFCFIRSTB_F3,03-11-2023,09:32:00,82.4,82.4,82.4,82.4,7500,2730000
IDFCFIRSTB_F3,03-11-2023,09:33:00,82.35,82.35,82.35,82.35,15000,2752500
IDFCFIRSTB_F3,03-11-2023,09:34:00,82.2,82.2,82.2,82.2,7500,2752500
IDFCFIRSTB_F3,03-11-2023,09:50:00,82.2,82.2,82.2,82.2,15000,2775000
IDFCFIRSTB_F3,03-11-2023,09:52:00,82.05,82.05,82.05,82.05,7500,2775000
IDFCFIRSTB_F3,03-11-2023,09:53:00,82.05,82.05,82.05,82.05,7500,2775000
IDFCFIRSTB_F3,03-11-2023,09:55:00,82.15,82.15,82.15,82.15,7500,2775000
IDFCFIRSTB_F3,03-11-2023,10:04:00,82.2,82.2,82.2,82.2,7500,2782500
IDFCFIRSTB_F3,03-11-2023,10:10:00,82.3,82.3,82.3,82.3,22500,2782500
IDFCFIRSTB_F3,03-11-2023,10:11:00,82.35,82.35,82.35,82.35,7500,2782500
IDFCFIRSTB_F3,03-11-2023,10:17:00,82.2,82.2,82.2,82.2,15000,2782500
IDFCFIRSTB_F3,03-11-2023,10:19:00,82.2,82.2,82.2,82.2,22500,2797500
IDFCFIRSTB_F3,03-11-2023,10:22:00,82.4,82.4,82.4,82.4,7500,2782500
IDFCFIRSTB_F3,03-11-2023,10:23:00,82.4,82.4,82.4,82.4,7500,2782500
IDFCFIRSTB_F3,03-11-2023,10:25:00,82.35,82.35,82.35,82.35,7500,2797500
IDFCFIRSTB_F3,03-11-2023,10:26:00,82.35,82.35,82.35,82.35,7500,2805000
IDFCFIRSTB_F3,03-11-2023,10:32:00,82.35,82.35,82.3,82.3,22500,2805000
IDFCFIRSTB_F3,03-11-2023,10:33:00,82.3,82.3,82.3,82.3,7500,2805000
IDFCFIRSTB_F3,03-11-2023,10:34:00,82.3,82.3,82.3,82.3,7500,2805000
IDFCFIRSTB_F3,03-11-2023,10:35:00,82.35,82.35,82.35,82.35,15000,2805000
IDFCFIRSTB_F3,03-11-2023,10:37:00,82.3,82.3,82.3,82.3,15000,2805000
IDFCFIRSTB_F3,03-11-2023,10:41:00,82.35,82.35,82.35,82.35,15000,2820000
IDFCFIRSTB_F3,03-11-2023,10:44:00,82.4,82.4,82.4,82.4,7500,2835000
IDFCFIRSTB_F3,03-11-2023,10:45:00,82.45,82.45,82.45,82.45,15000,2835000
IDFCFIRSTB_F3,03-11-2023,10:52:00,82.7,82.7,82.7,82.7,15000,2820000
IDFCFIRSTB_F3,03-11-2023,11:05:00,82.6,82.6,82.6,82.6,7500,2805000
IDFCFIRSTB_F3,03-11-2023,11:06:00,82.6,82.6,82.6,82.6,7500,2805000
IDFCFIRSTB_F3,03-11-2023,11:09:00,82.45,82.45,82.45,82.45,7500,2812500
IDFCFIRSTB_F3,03-11-2023,11:20:00,82.4,82.4,82.4,82.4,7500,2812500
IDFCFIRSTB_F3,03-11-2023,11:38:00,82.35,82.35,82.35,82.35,15000,2812500
IDFCFIRSTB_F3,03-11-2023,11:39:00,82.35,82.35,82.35,82.35,7500,2827500
IDFCFIRSTB_F3,03-11-2023,11:46:00,82.35,82.35,82.35,82.35,7500,2835000
IDFCFIRSTB_F3,03-11-2023,11:51:00,82.35,82.35,82.35,82.35,7500,2842500
IDFCFIRSTB_F3,03-11-2023,11:54:00,82.35,82.35,82.35,82.35,15000,2850000
IDFCFIRSTB_F3,03-11-2023,11:58:00,82.3,82.3,82.3,82.3,7500,2865000
IDFCFIRSTB_F3,03-11-2023,12:01:00,82.1,82.1,82.1,82.1,7500,2872500
IDFCFIRSTB_F3,03-11-2023,12:10:00,82.15,82.15,82.15,82.15,7500,2872500
IDFCFIRSTB_F3,03-11-2023,12:23:00,82.1,82.1,82.1,82.1,7500,2880000
IDFCFIRSTB_F3,03-11-2023,12:41:00,82.2,82.2,82.2,82.2,7500,2880000
IDFCFIRSTB_F3,03-11-2023,12:59:00,82.2,82.2,82.2,82.2,15000,2880000
IDFCFIRSTB_F3,03-11-2023,13:03:00,82.2,82.2,82.2,82.2,7500,2895000
IDFCFIRSTB_F3,03-11-2023,13:04:00,82.15,82.15,82.15,82.15,15000,2895000
IDFCFIRSTB_F3,03-11-2023,13:17:00,82.3,82.3,82.3,82.3,22500,2887500
IDFCFIRSTB_F3,03-11-2023,13:20:00,82.3,82.3,82.3,82.3,7500,2902500
IDFCFIRSTB_F3,03-11-2023,13:24:00,82.35,82.35,82.35,82.35,15000,2910000
IDFCFIRSTB_F3,03-11-2023,13:30:00,82.35,82.35,82.35,82.35,7500,2902500
IDFCFIRSTB_F3,03-11-2023,13:36:00,82.25,82.25,82.25,82.25,7500,2910000
IDFCFIRSTB_F3,03-11-2023,14:01:00,82.35,82.35,82.35,82.35,7500,2902500
IDFCFIRSTB_F3,03-11-2023,14:03:00,82.35,82.35,82.35,82.35,15000,2917500
