<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,01-11-2023,13:33:00,4407.0,4407.0,4401.0,4407.0,800,25800
BRITANNIA_F2,01-11-2023,13:38:00,4404.5,4404.5,4404.5,4404.5,200,26000
BRITANNIA_F2,01-11-2023,13:44:00,4410.0498,4410.0498,4410.0498,4410.0498,200,26000
BRITANNIA_F2,01-11-2023,13:49:00,4413.7002,4413.7002,4413.7002,4413.7002,200,26200
BRITANNIA_F2,01-11-2023,13:56:00,4410.8999,4419.3501,4410.8999,4419.3501,400,26200
BRITANNIA_F2,01-11-2023,14:00:00,4413.6499,4413.6499,4413.6499,4413.6499,200,26000
BRITANNIA_F2,01-11-2023,14:03:00,4418.9502,4418.9502,4418.9502,4418.9502,600,26000
BRITANNIA_F2,01-11-2023,14:08:00,4435.0498,4440.0498,4435.0498,4439.75,1600,26400
BRITANNIA_F2,01-11-2023,14:09:00,4447.0,4447.0,4447.0,4447.0,200,26400
BRITANNIA_F2,01-11-2023,14:10:00,4447.0,4449.2998,4447.0,4449.2998,1200,26200
BRITANNIA_F2,01-11-2023,14:17:00,4446.75,4450.0,4446.75,4450.0,400,26600
BRITANNIA_F2,01-11-2023,14:19:00,4450.0,4450.0,4450.0,4450.0,600,26400
BRITANNIA_F2,01-11-2023,14:20:00,4457.5498,4457.5498,4457.5498,4457.5498,200,26400
BRITANNIA_F2,01-11-2023,14:34:00,4460.0,4460.0,4460.0,4460.0,200,26400
BRITANNIA_F2,01-11-2023,14:36:00,4462.0,4462.0,4462.0,4462.0,200,25600
BRITANNIA_F2,01-11-2023,14:37:00,4465.0,4465.0,4465.0,4465.0,200,25600
BRITANNIA_F2,01-11-2023,14:38:00,4453.5,4453.5,4453.5,4453.5,200,25600
BRITANNIA_F2,01-11-2023,14:40:00,4458.6499,4458.6499,4458.6499,4458.6499,200,25400
BRITANNIA_F2,01-11-2023,15:00:00,4466.25,4466.25,4466.25,4466.25,400,25600
BRITANNIA_F2,01-11-2023,15:05:00,4453.3999,4453.3999,4453.3999,4453.3999,200,26000
BRITANNIA_F2,01-11-2023,15:06:00,4457.7998,4457.7998,4457.7998,4457.7998,200,26000
BRITANNIA_F2,01-11-2023,15:16:00,4454.0498,4454.0498,4454.0498,4454.0498,200,25600
BRITANNIA_F2,01-11-2023,15:21:00,4443.0,4443.0,4443.0,4443.0,200,25600
BRITANNIA_F2,01-11-2023,15:23:00,4443.0,4443.0,4443.0,4443.0,200,25600
BRITANNIA_F2,01-11-2023,15:26:00,4439.8501,4439.8501,4439.8501,4439.8501,200,25800
BRITANNIA_F2,01-11-2023,15:27:00,4443.0498,4443.0498,4438.0498,4438.0498,400,25600
BRITANNIA_F2,01-11-2023,15:28:00,4440.0,4440.0,4440.0,4440.0,200,25600
BRITANNIA_F2,02-11-2023,09:15:00,4549.9502,4563.8501,4540.8999,4540.8999,4202,25800
BRITANNIA_F2,02-11-2023,09:16:00,4536.8999,4536.8999,4533.8999,4533.8999,600,25800
BRITANNIA_F2,02-11-2023,09:17:00,4533.8999,4533.8999,4526.7998,4526.7998,1200,25600
BRITANNIA_F2,02-11-2023,09:18:00,4559.0,4598.8501,4559.0,4598.8501,1600,25600
BRITANNIA_F2,02-11-2023,09:19:00,4598.8501,4605.5,4598.8501,4605.5,1800,25600
BRITANNIA_F2,02-11-2023,09:20:00,4605.5,4605.5,4594.1499,4594.1499,400,27000
BRITANNIA_F2,02-11-2023,09:21:00,4588.3999,4589.2998,4588.3999,4588.3999,600,27000
BRITANNIA_F2,02-11-2023,09:22:00,4584.5,4584.5,4574.2998,4578.0,800,27000
BRITANNIA_F2,02-11-2023,09:23:00,4565.2002,4565.2002,4565.2002,4565.2002,200,27000
BRITANNIA_F2,02-11-2023,09:26:00,4589.75,4589.75,4589.75,4589.75,200,27000
BRITANNIA_F2,02-11-2023,09:27:00,4595.6001,4595.6001,4595.6001,4595.6001,200,26800
BRITANNIA_F2,02-11-2023,09:28:00,4595.8501,4595.8501,4595.8501,4595.8501,400,26800
BRITANNIA_F2,02-11-2023,09:29:00,4598.0,4598.0,4598.0,4598.0,200,26800
BRITANNIA_F2,02-11-2023,09:30:00,4600.0,4600.0,4600.0,4600.0,400,26600
BRITANNIA_F2,02-11-2023,09:36:00,4580.0,4582.6001,4579.4502,4579.4502,600,26600
BRITANNIA_F2,02-11-2023,09:39:00,4578.3999,4578.3999,4578.3999,4578.3999,200,26800
BRITANNIA_F2,02-11-2023,09:41:00,4577.8999,4577.8999,4577.8999,4577.8999,200,26600
BRITANNIA_F2,02-11-2023,09:42:00,4580.1001,4580.1001,4580.1001,4580.1001,600,26600
BRITANNIA_F2,02-11-2023,09:43:00,4588.0,4588.0,4588.0,4588.0,200,26600
BRITANNIA_F2,02-11-2023,09:53:00,4581.3501,4581.3501,4581.3501,4581.3501,200,26800
BRITANNIA_F2,02-11-2023,09:57:00,4565.0,4565.0,4565.0,4565.0,200,27000
BRITANNIA_F2,02-11-2023,09:58:00,4562.3501,4562.3501,4562.3501,4562.3501,200,27000
BRITANNIA_F2,02-11-2023,10:00:00,4560.0,4560.0,4560.0,4560.0,400,27400
BRITANNIA_F2,02-11-2023,10:01:00,4563.2998,4563.2998,4563.2998,4563.2998,200,27400
BRITANNIA_F2,02-11-2023,10:07:00,4559.0,4559.0,4559.0,4559.0,200,27400
BRITANNIA_F2,02-11-2023,10:08:00,4550.1001,4550.1001,4550.1001,4550.1001,400,27400
BRITANNIA_F2,02-11-2023,10:15:00,4557.1001,4557.1001,4557.1001,4557.1001,200,27400
BRITANNIA_F2,02-11-2023,10:19:00,4552.8999,4552.8999,4552.8999,4552.8999,200,27200
BRITANNIA_F2,02-11-2023,10:32:00,4551.5,4551.5,4551.5,4551.5,200,27200
BRITANNIA_F2,02-11-2023,10:42:00,4535.7998,4535.7998,4535.7998,4535.7998,200,27400
BRITANNIA_F2,02-11-2023,10:43:00,4530.0,4530.0,4530.0,4530.0,200,27400
BRITANNIA_F2,02-11-2023,10:46:00,4505.0,4505.0,4505.0,4505.0,200,27600
BRITANNIA_F2,02-11-2023,10:47:00,4505.0,4508.7998,4505.0,4508.7998,1000,27600
BRITANNIA_F2,02-11-2023,10:48:00,4510.5,4510.5,4510.5,4510.5,200,28400
BRITANNIA_F2,02-11-2023,10:49:00,4517.3501,4517.3501,4517.3501,4517.3501,200,28400
BRITANNIA_F2,02-11-2023,10:52:00,4514.2998,4514.2998,4514.2998,4514.2998,200,28600
BRITANNIA_F2,02-11-2023,10:54:00,4510.0,4510.0,4510.0,4510.0,200,28600
BRITANNIA_F2,02-11-2023,10:56:00,4530.0,4530.0,4530.0,4530.0,200,28600
BRITANNIA_F2,02-11-2023,10:59:00,4538.6499,4538.6499,4538.6499,4538.6499,200,28600
BRITANNIA_F2,02-11-2023,11:11:00,4549.8999,4549.8999,4549.8999,4549.8999,200,28400
BRITANNIA_F2,02-11-2023,11:14:00,4556.3999,4556.3999,4556.3999,4556.3999,200,28200
BRITANNIA_F2,02-11-2023,11:15:00,4550.0,4550.0,4550.0,4550.0,200,28000
BRITANNIA_F2,02-11-2023,11:18:00,4548.1001,4548.1001,4548.1001,4548.1001,200,28200
BRITANNIA_F2,02-11-2023,11:25:00,4560.4502,4560.4502,4560.4502,4560.4502,200,28200
BRITANNIA_F2,02-11-2023,11:28:00,4555.6499,4555.6499,4555.6499,4555.6499,200,28200
BRITANNIA_F2,02-11-2023,11:36:00,4539.6499,4539.6499,4539.6499,4539.6499,200,28200
BRITANNIA_F2,02-11-2023,11:43:00,4539.2998,4539.2998,4539.2998,4539.2998,400,28200
BRITANNIA_F2,02-11-2023,12:09:00,4539.75,4539.75,4539.75,4539.75,200,27000
BRITANNIA_F2,02-11-2023,12:32:00,4535.0498,4535.0498,4535.0498,4535.0498,200,26800
BRITANNIA_F2,02-11-2023,12:43:00,4533.0,4533.0,4533.0,4533.0,800,27000
BRITANNIA_F2,02-11-2023,13:01:00,4538.3501,4538.3501,4538.3501,4538.3501,200,27400
BRITANNIA_F2,02-11-2023,13:22:00,4554.8999,4554.8999,4554.8999,4554.8999,1000,27400
BRITANNIA_F2,02-11-2023,13:26:00,4561.6001,4561.6001,4561.6001,4561.6001,200,27400
BRITANNIA_F2,02-11-2023,13:38:00,4560.7998,4560.7998,4560.7998,4560.7998,200,27200
BRITANNIA_F2,02-11-2023,14:00:00,4559.0,4559.0,4559.0,4559.0,200,27400
BRITANNIA_F2,02-11-2023,14:03:00,4550.0,4550.0,4550.0,4550.0,200,27600
BRITANNIA_F2,02-11-2023,14:10:00,4555.0498,4555.0498,4555.0498,4555.0498,200,27600
BRITANNIA_F2,02-11-2023,14:27:00,4570.0,4570.0,4570.0,4570.0,200,27600
BRITANNIA_F2,02-11-2023,14:32:00,4574.8501,4574.8501,4574.8501,4574.8501,200,27600
BRITANNIA_F2,02-11-2023,14:34:00,4577.9502,4577.9502,4577.9502,4577.9502,400,27600
BRITANNIA_F2,02-11-2023,14:41:00,4577.9502,4577.9502,4577.9502,4577.9502,200,27400
BRITANNIA_F2,02-11-2023,14:46:00,4577.5,4580.0,4577.5,4580.0,1200,27200
BRITANNIA_F2,02-11-2023,14:47:00,4582.0,4582.0,4582.0,4582.0,800,27200
BRITANNIA_F2,02-11-2023,14:48:00,4579.5498,4579.5498,4579.5498,4579.5498,200,27200
BRITANNIA_F2,02-11-2023,15:03:00,4577.25,4577.25,4577.25,4577.25,200,26800
BRITANNIA_F2,02-11-2023,15:11:00,4580.2998,4580.2998,4577.5498,4577.5498,400,26800
BRITANNIA_F2,02-11-2023,15:12:00,4577.5498,4577.5498,4577.5498,4577.5498,200,26400
BRITANNIA_F2,02-11-2023,15:13:00,4578.9502,4578.9502,4578.9502,4578.9502,200,26400
BRITANNIA_F2,02-11-2023,15:24:00,4579.2998,4579.2998,4579.2998,4579.2998,200,26200
BRITANNIA_F2,02-11-2023,15:26:00,4582.2002,4582.2002,4582.2002,4582.2002,400,26200
BRITANNIA_F2,03-11-2023,09:15:00,4590.75,4590.75,4590.7002,4590.7002,402,26200
BRITANNIA_F2,03-11-2023,09:20:00,4608.0,4621.1001,4608.0,4621.1001,400,26600
BRITANNIA_F2,03-11-2023,09:21:00,4623.0,4625.0,4623.0,4625.0,600,26600
BRITANNIA_F2,03-11-2023,09:22:00,4623.9502,4623.9502,4623.9502,4623.9502,200,26600
BRITANNIA_F2,03-11-2023,09:25:00,4619.0498,4619.0498,4619.0498,4619.0498,200,26400
BRITANNIA_F2,03-11-2023,09:26:00,4630.0,4630.0,4630.0,4630.0,200,26400
BRITANNIA_F2,03-11-2023,09:27:00,4630.0,4630.0,4627.0,4627.0,400,26400
BRITANNIA_F2,03-11-2023,09:29:00,4627.0,4627.0,4627.0,4627.0,200,26400
BRITANNIA_F2,03-11-2023,09:45:00,4607.0,4607.0,4607.0,4607.0,200,26400
BRITANNIA_F2,03-11-2023,09:49:00,4605.0,4605.0,4604.0,4604.0,600,26400
BRITANNIA_F2,03-11-2023,09:55:00,4605.0,4605.0,4605.0,4605.0,200,26200
BRITANNIA_F2,03-11-2023,09:57:00,4604.7998,4604.7998,4604.7998,4604.7998,200,26200
BRITANNIA_F2,03-11-2023,10:03:00,4608.0,4608.0,4608.0,4608.0,200,26400
BRITANNIA_F2,03-11-2023,10:25:00,4600.0,4600.0,4600.0,4600.0,200,26400
BRITANNIA_F2,03-11-2023,11:19:00,4609.3501,4609.3501,4609.3501,4609.3501,200,26400
BRITANNIA_F2,03-11-2023,13:55:00,4578.8999,4578.8999,4578.8999,4578.8999,200,26400
BRITANNIA_F2,03-11-2023,13:58:00,4572.6001,4572.6001,4572.6001,4572.6001,200,26400
BRITANNIA_F2,03-11-2023,14:08:00,4572.6001,4572.6001,4572.6001,4572.6001,200,26400
BRITANNIA_F2,03-11-2023,14:11:00,4578.8999,4578.8999,4578.8999,4578.8999,200,26600
BRITANNIA_F2,03-11-2023,14:34:00,4584.0,4584.0,4584.0,4584.0,400,26800
BRITANNIA_F2,03-11-2023,15:06:00,4581.2998,4581.2998,4581.2998,4581.2998,200,26800
BRITANNIA_F2,03-11-2023,15:16:00,4577.8501,4577.8501,4577.8501,4577.8501,400,26800
BRITANNIA_F2,03-11-2023,15:23:00,4575.0,4575.0,4575.0,4575.0,200,26400
BRITANNIA_F2,03-11-2023,15:24:00,4579.5498,4579.5498,4579.5498,4579.5498,200,26400
BRITANNIA_F2,03-11-2023,15:27:00,4583.5498,4583.5498,4573.2998,4573.2998,400,26400
BRITANNIA_F2,03-11-2023,15:28:00,4575.6001,4575.6001,4575.6001,4575.6001,200,26400
BRITANNIA_F2,06-11-2023,09:44:00,4599.2998,4599.2998,4599.2998,4599.2998,201,26400
BRITANNIA_F2,06-11-2023,09:47:00,4599.2998,4599.2998,4599.2998,4599.2998,200,26200
BRITANNIA_F2,06-11-2023,09:51:00,4599.0498,4599.0498,4599.0498,4599.0498,200,26200
BRITANNIA_F2,06-11-2023,10:02:00,4599.0498,4599.0498,4599.0498,4599.0498,200,26000
BRITANNIA_F2,06-11-2023,10:11:00,4610.0,4610.0,4610.0,4610.0,200,26200
BRITANNIA_F2,06-11-2023,10:14:00,4612.3501,4612.3501,4612.3501,4612.3501,200,26200
BRITANNIA_F2,06-11-2023,10:18:00,4623.3501,4623.3501,4623.3501,4623.3501,200,26200
BRITANNIA_F2,06-11-2023,10:36:00,4623.3501,4623.3501,4623.3501,4623.3501,200,26400
BRITANNIA_F2,06-11-2023,10:46:00,4623.3501,4623.3501,4623.3501,4623.3501,200,26600
BRITANNIA_F2,06-11-2023,10:51:00,4623.0,4623.0,4623.0,4623.0,600,26600
BRITANNIA_F2,06-11-2023,11:56:00,4640.0,4640.0,4640.0,4640.0,400,26600
BRITANNIA_F2,06-11-2023,12:07:00,4648.0,4648.0,4648.0,4648.0,400,26800
BRITANNIA_F2,06-11-2023,12:14:00,4649.0,4649.0,4649.0,4649.0,200,27000
BRITANNIA_F2,06-11-2023,12:17:00,4649.0,4649.0,4649.0,4649.0,200,27000
BRITANNIA_F2,06-11-2023,12:49:00,4649.4502,4649.4502,4649.4502,4649.4502,200,27000
BRITANNIA_F2,06-11-2023,12:51:00,4650.0,4650.0,4650.0,4650.0,600,27200
BRITANNIA_F2,06-11-2023,12:52:00,4651.5,4651.5,4651.5,4651.5,200,27200
BRITANNIA_F2,06-11-2023,12:53:00,4651.5,4651.5,4651.5,4651.5,200,27200
BRITANNIA_F2,06-11-2023,12:56:00,4650.0,4650.0,4650.0,4650.0,200,27000
BRITANNIA_F2,06-11-2023,13:13:00,4650.0498,4650.0498,4650.0498,4650.0498,400,27200
BRITANNIA_F2,06-11-2023,13:16:00,4653.0,4653.0,4653.0,4653.0,200,27200
BRITANNIA_F2,06-11-2023,13:27:00,4663.75,4663.75,4663.75,4663.75,200,27400
BRITANNIA_F2,06-11-2023,14:02:00,4665.0,4665.0,4665.0,4665.0,200,27600
BRITANNIA_F2,06-11-2023,14:04:00,4665.0,4665.0,4665.0,4665.0,400,27400
BRITANNIA_F2,06-11-2023,14:05:00,4668.0,4668.0,4668.0,4668.0,400,27400
BRITANNIA_F2,06-11-2023,14:08:00,4668.0,4668.0,4668.0,4668.0,200,27400
BRITANNIA_F2,06-11-2023,14:56:00,4656.0,4656.0,4656.0,4656.0,200,28000
BRITANNIA_F2,06-11-2023,15:00:00,4662.0,4662.0,4662.0,4662.0,200,28000
BRITANNIA_F2,06-11-2023,15:01:00,4666.0498,4666.0498,4666.0498,4666.0498,200,28000
BRITANNIA_F2,06-11-2023,15:20:00,4659.0,4659.0,4659.0,4659.0,400,28000
BRITANNIA_F2,06-11-2023,15:22:00,4659.0,4659.0,4659.0,4659.0,200,28000
BRITANNIA_F2,06-11-2023,15:26:00,4652.3501,4652.3501,4652.3501,4652.3501,400,28000
BRITANNIA_F2,06-11-2023,15:29:00,4651.0498,4651.0498,4651.0498,4651.0498,200,27600
BRITANNIA_F2,07-11-2023,09:16:00,4650.3501,4652.5,4635.0,4635.0,802,27400
BRITANNIA_F2,07-11-2023,09:19:00,4635.0,4635.0,4635.0,4635.0,200,27200
BRITANNIA_F2,07-11-2023,09:21:00,4657.4502,4657.4502,4657.4502,4657.4502,200,27200
BRITANNIA_F2,07-11-2023,09:26:00,4660.0,4660.0,4660.0,4660.0,400,27400
BRITANNIA_F2,07-11-2023,09:28:00,4660.0,4660.0,4660.0,4660.0,200,27400
BRITANNIA_F2,07-11-2023,09:29:00,4644.0,4644.0,4644.0,4644.0,200,27400
BRITANNIA_F2,07-11-2023,09:30:00,4642.0,4642.0,4642.0,4642.0,200,27400
BRITANNIA_F2,07-11-2023,09:33:00,4643.0,4643.0,4643.0,4643.0,200,27200
BRITANNIA_F2,07-11-2023,09:36:00,4647.5,4647.5,4647.5,4647.5,200,27200
BRITANNIA_F2,07-11-2023,09:43:00,4649.2998,4649.2998,4649.2998,4649.2998,200,27400
BRITANNIA_F2,07-11-2023,09:50:00,4650.0,4650.0,4650.0,4650.0,200,27600
BRITANNIA_F2,07-11-2023,10:06:00,4650.0,4650.0,4650.0,4650.0,200,27800
BRITANNIA_F2,07-11-2023,10:12:00,4650.0,4650.0,4650.0,4650.0,200,27600
BRITANNIA_F2,07-11-2023,10:17:00,4650.0,4650.0,4650.0,4650.0,200,27400
BRITANNIA_F2,07-11-2023,10:39:00,4650.0498,4650.0498,4650.0498,4650.0498,200,27400
BRITANNIA_F2,07-11-2023,11:00:00,4654.0,4654.0,4654.0,4654.0,200,27400
BRITANNIA_F2,07-11-2023,11:01:00,4651.5498,4651.5498,4651.5498,4651.5498,200,27400
BRITANNIA_F2,07-11-2023,11:14:00,4658.1001,4658.1001,4658.1001,4658.1001,200,27400
BRITANNIA_F2,07-11-2023,11:49:00,4652.0,4652.0,4652.0,4652.0,200,27600
BRITANNIA_F2,07-11-2023,11:57:00,4650.0,4650.0,4650.0,4650.0,200,27800
BRITANNIA_F2,07-11-2023,12:18:00,4651.25,4651.25,4651.25,4651.25,200,28000
BRITANNIA_F2,07-11-2023,12:31:00,4660.0,4660.0,4660.0,4660.0,200,27800
BRITANNIA_F2,07-11-2023,12:47:00,4660.0498,4660.0498,4660.0498,4660.0498,200,28000
BRITANNIA_F2,07-11-2023,12:52:00,4661.1001,4661.1001,4661.1001,4661.1001,200,28000
BRITANNIA_F2,07-11-2023,13:17:00,4665.6001,4665.6001,4665.6001,4665.6001,200,27800
BRITANNIA_F2,07-11-2023,13:35:00,4665.6001,4665.6001,4665.6001,4665.6001,200,28000
BRITANNIA_F2,07-11-2023,13:48:00,4673.8999,4673.8999,4673.8999,4673.8999,200,28200
BRITANNIA_F2,07-11-2023,13:50:00,4673.8999,4673.8999,4673.8999,4673.8999,200,28200
BRITANNIA_F2,07-11-2023,13:53:00,4675.8501,4675.8501,4675.8501,4675.8501,200,28200
BRITANNIA_F2,07-11-2023,13:54:00,4676.7002,4676.8999,4676.7002,4676.8999,400,28600
BRITANNIA_F2,07-11-2023,13:56:00,4679.1001,4679.1001,4679.1001,4679.1001,600,28600
BRITANNIA_F2,07-11-2023,13:59:00,4671.7998,4671.7998,4671.7998,4671.7998,200,29200
BRITANNIA_F2,07-11-2023,14:01:00,4679.8999,4679.8999,4679.8999,4679.8999,400,29000
BRITANNIA_F2,07-11-2023,14:15:00,4688.0,4688.0,4688.0,4688.0,400,29200
BRITANNIA_F2,07-11-2023,14:17:00,4688.2002,4688.2002,4688.2002,4688.2002,200,29200
BRITANNIA_F2,07-11-2023,14:23:00,4688.2002,4688.2002,4685.0,4685.0,600,29800
BRITANNIA_F2,07-11-2023,14:24:00,4679.8999,4679.8999,4679.8999,4679.8999,200,29800
BRITANNIA_F2,07-11-2023,14:31:00,4678.4502,4678.4502,4678.4502,4678.4502,400,30200
BRITANNIA_F2,07-11-2023,14:53:00,4671.6499,4671.6499,4671.6499,4671.6499,200,30200
BRITANNIA_F2,07-11-2023,14:59:00,4670.8999,4670.8999,4670.8999,4670.8999,200,30200
BRITANNIA_F2,07-11-2023,15:08:00,4682.0,4689.8999,4682.0,4689.8999,400,30000
BRITANNIA_F2,07-11-2023,15:11:00,4695.2998,4696.0,4695.2998,4696.0,1000,29800
BRITANNIA_F2,07-11-2023,15:12:00,4696.0,4696.0,4696.0,4696.0,400,29600
BRITANNIA_F2,07-11-2023,15:14:00,4701.0,4701.0,4701.0,4701.0,400,29600
BRITANNIA_F2,07-11-2023,15:17:00,4701.0,4701.0,4701.0,4701.0,200,29600
BRITANNIA_F2,07-11-2023,15:19:00,4705.0,4705.0,4705.0,4705.0,200,29600
BRITANNIA_F2,07-11-2023,15:23:00,4709.0,4709.0,4709.0,4709.0,200,29600
BRITANNIA_F2,07-11-2023,15:25:00,4711.0,4711.0,4711.0,4711.0,400,29600
BRITANNIA_F2,07-11-2023,15:28:00,4711.0,4711.0,4711.0,4711.0,200,29800
BRITANNIA_F2,07-11-2023,15:29:00,4706.75,4711.0,4706.75,4711.0,1000,29800
BRITANNIA_F2,08-11-2023,09:18:00,4701.0,4705.1001,4701.0,4705.1001,401,30200
BRITANNIA_F2,08-11-2023,09:19:00,4712.7998,4712.7998,4712.7998,4712.7998,200,30200
BRITANNIA_F2,08-11-2023,09:20:00,4713.7002,4713.7002,4713.7002,4713.7002,200,30200
BRITANNIA_F2,08-11-2023,09:21:00,4713.7002,4713.7002,4709.3999,4709.3999,400,30800
BRITANNIA_F2,08-11-2023,09:23:00,4712.8501,4712.8501,4712.8501,4712.8501,200,30800
BRITANNIA_F2,08-11-2023,09:25:00,4714.0,4714.0,4714.0,4714.0,1200,31000
BRITANNIA_F2,08-11-2023,09:26:00,4722.3501,4722.3501,4722.3501,4722.3501,200,31000
BRITANNIA_F2,08-11-2023,09:29:00,4722.3501,4722.3501,4722.3501,4722.3501,400,31400
BRITANNIA_F2,08-11-2023,09:31:00,4724.25,4724.25,4724.25,4724.25,200,31400
BRITANNIA_F2,08-11-2023,09:32:00,4724.25,4724.25,4724.25,4724.25,200,31400
BRITANNIA_F2,08-11-2023,09:33:00,4721.25,4721.25,4721.25,4721.25,200,31600
BRITANNIA_F2,08-11-2023,09:35:00,4724.0,4724.0,4724.0,4724.0,200,31600
BRITANNIA_F2,08-11-2023,09:37:00,4724.0,4724.0,4724.0,4724.0,200,31600
BRITANNIA_F2,08-11-2023,09:38:00,4724.0,4724.0,4724.0,4724.0,200,31600
BRITANNIA_F2,08-11-2023,09:39:00,4719.0,4719.0,4719.0,4719.0,400,31600
BRITANNIA_F2,08-11-2023,09:40:00,4712.0,4712.0,4712.0,4712.0,200,31600
BRITANNIA_F2,08-11-2023,09:41:00,4717.6499,4717.6499,4717.6499,4717.6499,200,31600
