<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F3,01-11-2023,10:24:00,3100.0,3100.0,3100.0,3100.0,276,0
ESCORTS_F3,07-11-2023,09:34:00,3125.7,3125.7,3125.7,3125.7,276,275
ESCORTS_F3,09-11-2023,14:53:00,3136.0,3136.0,3136.0,3136.0,276,550
ESCORTS_F3,09-11-2023,15:29:00,3144.0,3144.0,3144.0,3144.0,275,825
ESCORTS_F3,10-11-2023,15:12:00,3201.0,3201.0,3201.0,3201.0,276,825
ESCORTS_F3,10-11-2023,15:24:00,3182.25,3182.25,3182.25,3182.25,275,825
ESCORTS_F3,10-11-2023,15:26:00,3182.25,3182.25,3182.25,3182.25,275,825
ESCORTS_F3,13-11-2023,09:16:00,3191.0,3191.0,3191.0,3191.0,276,1100
ESCORTS_F3,15-11-2023,14:25:00,3167.0,3167.0,3167.0,3167.0,276,825
ESCORTS_F3,15-11-2023,14:30:00,3169.2,3169.2,3169.2,3169.2,550,1100
ESCORTS_F3,17-11-2023,09:18:00,3232.0,3232.0,3232.0,3232.0,276,1100
ESCORTS_F3,17-11-2023,09:23:00,3253.3,3253.3,3253.3,3253.3,275,1100
ESCORTS_F3,17-11-2023,11:55:00,3271.0,3271.0,3271.0,3271.0,275,1375
ESCORTS_F3,17-11-2023,12:19:00,3275.5,3275.5,3275.5,3275.5,275,1375
ESCORTS_F3,17-11-2023,12:28:00,3275.5,3275.5,3275.5,3275.5,275,1375
ESCORTS_F3,17-11-2023,14:31:00,3281.3501,3281.3501,3281.3501,3281.3501,550,1650
ESCORTS_F3,17-11-2023,15:29:00,3281.3501,3281.3501,3281.3501,3281.3501,275,2200
ESCORTS_F3,17-11-2023,15:30:00,3270.0,3270.0,3270.0,3270.0,550,2200
ESCORTS_F3,20-11-2023,14:29:00,3256.7,3256.7,3256.7,3256.7,276,2750
ESCORTS_F3,20-11-2023,14:34:00,3263.1499,3263.1499,3263.1499,3263.1499,550,2750
ESCORTS_F3,21-11-2023,11:58:00,3309.0,3309.0,3309.0,3309.0,551,2750
ESCORTS_F3,21-11-2023,13:48:00,3291.8501,3291.8501,3291.8501,3291.8501,550,3300
ESCORTS_F3,22-11-2023,09:38:00,3265.0,3265.0,3265.0,3265.0,551,3300
ESCORTS_F3,23-11-2023,09:24:00,3271.0,3271.0,3271.0,3271.0,276,3300
ESCORTS_F3,23-11-2023,09:52:00,3291.45,3291.45,3291.45,3291.45,550,3300
ESCORTS_F3,23-11-2023,11:14:00,3291.45,3291.45,3291.45,3291.45,275,3300
ESCORTS_F3,23-11-2023,12:57:00,3268.8999,3268.8999,3268.8999,3268.8999,550,3575
ESCORTS_F3,23-11-2023,13:35:00,3272.0,3272.0,3272.0,3272.0,550,3575
ESCORTS_F3,23-11-2023,15:28:00,3264.55,3264.55,3264.55,3264.55,275,3300
ESCORTS_F3,24-11-2023,10:05:00,3257.25,3257.25,3257.25,3257.25,826,3300
ESCORTS_F3,24-11-2023,10:50:00,3271.3,3271.3,3271.3,3271.3,275,3575
ESCORTS_F3,24-11-2023,11:24:00,3271.3,3271.3,3271.3,3271.3,275,3300
ESCORTS_F3,24-11-2023,11:26:00,3256.5,3256.5,3256.5,3256.5,275,3300
ESCORTS_F3,24-11-2023,11:28:00,3256.3501,3256.3501,3256.1001,3256.1001,550,3575
